,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_10,89,0.07912322908313285,0.007325363880157484,0.48779296875,2.05005005005005,0.058961232758292084,57.036,31.964,1.7846852351198013,0.35914606741573035,0.2466547476579752,0.036740531114555365,0.2188829182403017,0.219932160093677,0.43219326599754954
graph_054_mu_0_3_node_11,14,0.07692307692307693,0.00026325886347325323,0.38660990712074306,2.5865865865865865,0.009733429259102248,3.447,10.553,0.32997525252525245,0.7537857142857143,0.07877299148277521,0.012210505690255514,0.6062860509115926,0.6066314876053275,0.02229377054353103
graph_054_mu_0_3_node_12,17,0.14705882352941177,0.00042161667985155215,0.38467462456680784,2.5995995995995997,0.00906687534747411,6.023,10.977,0.5494598484848482,0.6457058823529412,0.29774442243713356,0.011423659215471034,0.4769016276477147,0.4772609997294412,0.16267240082927562
graph_054_mu_0_3_node_13,17,0.09558823529411764,0.0003866783845635006,0.38393543428132204,2.6046046046046047,0.00828120940627368,8.44,8.56,0.9934861111111112,0.5035294117647059,0.26018395661786076,0.008869846173066886,0.33701824175824174,0.337298550349026,0.2409068987680928
graph_054_mu_0_3_node_14,32,0.16532258064516128,0.0009805585097174946,0.42601279317697227,2.3473473473473474,0.02419104038518523,25.004,6.996,3.5744761904761897,0.218625,0.04933119097148241,0.008154650739528712,0.12272958257713244,0.12295893714424568,0.1692163451700224
graph_054_mu_0_3_node_15,18,0.1830065359477124,0.00039937765361139593,0.38886726352666406,2.5715715715715715,0.010166625906345534,10.019,7.981,1.257135714285714,0.44338888888888905,0.2610811144224908,0.008287406724700845,0.2848982361353885,0.28515961726137834,0.3265440687321309
graph_054_mu_0_3_node_16,22,0.17316017316017315,0.00046738751815746945,0.43586387434554974,2.294294294294294,0.021861415818664715,12.041,9.959,1.2111222222222218,0.452681818181818,0.07688085431585225,0.011446364184106337,0.2926386554621848,0.2929648389000784,0.0928191459961037
graph_054_mu_0_3_node_17,26,0.09230769230769231,0.001045604405696012,0.4317199654278306,2.3163163163163163,0.020832590002541264,6.725,19.275,0.3499087977296181,0.7413461538461537,0.4251334326904272,0.020213318994227767,0.5893947128564778,0.5900256072006933,0.11047789338497623
graph_054_mu_0_3_node_18,21,0.09523809523809523,0.0006699590198320438,0.4074225122349103,2.4544544544544546,0.014335807366740916,8.004,12.996,0.6159475524475522,0.6188571428571427,0.3914280133303948,0.013471077862038177,0.44808587319243587,0.44851137181794376,0.2409158312299664
graph_054_mu_0_3_node_19,24,0.19913419913419914,0.0008950437302635728,0.4215189873417722,2.3723723723723724,0.018731170686612477,12.036,11.964,1.0070666666666666,0.4985,0.6788656866357597,0.012204681779672506,0.33206010869168756,0.3324519353884444,0.6236076413355374
graph_054_mu_0_3_node_20,96,0.09631663234957676,0.00861110012129011,0.4833091436865022,2.069069069069069,0.051969839406043696,63.07,32.93,1.916536471641949,0.34302083333333333,0.4229138219804041,0.03575526972219076,0.20703246097939382,0.20811380571413304,0.7957112627214303
graph_054_mu_0_3_node_21,45,0.10707070707070707,0.002300876601186962,0.44778126400717166,2.2332332332332334,0.03231375714075379,27.009,17.991,1.5014191176470588,0.39980000000000004,0.12685953422526075,0.02097066740878585,0.24984818585708995,0.25043786183427236,0.18333112238877475
graph_054_mu_0_3_node_22,26,0.15076923076923077,0.0007534152564753543,0.404126213592233,2.4744744744744747,0.014660532452624522,12.072,13.928,0.8689402597402598,0.5356923076923076,0.30601251223294546,0.014618128179787006,0.3659918087902682,0.36644792880523264,0.2631959301848914
graph_054_mu_0_3_node_23,23,0.1067193675889328,0.0005560492877156874,0.40445344129554656,2.4724724724724725,0.015319907434168436,12.019,10.981,1.0952535353535349,0.4774347826086958,0.14101238431926058,0.011923582471202366,0.31360785070785063,0.31396749493211057,0.15396960801112652
graph_054_mu_0_3_node_24,30,0.1632183908045977,0.0007186091168702359,0.4095940959409594,2.4414414414414414,0.01988976090590632,21.025,8.975,2.345178571428571,0.29916666666666664,0.09498093161250427,0.009915254809405496,0.17591522240245877,0.1762093598949187,0.2222687320285658
graph_054_mu_0_3_node_25,28,0.11904761904761904,0.0008727360944441585,0.43246753246753245,2.3123123123123124,0.024417970574971148,13.096,14.904,0.8797659673659678,0.5322857142857143,0.13700208813967657,0.016729779649195243,0.3627507611566603,0.3632388610258722,0.12022033012345437
graph_054_mu_0_3_node_26,41,0.10609756097560975,0.0017006532981088166,0.451627486437613,2.214214214214214,0.03125124380827136,25.12,15.88,1.5833106060606061,0.3873170731707318,0.11202898307371163,0.0185082302897167,0.24020422853721146,0.24072468524383345,0.17701527932121172
graph_054_mu_0_3_node_27,159,0.06802221133431324,0.02119520354188432,0.5255128879537085,1.902902902902903,0.09749991551189104,110.029,48.971,2.2471332172566676,0.3079937106918239,0.3453226471677898,0.05708064366833299,0.18203167709389578,0.1836438950939861,0.7686156128896228
graph_054_mu_0_3_node_28,26,0.2,0.0006710220291097871,0.4457831325301205,2.2432432432432434,0.03136665318855747,16.017,9.983,1.6049111111111114,0.3839615384615386,0.07703239157959249,0.01147510711959171,0.2376057585825028,0.23793281319653856,0.12345860739266663
graph_054_mu_0_3_node_29,41,0.11219512195121951,0.0021217366226069802,0.4540909090909091,2.2022022022022023,0.03524699139228133,24.009,16.991,1.4132505252100835,0.4144146341463416,0.11980410432624752,0.01980532210749351,0.26136980666392434,0.26192661521644356,0.16923550690588515
graph_054_mu_0_3_node_30,18,0.0915032679738562,0.0005269177378833744,0.3882627283326856,2.5755755755755754,0.009746995624262633,7.844,10.156,0.7757000000000002,0.5642222222222222,0.25728224450306514,0.010601333069553942,0.3933898901098903,0.3937224318575552,0.17634644122557047
graph_054_mu_0_3_node_31,25,0.1541501976284585,0.0007545461541036442,0.4024979854955681,2.4844844844844847,0.011708919651826502,15.052,9.948,1.515625,0.39792000000000005,0.2185520331716596,0.01044127556809431,0.24843931475029035,0.24876520227761084,0.3071680590333642
graph_054_mu_0_3_node_32,22,0.16842105263157894,0.0005022771670973971,0.390234375,2.5625625625625625,0.011069579309897704,13.003,8.997,1.4453611111111109,0.4089545454545455,0.1971133096922215,0.0094472069576908,0.2570380952380952,0.2573327987121246,0.2628917709871743
graph_054_mu_0_3_node_33,66,0.07505827505827506,0.0041864516797859,0.4754878629224179,2.103103103103103,0.04615946247815661,38.013,27.987,1.3583558119658123,0.4240454545454544,0.19734099098496863,0.03262234777901705,0.26907610344944144,0.2699937712431069,0.26795571816012853
graph_054_mu_0_3_node_34,27,0.13105413105413105,0.000687699510411773,0.4424269264836138,2.26026026026026,0.027012260560130088,16.003,10.997,1.4553363636363637,0.4072962962962963,0.07753815158821487,0.012818540758006388,0.2557295983086681,0.2560898604790952,0.11281301017877596
graph_054_mu_0_3_node_35,25,0.09,0.0007473610650017927,0.4102669404517454,2.4374374374374375,0.016755235796489104,11.049,13.951,0.7935839160839163,0.5580400000000002,0.17925941544411364,0.015146282850858757,0.3871286671286672,0.3875855095656087,0.1283787551452398
graph_054_mu_0_3_node_36,23,0.1541501976284585,0.0009097057396413957,0.4283876500857633,2.334334334334334,0.018195536952043206,11.878,11.122,1.0717424242424238,0.48356521739130437,0.2806396229089712,0.011610200843077227,0.3190993365767359,0.31946359317601186,0.2986213269242048
graph_054_mu_0_3_node_37,36,0.17936507936507937,0.001160680380900396,0.43950725912890454,2.275275275275275,0.028614465147017144,22.034,13.966,1.5817472527472531,0.3879444444444446,0.1794260422471654,0.015161988478275823,0.24070542642629136,0.24116308899284172,0.2822830522143562
graph_054_mu_0_3_node_38,43,0.09856035437430787,0.0016927868040151268,0.45491803278688525,2.1981981981981984,0.04319265773627059,25.016,17.984,1.391137254901961,0.4182325581395348,0.09479446793085045,0.022198977681634226,0.2644126172208014,0.2650019869115811,0.13177815516718625
graph_054_mu_0_3_node_39,14,0.16483516483516483,0.0003371193981337765,0.3758465011286682,2.660660660660661,0.0067223985972005885,6.991,7.009,1.0000833333333334,0.5006428571428571,0.1806384285905956,0.007303062010580592,0.3340393939393939,0.3342689033927721,0.1546652063254854
graph_054_mu_0_3_node_40,35,0.1226890756302521,0.001351219794884215,0.4428191489361702,2.2582582582582584,0.031258181547747614,21.019,13.981,1.50375,0.3994571428571429,0.12849285271122313,0.015694441071555727,0.24958560193587417,0.2500437257871738,0.1929500452482535
graph_054_mu_0_3_node_41,26,0.06769230769230769,0.0009477720473021591,0.4013660104459622,2.4914914914914914,0.013333194938705356,8.129,17.871,0.45627661064425784,0.6873461538461538,0.4515731543852871,0.018653825906438097,0.5239476337903581,0.5245326541148302,0.20273308308738205
graph_054_mu_0_3_node_42,20,0.07894736842105263,0.000530579441036123,0.3906922174423152,2.5595595595595597,0.010487818692675713,9.126,10.874,0.841896325896326,0.5437,0.3520035967268689,0.011266739201739295,0.3735902062754121,0.3739462794694874,0.28989811455957865
graph_054_mu_0_3_node_43,51,0.11372549019607843,0.0026821643784052675,0.46207215541165586,2.164164164164164,0.03739811957833385,31.507,19.493,1.619598245614035,0.38221568627450986,0.13756856134078205,0.0227182115505532,0.23634124092187575,0.23698030225989533,0.2198894722747669
graph_054_mu_0_3_node_44,23,0.0761904761904762,0.0006489318047973088,0.4059325477448192,2.4634634634634636,0.015094535165428368,12.026,10.974,1.0965487373737368,0.4771304347826088,0.084698242581571,0.01261336081633498,0.3133442457495088,0.31370366096462576,0.08501376083231019
graph_054_mu_0_3_node_45,58,0.1306715063520871,0.0025712050574747515,0.4601566098572087,2.1731731731731734,0.04624851403356738,36.025,21.975,1.6396486291486294,0.3788793103448277,0.201957563840855,0.024668178004142147,0.23372074887065702,0.23444133679991958,0.33085707866870145
graph_054_mu_0_3_node_46,29,0.1452991452991453,0.0011961779068817317,0.41263940520446096,2.4234234234234235,0.01573273462770059,13.054,15.946,0.8195946428571429,0.5498620689655175,0.9052888062322081,0.016266600016946547,0.3792589720693867,0.3797811777903123,0.6803308973850233
graph_054_mu_0_3_node_47,44,0.14169570267131243,0.0017839556045567292,0.4406704896338774,2.269269269269269,0.030369015116833552,28.011,15.989,1.7520952380952381,0.3633863636363636,0.1691315345452115,0.017665309033090694,0.22203940927228605,0.22256353618629035,0.28561367286727646
graph_054_mu_0_3_node_48,17,0.029411764705882353,0.0004104746298562396,0.38735944164404806,2.5815815815815815,0.010151142877412964,4.302,12.698,0.3433611013986014,0.7469411764705883,0.27513956743788126,0.013445156947272139,0.5977198130372042,0.598135456670061,0.08515504210902704
graph_054_mu_0_3_node_49,70,0.10807453416149068,0.0035531293491075358,0.4752616555661275,2.104104104104104,0.07198950731922327,51.024,18.976,2.6892191262469893,0.2710857142857142,0.10003102740383756,0.023422928615669084,0.15679779878682137,0.15742071976509026,0.2688498228236323
graph_054_mu_0_3_node_50,18,0.06535947712418301,0.0004415665351851027,0.3735976065818998,2.6766766766766765,0.00736036383781715,8.109,9.891,0.8220000000000002,0.5495,0.3200907778937793,0.010248480653310549,0.37904578754578766,0.3793696610033342,0.25771327852207704
graph_054_mu_0_3_node_51,37,0.15798319327731092,0.0010860479762237903,0.4528558476881233,2.2082082082082084,0.046798667077487914,23.021,13.979,1.6478582417582415,0.3778108108108108,0.0737027084043519,0.01725377026347241,0.2329201161202186,0.23337823446938796,0.11604159443489243
graph_054_mu_0_3_node_52,29,0.1354679802955665,0.0011556201958995533,0.43378202344767697,2.305305305305305,0.02022633586082904,15.035,13.965,1.0778060606060607,0.4815517241379309,0.17936440810900625,0.015163700548961209,0.3171885616105552,0.317645981840149,0.19254247573745803
graph_054_mu_0_3_node_53,43,0.09523809523809523,0.001634383319501117,0.43873517786561267,2.279279279279279,0.041299120130920484,31.018,11.982,2.58919696969697,0.2786511627906977,0.06316034182696437,0.014790072560074375,0.16188324324324332,0.1622761478694198,0.16339092744490488
graph_054_mu_0_3_node_54,42,0.1254355400696864,0.0019347413644922261,0.44419742107603377,2.2512512512512513,0.031041091488340212,23.036,18.964,1.2157008255933952,0.4515238095238096,0.2435029145360189,0.020592361073182908,0.29162560396557796,0.2922469891896578,0.29515654526912477
graph_054_mu_0_3_node_55,34,0.10873440285204991,0.0014859546516340562,0.43246753246753245,2.3123123123123124,0.023731088215692444,17.032,16.968,1.0044083333333333,0.49905882352941183,0.21789045375786129,0.018424663172443272,0.3325346987045099,0.33309049960867615,0.218118149692538
graph_054_mu_0_3_node_56,36,0.19047619047619047,0.001074920279262009,0.41607663473552686,2.4034034034034035,0.02383592080141206,27.004,8.996,3.002,0.24988888888888888,0.09515091667597878,0.009939399115301345,0.14278571428571424,0.14308065553838623,0.28554763862403937
graph_054_mu_0_3_node_57,26,0.08,0.0009162154333862585,0.44125441696113077,2.2662662662662663,0.02412810652069385,12.014,13.986,0.8592142857142858,0.537923076923077,0.1285267104722055,0.015700408569340102,0.36793508771929817,0.368393105052723,0.1011255410295859
graph_054_mu_0_3_node_58,45,0.19696969696969696,0.001649887477667808,0.43359375,2.3063063063063063,0.02630863074829191,31.199,13.801,2.2644900099900105,0.3066888888888888,0.2807039846767628,0.014537074151746467,0.1811585906598398,0.1816111203397141,0.6294945832006559
graph_054_mu_0_3_node_59,22,0.2077922077922078,0.0004485325543024239,0.42366412213740456,2.3603603603603602,0.03140134751095662,15.003,6.997,2.1444285714285716,0.31804545454545463,0.03688344735658657,0.008636724239075017,0.18909530583214793,0.18932454285895822,0.07906012618301847
graph_054_mu_0_3_node_60,33,0.14015151515151514,0.0011196422875120182,0.44203539823008847,2.2622622622622623,0.027686282828397274,19.008,13.992,1.3586840659340662,0.4239999999999999,0.14801594534429405,0.015458683116604815,0.2690418480890179,0.26950027183693875,0.20095382935419312
graph_054_mu_0_3_node_61,57,0.13721804511278196,0.0025344172383788676,0.47503566333808844,2.105105105105105,0.06716560512596922,39.024,17.976,2.171300245098039,0.3153684210526317,0.09476473999256842,0.022188186298182363,0.18720793446244477,0.18779758344157887,0.20566373950290193
graph_054_mu_0_3_node_62,28,0.16137566137566137,0.0007690882466278139,0.40875613747954176,2.4464464464464464,0.01923145025839621,17.001,10.999,1.5457090909090911,0.39282142857142865,0.11632568503314566,0.012152670368077892,0.24441739130434784,0.24477774254711426,0.17978747328196296
graph_054_mu_0_3_node_63,24,0.12318840579710146,0.0007073835425077446,0.4070904645476773,2.4564564564564564,0.014697760223760358,12.195,11.805,1.0359151515151517,0.491875,0.2403939558968347,0.01243468422716246,0.3263287741182478,0.32671539913997194,0.24682678853088375
graph_054_mu_0_3_node_64,16,0.0989010989010989,0.0005168612149407494,0.39737470167064437,2.5165165165165164,0.015161427337306405,7.106,8.894,0.8036571428571431,0.555875,0.20382754127347696,0.009323649124468961,0.3853095449478059,0.3856007625512384,0.13902498309191666
graph_054_mu_0_3_node_65,73,0.09969558599695585,0.005531434331956556,0.48518698397280235,2.061061061061061,0.049381731904697766,44.036,28.964,1.520674155825018,0.3967671232876713,0.30642947956649436,0.03199977013794142,0.24748746775346814,0.24843751510815842,0.4653914784435858
graph_054_mu_0_3_node_66,31,0.14408602150537633,0.0008726276477226707,0.43434782608695655,2.3023023023023024,0.026415047149957013,18.011,12.989,1.3870397435897435,0.4189999999999999,0.13741760631294545,0.014350301860609671,0.2650335949764521,0.2654591433103872,0.1903828437193006
graph_054_mu_0_3_node_67,30,0.1632183908045977,0.0010566978931579258,0.45846718678292797,2.181181181181181,0.04117207703386344,18.009,11.991,1.5020454545454545,0.39970000000000006,0.06320690868661419,0.01480128743013174,0.2497704081632653,0.25016327264565963,0.09487215141962221
graph_054_mu_0_3_node_68,33,0.1856060606060606,0.0009936891831977704,0.39832535885167464,2.5105105105105103,0.01560333021870389,23.016,9.984,2.3069011904761907,0.3025454545454546,0.20290077409286222,0.010518441199791664,0.17824762263636879,0.1785748600075684,0.46705049815179633
graph_054_mu_0_3_node_69,19,0.08187134502923976,0.0004864670531053351,0.39161113288906313,2.5535535535535536,0.011225581373670353,6.69,12.31,0.5457626207126207,0.6478947368421053,0.27109320779021373,0.012910782757630124,0.4796957956857957,0.480098807820642,0.1324161746474943
graph_054_mu_0_3_node_70,17,0.10294117647058823,0.0003852958758343808,0.37755102040816324,2.6486486486486487,0.007358159616789379,8.013,8.987,0.8943194444444448,0.5286470588235294,0.19993927561774036,0.009418384587450254,0.3593897435897436,0.35968402324163795,0.1556182913774187
graph_054_mu_0_3_node_71,31,0.14623655913978495,0.0010954517340489498,0.4465802413947251,2.239239239239239,0.026680454518190084,17.014,13.986,1.2167554945054944,0.4511612903225805,0.14795851588921977,0.015452076980499243,0.2913007823129252,0.2917589496882486,0.17983790383325104
graph_054_mu_0_3_node_72,36,0.14603174603174604,0.0010973399807774912,0.43796580447172295,2.2832832832832834,0.02747514407212886,23.015,12.985,1.773433566433567,0.3606944444444443,0.13740033562480272,0.01434522821798344,0.220043647044814,0.22046920384853663,0.2432863926779985
graph_054_mu_0_3_node_73,20,0.18947368421052632,0.0004547672689526063,0.4008828250401284,2.4944944944944947,0.013657185985128367,11.014,8.986,1.226349206349206,0.44930000000000014,0.11537047973171743,0.009758047588742233,0.2897653958944281,0.2900597007585552,0.1411293885338413
graph_054_mu_0_3_node_74,17,0.125,0.0003679929630015667,0.37303958177744584,2.680680680680681,0.006918800492906158,10.026,6.974,1.4403095238095234,0.4102352941176472,0.15523048847359408,0.007308567993095745,0.25810793650793645,0.25833634557846596,0.22255561839006527
graph_054_mu_0_3_node_75,22,0.06315789473684211,0.0006224442043385718,0.3882627283326856,2.5755755755755754,0.0097831453208526,10.925,11.075,0.98825,0.5034090909090909,0.28542792118810234,0.011539896259747677,0.33649999999999997,0.3368626955314154,0.25560863428443
graph_054_mu_0_3_node_76,19,0.04411764705882353,0.0004589723724952809,0.3867595818815331,2.5855855855855854,0.009087546136423501,8.633,10.367,0.8922526334776335,0.5456315789473685,0.17942124515141802,0.011312313858019875,0.37909182867455943,0.3794312874862635,0.11779561881260028
graph_054_mu_0_3_node_77,56,0.09675324675324676,0.002891488709553851,0.45909926470588236,2.1781781781781784,0.055538456154749484,38.024,17.976,2.115571895424837,0.321,0.09476141495128927,0.022188396103048492,0.19118913773796192,0.19177874806206882,0.2003027107999205
graph_054_mu_0_3_node_78,31,0.06881720430107527,0.0014800704863407496,0.4054383116883117,2.4664664664664664,0.013535507814036465,16.246,14.754,1.1038113095238096,0.4759354838709678,0.32680644420170996,0.015468951766753794,0.3124473591471741,0.31293064811985516,0.3366040392445491
graph_054_mu_0_3_node_79,46,0.11497584541062802,0.0024549828496123376,0.45491803278688525,2.1981981981981984,0.031151201780765768,23.044,22.956,1.0045385281385282,0.4990434782608696,0.29480568388451295,0.02492610118868997,0.3325244536286789,0.33327654497494497,0.29515942903924897
graph_054_mu_0_3_node_80,28,0.12923076923076923,0.0007597770549702669,0.4192194712547209,2.3853853853853852,0.021252436847010794,15.031,12.969,1.1609625485625483,0.4631785714285715,0.26377914954642884,0.013659316392895252,0.30145871632878923,0.30188352646682237,0.2844004286543067
graph_054_mu_0_3_node_81,26,0.06769230769230769,0.0010943971355418835,0.43397046046915727,2.304304304304304,0.017864348712279415,8.205,17.795,0.46295457516339883,0.6844230769230768,0.5767497181243159,0.018434321743259704,0.5206906976304034,0.5212732340604378,0.25884449248170804
graph_054_mu_0_3_node_82,17,0.08823529411764706,0.000422144532439062,0.4008828250401284,2.4944944944944947,0.014513517427771539,5.019,11.981,0.41980909090909097,0.7047647058823528,0.264747636616918,0.012563411977875387,0.5442610577827965,0.5446532607810252,0.1103943845772525
graph_054_mu_0_3_node_83,33,0.12473118279569892,0.0012324702663364833,0.42986230636833045,2.3263263263263263,0.021148877660295707,17.055,15.945,1.0705717032967033,0.483181818181818,0.3242735230918793,0.016795785269402775,0.3185999153836668,0.3191222252752307,0.32542079181269595
graph_054_mu_0_3_node_84,25,0.1383399209486166,0.0005472947360016024,0.3882627283326856,2.5755755755755754,0.012104092560988974,13.019,11.981,1.0874684343434344,0.4792400000000002,0.24350989661705102,0.012621653527995772,0.31516796211918163,0.31556037068008197,0.24376083956138048
graph_054_mu_0_3_node_85,30,0.14942528735632185,0.000774016429240492,0.4229466553767993,2.364364364364364,0.024793360314918154,20.006,9.994,2.0021666666666667,0.3331333333333333,0.09183063647876512,0.011219374463313234,0.19986063348416291,0.20018813397296367,0.18378001259268778
graph_054_mu_0_3_node_86,20,0.12105263157894737,0.0004422932001805533,0.4095940959409594,2.4414414414414414,0.014792085611767555,10.023,9.977,1.0059047619047619,0.49885,0.1281576314573832,0.010832448026244019,0.3323782991202345,0.3327050288093188,0.11548952812611904
graph_054_mu_0_3_node_87,30,0.09655172413793103,0.0013096538700937213,0.4563727729556875,2.191191191191191,0.029376856947592157,10.042,19.958,0.5038539731682147,0.6652666666666667,0.2563411956295064,0.021670048652103268,0.4985551892803736,0.49920856673057995,0.12841540077399224
graph_054_mu_0_3_node_88,26,0.1476923076923077,0.0011086699272185557,0.4206315789473684,2.3773773773773774,0.01708222692156959,14.931,11.069,1.351878787878788,0.4257307692307693,0.2419421228761005,0.011629117792947879,0.27058887462558845,0.2709514685876749,0.3275412559318985
graph_054_mu_0_3_node_89,90,0.08439450686641697,0.006779995084980785,0.48874755381604695,2.046046046046046,0.08422750411523933,61.017,28.983,2.1053899835796384,0.32203333333333334,0.1527781126785002,0.0357752579194792,0.19192037602772025,0.19287210641621766,0.32156008802863334
graph_054_mu_0_3_node_90,53,0.13568627450980392,0.002513396519208339,0.4530612244897959,2.2072072072072073,0.03674642390216503,33.011,19.989,1.6521850877192976,0.3771509433962264,0.21145283107973334,0.02208427253295981,0.2324107389650054,0.23306611650786335,0.33847160579118246
graph_054_mu_0_3_node_91,32,0.1431451612903226,0.0011196042572642674,0.4121287128712871,2.4264264264264264,0.01795853633967294,18.231,13.769,1.3282228882228884,0.43028125,0.2805716338917556,0.014500934096787056,0.27424942294109894,0.27470051995188977,0.3655520129691904
graph_054_mu_0_3_node_92,32,0.17540322580645162,0.0009589881922984865,0.43359375,2.3063063063063063,0.026538257479880707,21.024,10.976,1.9162666666666672,0.343,0.11614443191183856,0.01212597646804196,0.2070129216695255,0.20737261437828713,0.22211373784370922
graph_054_mu_0_3_node_93,21,0.17142857142857143,0.0004121535022413004,0.43700787401574803,2.2882882882882885,0.03289011068488466,11.006,9.994,1.1015749999999997,0.47590476190476194,0.05268419439770156,0.012335841945272598,0.31226838235294124,0.3125956897714575,0.05799998225852432
graph_054_mu_0_3_node_94,34,0.18181818181818182,0.0009205362878848308,0.4426229508196721,2.259259259259259,0.044573044761539976,23.012,10.988,2.0962077922077915,0.32317647058823534,0.05793231308559199,0.013562069191570974,0.1927477710670118,0.19310790374907935,0.12127063959591655
graph_054_mu_0_3_node_95,37,0.13663663663663664,0.0012815655676816351,0.43586387434554974,2.294294294294294,0.028947660963726522,21.014,15.986,1.3152409632034632,0.43205405405405406,0.16912740576452,0.017661287100683966,0.27557377287950063,0.27609756110099165,0.22215202312781218
graph_054_mu_0_3_node_96,32,0.14112903225806453,0.0011443127375909106,0.4150394682176984,2.4094094094094096,0.01980329030865114,17.032,14.968,1.139396603396603,0.46775,0.30436769418946813,0.01576573981666973,0.30532895663925946,0.3058192778495893,0.34529309593828056
graph_054_mu_0_3_node_97,23,0.12648221343873517,0.0005817168882617594,0.42875536480686693,2.3323323323323324,0.027694102921273483,13.009,9.991,1.3023000000000002,0.43439130434782613,0.05266651031151061,0.012332361342230867,0.27746696696696693,0.277794219111093,0.0685477383069624
graph_054_mu_0_3_node_98,40,0.14487179487179488,0.0013957511016158036,0.4334056399132321,2.3073073073073074,0.027236695409775618,26.015,13.985,1.8607159507159508,0.34962499999999996,0.14795525079667016,0.015450772815545561,0.21185352012316924,0.2123119250596407,0.2749766529891468
graph_054_mu_0_3_node_99,30,0.18783068783068782,0.0006936914249888722,0.4233050847457627,2.3623623623623624,0.023443988864267604,20.006,9.994,2.0021666666666667,0.33313333333333334,0.10571821110528444,0.011041812088724576,0.19986063348416294,0.20018813397296367,0.2009704171496493
graph_054_mu_0_3_node_100,31,0.15483870967741936,0.0011793951504858054,0.43548387096774194,2.2962962962962963,0.024486120927482653,20.095,10.905,1.8450797979797975,0.35177419354838707,0.10023019129336162,0.012241482432326044,0.21346707362190165,0.21382441847909067,0.1837895532963657
graph_054_mu_0_3_node_101,49,0.12329931972789115,0.0026423518588843276,0.44878706199460916,2.2282282282282284,0.03586374861334609,29.027,19.973,1.4535270897832813,0.4076122448979591,0.18353800528447525,0.02242142348113986,0.255982028441944,0.25663671081580225,0.2665678647865752
graph_054_mu_0_3_node_102,35,0.1226890756302521,0.0016053263477344836,0.4296774193548387,2.3273273273273274,0.020076803764925256,17.026,17.974,0.947732843137255,0.5135428571428571,0.5416851580776288,0.01862989333230086,0.3455084876929378,0.34609722140075805,0.5121604700553726
