,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_4_node_10,34,0.10483870967741936,0.0021240047652022432,0.41060419235511714,2.4354354354354353,0.0285715278192649,14.944,19.056,0.7845742690058478,0.560470588235294,0.6264742324469693,0.019676802833148172,0.38938680272108833,0.39008062668896376,0.45538259316831853
graph_060_mu_0_4_node_11,51,0.08503401360544217,0.004594243928281853,0.4447907390917186,2.2482482482482484,0.05239969470425402,25.944,25.056,1.036973415931894,0.49129411764705877,0.47859887854998295,0.026492694686232925,0.3257363476015062,0.32664916040300285,0.4732786969282421
graph_060_mu_0_4_node_12,24,0.06884057971014493,0.001108463049490449,0.4000800961153384,2.4994994994994997,0.024519220539770896,11.033,12.967,0.851323076923077,0.5402916666666667,0.23735844146823712,0.013733559117114975,0.37017744360902266,0.37064953894531494,0.16494083640711177
graph_060_mu_0_4_node_13,20,0.04736842105263158,0.0009159855560588557,0.3875096974398759,2.5805805805805804,0.01949416663132682,4.592,15.408,0.30118243521184695,0.7704000000000001,0.27020668699114747,0.016368360783129587,0.6279166641343552,0.6284773153496874,0.06995753597699038
graph_060_mu_0_4_node_14,32,0.0907258064516129,0.0018146871557283514,0.41590341382181517,2.4044044044044046,0.03337637741314222,17.08,14.92,1.146908424908425,0.46625,0.4030226334575061,0.015552771947943682,0.3040959349893804,0.30463933408887955,0.4580858139691285
graph_060_mu_0_4_node_15,29,0.1168091168091168,0.0013378206041163463,0.39595719381688466,2.5255255255255253,0.025582739614771036,14.987,14.013,1.070755357142857,0.48320689655172394,0.404415562568481,0.01453054136897962,0.31865841325285216,0.31916871793175344,0.4023545169759643
graph_060_mu_0_4_node_16,21,0.0761904761904762,0.0008806534570502007,0.38690937257939584,2.5845845845845847,0.0198812782323775,8.066,12.934,0.6269338955162483,0.6159047619047617,0.22767208717783788,0.01373944321148921,0.44551732696823615,0.44598811861075455,0.13997334435900252
graph_060_mu_0_4_node_17,23,0.05533596837944664,0.0012413263049660275,0.39238020424194814,2.5485485485485486,0.018652895527343706,9.01,13.99,0.6555710110967464,0.6082608695652174,0.23020148623172582,0.014968577653611644,0.43902109144345364,0.43953033230054545,0.104139643716947
graph_060_mu_0_4_node_18,26,0.1723076923076923,0.00097219854617905,0.40217391304347827,2.4864864864864864,0.03225588548058369,15.07,10.93,1.3809171717171715,0.42038461538461547,0.34035756606795053,0.011318321940895652,0.26619852524106646,0.26659660490872594,0.4661556202873574
graph_060_mu_0_4_node_19,18,0.06535947712418301,0.0007065193203252461,0.37984790874524715,2.6326326326326326,0.015813100368498686,6.186,11.814,0.5306404095904096,0.6563333333333332,0.22732770301563618,0.012493064723045618,0.4897000970044448,0.49013007891016314,0.1194048189127179
graph_060_mu_0_4_node_20,23,0.08300395256916997,0.001158044915659029,0.3939274447949527,2.5385385385385386,0.020965871806061586,9.943,13.057,0.7625850482850485,0.567695652173913,0.3801335629285739,0.01353747677852127,0.396507514252035,0.39698284666663747,0.2881627172493674
graph_060_mu_0_4_node_21,21,0.10476190476190476,0.0008592972255864343,0.3854166666666667,2.5945945945945947,0.018830299367769775,9.205,11.795,0.7838015151515151,0.5616666666666665,0.3646988513595329,0.012313285442494567,0.3908461143695015,0.3912755005443062,0.2765463633434642
graph_060_mu_0_4_node_22,23,0.047619047619047616,0.0009768290083905806,0.3894736842105263,2.5675675675675675,0.018622794617091997,7.995,15.005,0.5330763736263736,0.6523913043478261,0.4367643215338977,0.015556399750479266,0.48416746089931595,0.48471359330249336,0.20277683491985107
graph_060_mu_0_4_node_23,30,0.1632183908045977,0.0014349926988448645,0.4104354971240756,2.4364364364364364,0.04227714121036152,15.047,14.953,1.0068241758241758,0.49843333333333334,0.3087320154248596,0.01574448223012858,0.3319771816219549,0.33252170187979674,0.30975267897100456
graph_060_mu_0_4_node_24,21,0.04678362573099415,0.0007523072497752396,0.38766006984866125,2.5795795795795797,0.018132898243058367,8.956,12.044,0.7510996503496503,0.5735238095238094,0.2837487437888246,0.01261179871477918,0.4030317575083426,0.40347019488431307,0.18687304816747435
graph_060_mu_0_4_node_25,48,0.08776595744680851,0.004235746310562465,0.44419742107603377,2.2512512512512513,0.049692029002642794,24.18,23.82,1.016431846414455,0.49625,0.383775496145779,0.025445709679043405,0.33009269861065094,0.33096041067317106,0.38725635511801193
graph_060_mu_0_4_node_26,19,0.029411764705882353,0.0006835824538716359,0.3824655436447167,2.6146146146146148,0.01793257484760608,6.006,12.994,0.4632015151515152,0.6838947368421052,0.37612229040851025,0.013479183625100977,0.5198794424094422,0.5203523469178009,0.14354491247455411
graph_060_mu_0_4_node_27,28,0.1746031746031746,0.0011929063467693193,0.4069246435845214,2.4574574574574575,0.042580931147584815,14.205,13.795,1.0324312354312355,0.49267857142857147,0.31241169520669326,0.014465757676178883,0.32702438336856937,0.32752672419376905,0.3170969441047941
graph_060_mu_0_4_node_28,36,0.11746031746031746,0.0023333720333885977,0.41469489414694893,2.4114114114114114,0.034529820833352445,17.935,18.065,1.0134732318764825,0.5018055555555555,0.4125214283934111,0.01903380667505405,0.33676966430102484,0.33742755845202854,0.37834203750016715
graph_060_mu_0_4_node_29,39,0.07152496626180836,0.003113611690143359,0.43453675511091777,2.3013013013013013,0.040604614938170594,16.18,22.82,0.7100687524146332,0.5851282051282051,0.36761620597544337,0.02437782214866788,0.41368676036965574,0.4145175907068511,0.25875097157051336
graph_060_mu_0_4_node_30,25,0.17391304347826086,0.000890816330424457,0.39315230224321135,2.5435435435435436,0.02348730406226864,13.881,11.119,1.2506186868686868,0.44476000000000016,0.24791849509305997,0.01172191054619113,0.2860845594285902,0.2864894846480757,0.2796962707566705
graph_060_mu_0_4_node_31,21,0.05714285714285714,0.0008726431346245313,0.398961661341853,2.5065065065065064,0.023045355936273684,7.059,13.941,0.5069475524475524,0.6638571428571428,0.22462159686366479,0.014934808869228182,0.49697208008898774,0.4974794713478362,0.11366198530377818
graph_060_mu_0_4_node_32,26,0.09230769230769231,0.0013000888067003814,0.4065934065934066,2.4594594594594597,0.027881411503210368,10.858,15.142,0.7190369047619046,0.5823846153846153,0.2893930888219054,0.016010875130867006,0.4110926189347241,0.41164384892590883,0.20431764224990573
graph_060_mu_0_4_node_33,27,0.08547008547008547,0.0014144940580807415,0.40675895765472314,2.4584584584584586,0.027323017837628735,10.303,16.697,0.6194724062702004,0.6184074074074074,0.42954925687139245,0.01745335629139847,0.4479878467783475,0.448595625721825,0.25598145063333955
graph_060_mu_0_4_node_34,20,0.11052631578947368,0.0006933306046439923,0.38796116504854367,2.5775775775775776,0.02053319488602127,8.903,11.097,0.8043737373737374,0.55485,0.179820046774773,0.011885253649620139,0.38417935271995346,0.3845833305414916,0.1299022338956467
graph_060_mu_0_4_node_35,16,0.025,0.0006746733830458633,0.3781226343679031,2.6446446446446448,0.01250013058506064,5.575,10.425,0.5548612276612277,0.6515625,0.19390595132866884,0.011052477716770676,0.48759625546078633,0.48797568203424013,0.0823464311599464
graph_060_mu_0_4_node_36,23,0.08095238095238096,0.0008466503914146572,0.38992974238875877,2.5645645645645647,0.021243319578250215,10.756,12.244,0.8840537185037183,0.5323478260869565,0.2150525172331189,0.013004772322855641,0.3633193317458023,0.3637651054687567,0.1697337345299325
graph_060_mu_0_4_node_37,48,0.07180851063829788,0.00415469022396159,0.4424269264836138,2.26026026026026,0.04954496462577526,23.946,24.054,0.9968414831545266,0.501125,0.45938004970993535,0.025433176823649945,0.334422953029666,0.3352991667686215,0.4401504420762476
graph_060_mu_0_4_node_38,37,0.11561561561561562,0.0022495568525171265,0.43510452961672474,2.2982982982982985,0.04788450413677609,17.148,19.852,0.865094650842793,0.5365405405405405,0.41427612899614363,0.020896103720628324,0.3667354390298636,0.3674583395518864,0.3551519702110073
graph_060_mu_0_4_node_39,37,0.18018018018018017,0.002030014542372767,0.42546848381601365,2.3503503503503502,0.05020329643190082,20.11,16.89,1.1922238903253606,0.45648648648648665,0.4642132019182677,0.017565664369464135,0.29581317261113227,0.2964284126074805,0.5496564894428464
graph_060_mu_0_4_node_40,19,0.029239766081871343,0.0008111208428039938,0.38393543428132204,2.6046046046046047,0.016291351989112596,5.927,13.073,0.4549944388944389,0.6880526315789472,0.19559218486844496,0.014036008722218898,0.5249189830298525,0.5253947582282517,0.0749538046051874
graph_060_mu_0_4_node_41,23,0.10276679841897234,0.0009278616611503724,0.3978494623655914,2.5135135135135136,0.02367339160842236,11.045,11.955,0.9246469696969695,0.5197826086956521,0.2189530024305464,0.012660995535970835,0.35121027077497663,0.35164553813097327,0.20132190933303598
graph_060_mu_0_4_node_42,29,0.10591133004926108,0.001494716953901333,0.4104354971240756,2.4364364364364364,0.0352352832215031,13.087,15.913,0.8236750915750916,0.5487241379310347,0.3317857135039786,0.016751257878915585,0.3782117889862077,0.37879116474109614,0.2713616462120959
graph_060_mu_0_4_node_43,29,0.17733990147783252,0.0011661218476324686,0.408255006129955,2.4494494494494496,0.04529470011725155,15.08,13.92,1.0851661505161505,0.4799999999999998,0.2876860729565012,0.014655541666371619,0.31588231645782533,0.3163892394728783,0.31029444386834404
graph_060_mu_0_4_node_44,27,0.042735042735042736,0.001649672834973305,0.4015273311897106,2.4904904904904903,0.023480404718222853,7.01,19.99,0.3508960194604157,0.7403703703703703,0.34969173161992584,0.02123625731707106,0.5878512336629983,0.5885786194092503,0.11391533869080919
graph_060_mu_0_4_node_45,31,0.18719211822660098,0.0013464426518606425,0.3967434471803018,2.5205205205205203,0.0289433178616154,17.133,13.867,1.2379522477522478,0.4473225806451611,0.3055210964631735,0.01462272147306238,0.2881949615230708,0.28870003078798867,0.35399736084898953
graph_060_mu_0_4_node_46,23,0.07509881422924901,0.001086649192187054,0.39501779359430605,2.5315315315315314,0.020709826089633645,9.42,13.58,0.7010790043290043,0.5904347826086956,0.3619538038306796,0.014147328379198486,0.41984225902971156,0.42033660026547315,0.21502115689233078
graph_060_mu_0_4_node_47,24,0.07971014492753623,0.0011943975575700334,0.39753282928770395,2.5155155155155153,0.022779817104014125,10.886,13.114,0.8405862137862137,0.5464166666666667,0.23097113037603997,0.013926090832918563,0.37700944397414987,0.3774868798279512,0.18861917575663945
graph_060_mu_0_4_node_48,47,0.12525252525252525,0.0032235855810478524,0.4428191489361702,2.2582582582582584,0.06412347092296991,25.184,21.816,1.1561009949115215,0.46417021276595755,0.4941578050535786,0.02287595776123269,0.3023107410727237,0.3031055677059435,0.5449512842191641
graph_060_mu_0_4_node_49,28,0.06878306878306878,0.0015103431623409965,0.4111111111111111,2.4324324324324325,0.03069658313862063,9.034,18.966,0.4768548503611972,0.677357142857143,0.5748116391634599,0.019635141298486123,0.5122450231608124,0.5129352752949699,0.2425791698532715
graph_060_mu_0_4_node_50,50,0.14857142857142858,0.0034721069234749154,0.4426229508196721,2.259259259259259,0.0723407240303152,28.123,21.877,1.2868433868762819,0.4375400000000002,0.45224226712922916,0.02303205150095449,0.2800827309899039,0.28087994939057037,0.5786084412464523
graph_060_mu_0_4_node_51,28,0.0873015873015873,0.0015642064713453584,0.4049452776651804,2.4694694694694697,0.027697438231441957,10.084,17.916,0.5636428104575163,0.6398571428571429,0.5431974511979614,0.01854793385883585,0.470571100358777,0.4712232132200476,0.30351716320842775
graph_060_mu_0_4_node_52,19,0.05263157894736842,0.0007037867050062283,0.3925343811394892,2.5475475475475475,0.02308258174228116,5.108,13.892,0.3687307692307692,0.7311578947368419,0.2648480821017936,0.014689512470677145,0.5765810256410256,0.5770865623719731,0.09530162328413268
graph_060_mu_0_4_node_53,25,0.12648221343873517,0.0009913556089747692,0.39176470588235296,2.5525525525525525,0.02151701079807226,12.99,12.01,1.082418414918415,0.4804000000000002,0.3637505405086463,0.012434345200540516,0.3161867636867637,0.31662409457240304,0.36260988933118243
graph_060_mu_0_4_node_54,41,0.06707317073170732,0.003258459334141114,0.4294926913155632,2.3283283283283285,0.03900479468321368,17.078,23.922,0.7143438499905891,0.5834634146341463,0.43796410448250817,0.02533585516403135,0.41194954185869,0.4128205164817973,0.3117428846380768
graph_060_mu_0_4_node_55,33,0.18371212121212122,0.001601846963396621,0.4164235097957482,2.4014014014014013,0.05050150525865246,18.147,14.853,1.223353846153846,0.45009090909090893,0.3067752886979515,0.015638973601119772,0.29046856294525547,0.29100956541179995,0.3732139408134775
graph_060_mu_0_4_node_56,54,0.11990950226244344,0.00464347782579051,0.4502027940513745,2.2212212212212212,0.06877162068922396,27.172,26.828,1.0139732745515355,0.4968148148148148,0.607670933737688,0.028130862805083062,0.33058103251578835,0.33155842563538057,0.589563451728733
graph_060_mu_0_4_node_57,28,0.047619047619047616,0.0016424245299107747,0.4090909090909091,2.4444444444444446,0.027073555986170044,9.901,18.099,0.5476607499140007,0.6463928571428571,0.3192979813213596,0.01923644623974441,0.4776724173566279,0.47833117799698643,0.1412396921896742
graph_060_mu_0_4_node_58,25,0.07333333333333333,0.001252925737529527,0.4018503620273532,2.4884884884884886,0.024277647027000963,10.799,14.201,0.7619734432234434,0.5680400000000002,0.2288774473498278,0.015171658923276798,0.3968863600442549,0.39740334957980894,0.17299844797372918
graph_060_mu_0_4_node_59,19,0.1286549707602339,0.0005613714337227111,0.38901869158878505,2.5705705705705704,0.025227061128633533,8.042,10.958,0.7370585497835498,0.5767368421052633,0.17665222367424066,0.011705505597873603,0.40549679118773946,0.40589568578323554,0.12897647298373272
graph_060_mu_0_4_node_60,31,0.14532019704433496,0.0014542408513345706,0.4007220216606498,2.4954954954954953,0.02985024627137062,15.897,15.103,1.0544100274725274,0.48719354838709694,0.33557279293309067,0.0159235436100291,0.32216484676571827,0.32271485981813636,0.32394566437907224
graph_060_mu_0_4_node_61,26,0.07608695652173914,0.0012190438512614536,0.40428976123027116,2.4734734734734736,0.02760442267119641,10.465,15.535,0.6761567730601011,0.5974999999999998,0.2741797102940633,0.016499265939514743,0.42643271746183964,0.42699822955601785,0.16486713974569392
graph_060_mu_0_4_node_62,23,0.06666666666666667,0.0009680852767737097,0.3909980430528376,2.5575575575575575,0.02033105870841265,10.939,12.061,0.9127104062604061,0.524391304347826,0.19685782577256042,0.012910333024773752,0.3559197253094786,0.3563588453117376,0.1585432866433626
graph_060_mu_0_4_node_63,25,0.07666666666666666,0.001374550988613359,0.39346199291059475,2.5415415415415414,0.020106898643692223,11.057,13.943,0.7941534017453137,0.5577200000000002,0.2686736372308887,0.014740260064677959,0.38682346040705184,0.38733107193771793,0.21192306562963772
graph_060_mu_0_4_node_64,37,0.08235294117647059,0.002404750946810006,0.4238438693254137,2.359359359359359,0.037183544765605966,14.544,22.456,0.6512401574734326,0.6069189189189189,0.8016992945096593,0.023214174857994586,0.43618647992258025,0.43700396838689015,0.47017252565726003
graph_060_mu_0_4_node_65,25,0.11,0.00131550318637923,0.40056134723336007,2.4964964964964964,0.024765220270491026,9.169,15.831,0.5811011904761904,0.63324,0.34919916287376,0.016692740510133666,0.4636437908496733,0.464220017908935,0.19822319516388387
graph_060_mu_0_4_node_66,54,0.07013574660633484,0.00494000562965887,0.45224083295608875,2.2112112112112112,0.05811102675210232,24.005,29.995,0.8014042322971802,0.5554629629629629,0.48380461410567194,0.0320402606702515,0.38464232688543787,0.3857347210823713,0.3683781879756009
graph_060_mu_0_4_node_67,15,0.0380952380952381,0.0004887778696573971,0.38188073394495414,2.6186186186186187,0.017613119566105857,5.112,9.888,0.5206634199134199,0.6591999999999999,0.19113943994910465,0.010451371863511584,0.4924207901175865,0.49278067137463694,0.05835256731745504
graph_060_mu_0_4_node_68,23,0.07509881422924901,0.0009864750610142476,0.40056134723336007,2.4964964964964964,0.0245258570574135,7.049,15.951,0.442294826007326,0.6935217391304346,0.3423398634882941,0.01678279775669299,0.530931036168133,0.5315115397975231,0.15061219645160412
graph_060_mu_0_4_node_69,22,0.021645021645021644,0.0011015568678804071,0.39658594680428744,2.5215215215215214,0.02110823576861477,4.409,17.591,0.2523184849378348,0.7995909090909092,0.3089453793330657,0.01869013701313736,0.6670597583259653,0.667699783833865,0.07110497249588324
graph_060_mu_0_4_node_70,24,0.06521739130434782,0.0011545227961527965,0.4024979854955681,2.4844844844844847,0.024496749060490184,7.278,16.722,0.4367056022408964,0.69675,0.24992035130341253,0.01795421308516241,0.5350537308569568,0.5356622856579738,0.10494555284863702
graph_060_mu_0_4_node_71,23,0.05533596837944664,0.0011106505810954557,0.39627132090440303,2.5235235235235236,0.02215901398830769,8.54,14.46,0.595299587912088,0.6286956521739131,0.4695471115241869,0.015018038172866614,0.4594671920821114,0.45999351712870334,0.2413528853076627
graph_060_mu_0_4_node_72,23,0.09881422924901186,0.0010082603527302072,0.3893219017926734,2.5685685685685686,0.019776554342988376,8.072,14.928,0.5414212454212455,0.6490434782608697,0.2858339746517701,0.015791836643455747,0.4805659824046922,0.4811093166161055,0.15427661394802442
graph_060_mu_0_4_node_73,36,0.05525846702317291,0.002185024266895991,0.41625,2.4024024024024024,0.035500985716808216,17.115,18.885,0.9072292569659445,0.5245833333333333,0.30424287641104364,0.020173891067830997,0.35562580187108483,0.35631351242066883,0.25851935137847615
graph_060_mu_0_4_node_74,19,0.03508771929824561,0.0007739803000737428,0.39595719381688466,2.5255255255255253,0.020483661531407574,2.185,16.815,0.13094368131868134,0.8850000000000001,0.5689058160057486,0.017465310385954814,0.7945819706380578,0.7951936813068239,0.06831890825786933
graph_060_mu_0_4_node_75,20,0.10526315789473684,0.0008525022417829169,0.38202676864244745,2.6176176176176176,0.015666968063183236,9.013,10.987,0.8231161616161616,0.5493499999999999,0.3202289507712492,0.011390201077123638,0.3789340139837916,0.3793339920939118,0.2610855049476158
graph_060_mu_0_4_node_76,46,0.07293868921775898,0.0034072473705863463,0.4391208791208791,2.2772772772772774,0.04855858717501735,22.166,23.834,0.9320519254910894,0.5181304347826086,0.4368742567300186,0.02523943067410763,0.3497849777365131,0.3506530713237281,0.3862681221466929
graph_060_mu_0_4_node_77,30,0.04827586206896552,0.0020367944730460305,0.41128036228900783,2.4314314314314314,0.026349300613413756,8.713,21.287,0.41204197987703506,0.7095666666666666,0.31807531774814907,0.022856021094203555,0.5506559934091056,0.5514306302762509,0.12425482259931439
graph_060_mu_0_4_node_78,28,0.07407407407407407,0.0015095456917749845,0.41332230037236245,2.4194194194194196,0.03249977167429527,8.051,19.949,0.40384795321637434,0.7124642857142856,0.38001144948644855,0.02109603383365386,0.5534357515410147,0.5541617014464112,0.15286848595320293
graph_060_mu_0_4_node_79,27,0.022792022792022793,0.0017020215842228881,0.4028225806451613,2.4824824824824825,0.025348116859256115,5.833,21.167,0.277419649915302,0.7839629629629631,0.4050656129334923,0.02239080317206137,0.6457385716750045,0.6465086841399333,0.05704926198367299
graph_060_mu_0_4_node_80,19,0.08187134502923976,0.0007427298996387552,0.3929976396538159,2.5445445445445447,0.021980946782385522,6.078,12.922,0.4712200466200467,0.6801052631578948,0.22750944982842514,0.013734652349363314,0.5154812337421032,0.5159515216280762,0.10634486626393844
graph_060_mu_0_4_node_81,34,0.14795008912655971,0.0017719006634041086,0.4258312020460358,2.3483483483483485,0.046047104652581536,15.125,18.875,0.8030644736842105,0.5551470588235293,0.5097915022342473,0.01967591518132122,0.38438210440054094,0.38506935093052547,0.4053667052598422
graph_060_mu_0_4_node_82,27,0.1396011396011396,0.001340250991107221,0.4024979854955681,2.4844844844844847,0.02619490166913286,11.14,15.86,0.7043787087912089,0.5874074074074073,0.36162451939585033,0.01669529040376939,0.41607881406141983,0.41665617897217294,0.254692871880599
graph_060_mu_0_4_node_83,28,0.09259259259259259,0.001558607509129619,0.404126213592233,2.4744744744744747,0.026306180517285577,11.766,16.234,0.7266245098039216,0.5797857142857142,0.42758882096898254,0.016922258483089536,0.40850412428820654,0.409095123019507,0.3111567157288542
graph_060_mu_0_4_node_84,20,0.08947368421052632,0.0008889333745935331,0.38962558502340094,2.5665665665665665,0.018272025584537027,6.799,13.201,0.5165201465201464,0.6600500000000001,0.29510204374310933,0.013889907841869885,0.4929670329670331,0.49344749487887407,0.13322158134357118
graph_060_mu_0_4_node_85,31,0.047311827956989246,0.0020080390889605356,0.413151364764268,2.4204204204204203,0.029999164429500052,10.919,20.081,0.5447416486558566,0.6477741935483872,0.35451325941690026,0.021341634834030808,0.47926082773972734,0.47999172947347735,0.1751172858279649
graph_060_mu_0_4_node_86,18,0.0392156862745098,0.0006577282608601528,0.38482280431432975,2.5985985985985987,0.018258153576827866,4.037,13.963,0.28961758241758234,0.7757222222222225,0.27231612976382974,0.014740175538165723,0.6338210050818748,0.6343290848883647,0.07793618962591616
graph_060_mu_0_4_node_87,20,0.05789473684210526,0.0008488786893640596,0.3909980430528376,2.5575575575575575,0.019717498806133035,8.03,11.97,0.6868031968031968,0.5985,0.21824690095465718,0.012707332223230972,0.42981572705710636,0.4302514390267666,0.11899049605710718
graph_060_mu_0_4_node_88,26,0.09230769230769231,0.0013881101885838186,0.39753282928770395,2.5155155155155153,0.02209960507289589,9.509,16.491,0.5809110644257702,0.6342692307692307,0.5122378373597892,0.017212776270296843,0.4652052292894398,0.465805478269147,0.28602108012416455
graph_060_mu_0_4_node_89,23,0.16600790513833993,0.0006923841272537833,0.39737470167064437,2.5165165165165164,0.03511589963250527,12.089,10.911,1.1103603535353532,0.4743913043478262,0.22578172876373628,0.011486137459334826,0.31106958838537774,0.31146688997374344,0.24779842744740566
graph_060_mu_0_4_node_90,26,0.09846153846153846,0.001151093941875897,0.4056029232643118,2.4654654654654653,0.03682151540863797,9.101,16.899,0.5404471288515406,0.6499615384615386,0.38267172471901184,0.017720478969884046,0.48174799611641717,0.48236307002913903,0.18183974041895637
graph_060_mu_0_4_node_91,35,0.06628787878787878,0.0023385269618625194,0.4138359569179785,2.4164164164164164,0.029517503812147548,16.954,18.046,0.9405951367389062,0.5156,0.3518219778039874,0.019051156795237438,0.34743609158548117,0.3480932616320363,0.3107557292907893
graph_060_mu_0_4_node_92,27,0.2,0.0009761171606473546,0.39330708661417324,2.5425425425425425,0.029895529785145186,14.079,12.921,1.0912034965034965,0.47855555555555573,0.43021859811716767,0.013352076623688359,0.3146234318715884,0.31509395732330164,0.43244922945434267
graph_060_mu_0_4_node_93,30,0.05747126436781609,0.0020461106454170955,0.4148671096345515,2.4104104104104103,0.02816119556873364,9.614,20.386,0.4743488936244355,0.6795333333333332,0.5118085599926802,0.021524694330311376,0.5153189759161637,0.5160608983177042,0.22493151533881553
graph_060_mu_0_4_node_94,45,0.150609080841639,0.0029039084605751325,0.43097497842968074,2.32032032032032,0.054727159390130176,22.114,22.886,0.9672955808493569,0.5085777777777778,0.7614174798052764,0.023651090504931516,0.3410723433627684,0.3419059349991378,0.6984819207003562
graph_060_mu_0_4_node_95,23,0.1619047619047619,0.0008065396029083378,0.38571428571428573,2.5925925925925926,0.019164752803483176,12.086,10.914,1.108983838383838,0.47452173913043494,0.24898146613780286,0.011488455290244396,0.31114997854997845,0.3115473893761183,0.2532516770255116
graph_060_mu_0_4_node_96,22,0.15584415584415584,0.0008507293061454179,0.39161113288906313,2.5535535535535536,0.023328136195492677,10.028,11.972,0.8383444444444446,0.544181818181818,0.32258909358566723,0.012482507278550117,0.37385763305322134,0.37429348682708663,0.26943855451452736
graph_060_mu_0_4_node_97,20,0.09473684210526316,0.0008049578850067479,0.38917023763147646,2.5695695695695697,0.01982634204866351,6.918,13.082,0.5312827172827173,0.6541000000000001,0.2309826345554062,0.013903702296763968,0.48652194293573614,0.4869980795829075,0.10291754470781653
graph_060_mu_0_4_node_98,21,0.08571428571428572,0.0009990961603514956,0.38601236476043277,2.5905905905905904,0.016884340375919477,7.818,13.182,0.5951783216783215,0.6277142857142857,0.2947559645757083,0.013869722537715462,0.45783070077864285,0.4583105068737893,0.16605938415648808
graph_060_mu_0_4_node_99,25,0.13333333333333333,0.0010534516176905644,0.40217391304347827,2.4864864864864864,0.028449070151267544,10.849,14.151,0.7681913919413921,0.5660400000000002,0.277531758490912,0.01496924353393045,0.3949319244056087,0.3954470965118262,0.1951092990225635
graph_060_mu_0_4_node_100,31,0.05665024630541872,0.0017465645274830578,0.40976210008203445,2.4404404404404403,0.027036168786086286,10.674,20.326,0.5273661388319283,0.6556774193548387,0.390251734290377,0.021499238047351335,0.48829344928091384,0.4890332471865839,0.18423724555923615
graph_060_mu_0_4_node_101,27,0.1282051282051282,0.001375199654137032,0.3978494623655914,2.5135135135135136,0.023925518146048798,14.895,12.105,1.2337072427572429,0.4483333333333334,0.2894813361951218,0.01265598164991827,0.28908933820008686,0.28953018744037395,0.3569137323993271
graph_060_mu_0_4_node_102,23,0.08695652173913043,0.0010046396483805935,0.39611419508326723,2.5245245245245247,0.022713127267512696,10.917,12.083,0.9047243589743589,0.5253478260869564,0.2211226800519172,0.012798307900430135,0.35636979882862224,0.35680972017713497,0.19929243239352756
