,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_4_node_22,24,0.07971014492753623,0.0011590172973330302,0.3920722135007849,2.5505505505505504,0.025032356646661546,10.514,13.486,0.788245754245754,0.5619166666666666,0.43660250259786343,0.01405898287430479,0.39164745481277996,0.39215523691202814,0.31986874503309903
graph_074_mu_0_4_node_23,31,0.13333333333333333,0.0015420748766637206,0.4138359569179785,2.4164164164164164,0.04716318791442366,13.338,17.662,0.7571050150829561,0.569741935483871,0.3828930579510355,0.018574426241409262,0.3985662339569304,0.39923129303487975,0.2819299993546152
graph_074_mu_0_4_node_24,24,0.09420289855072464,0.0013525866197187629,0.39611419508326723,2.5245245245245247,0.024400717902542567,10.06,13.94,0.7226461538461536,0.5808333333333334,0.30768347622190156,0.014629086612236669,0.4093834586466166,0.4099083112087604,0.22073104615276795
graph_074_mu_0_4_node_25,19,0.08088235294117647,0.0006233461338749407,0.3799923925446938,2.6316316316316315,0.01839101696971492,9.986,9.014,1.1131200937950936,0.47442105263157897,0.2189737171006409,0.009434561621376026,0.3113000252168217,0.31163947024574973,0.21752966917969502
graph_074_mu_0_4_node_26,24,0.11594202898550725,0.0011850306172691207,0.3958003169572108,2.5265265265265264,0.025926008156876554,9.166,14.834,0.6205450549450547,0.6180833333333333,0.3353209383896779,0.015759235127875713,0.4476544945250826,0.44821294962708486,0.20662608580044303
graph_074_mu_0_4_node_27,26,0.052307692307692305,0.0017257277359563944,0.39454976303317535,2.5345345345345347,0.02167195757684173,9.269,16.731,0.5557231092436974,0.6435,0.32910883764231413,0.017695001992197743,0.4747211962072644,0.4753510277632337,0.157337639613644
graph_074_mu_0_4_node_28,27,0.08547008547008547,0.0014981084005475113,0.4023358840112767,2.4854854854854853,0.028228318624098428,12.081,14.919,0.8117655219780222,0.5525555555555555,0.3295610377237539,0.01565506074358179,0.38192974772339355,0.38249152475201714,0.26445293663397945
graph_074_mu_0_4_node_29,29,0.1452991452991453,0.00139520810222937,0.3948616600790514,2.5325325325325325,0.0274683424865769,15.743,13.257,1.1901446053946052,0.45713793103448264,0.39504265089633817,0.013777355906755176,0.29643237369065306,0.29693173673499196,0.4297088657131502
graph_074_mu_0_4_node_30,21,0.08571428571428572,0.0008955180214450022,0.39238020424194814,2.5485485485485486,0.02465289826584888,8.025,12.975,0.6269307692307692,0.6178571428571428,0.2120683886773345,0.013893350243816154,0.4485498084291188,0.44903826746434256,0.11868879441879858
graph_074_mu_0_4_node_31,22,0.09956709956709957,0.0009509182570838975,0.3908450704225352,2.5585585585585586,0.024075144639713667,8.827,13.173,0.6727553113553112,0.5987727272727273,0.22450053248444363,0.014075854003376149,0.42770290955091705,0.4281988514727872,0.13585112219961054
graph_074_mu_0_4_node_32,28,0.06878306878306878,0.0014923202483202516,0.4124690338563171,2.4244244244244246,0.03433090945320553,9.964,18.036,0.5530179050567594,0.6441428571428571,0.34435669545245234,0.01906211515693953,0.47519780499369724,0.4758767657580363,0.1897703222312124
graph_074_mu_0_4_node_33,27,0.13105413105413105,0.0011811059627023334,0.4057676685621446,2.4644644644644647,0.035311177759175895,15.108,11.892,1.272540909090909,0.4404444444444445,0.2385793003288233,0.012538880516465772,0.28249999999999986,0.282947948311701,0.30127490282576036
graph_074_mu_0_4_node_34,20,0.0392156862745098,0.0007514190013516615,0.3758465011286682,2.660660660660661,0.015721913977107177,8.845,11.155,0.8054141414141414,0.55775,0.3255163391525631,0.011721697624563652,0.3880875046347794,0.3885075020435304,0.2100005704210603
graph_074_mu_0_4_node_35,23,0.07509881422924901,0.001217067867453249,0.39737470167064437,2.5165165165165164,0.02387179518415135,8.069,14.931,0.5410084249084249,0.6491739130434784,0.5139653810988546,0.015449179362496698,0.4806910434995115,0.481253102883074,0.27496095378704083
graph_074_mu_0_4_node_36,40,0.11095305832147938,0.0026136043788783964,0.4215189873417722,2.3723723723723724,0.052954363040691524,19.128,20.872,0.9174306354120597,0.5218000000000002,0.45253657409718906,0.021949667347936363,0.35307327531812827,0.3538594547950819,0.3912101098744292
graph_074_mu_0_4_node_37,19,0.10526315789473684,0.0006914952547809217,0.3864603481624758,2.5875875875875876,0.021772308485247582,8.051,10.949,0.7363888888888889,0.5762631578947371,0.1848550135373669,0.011704320009225493,0.40487164750957855,0.40528387053597953,0.13549430207268448
graph_074_mu_0_4_node_38,30,0.19770114942528735,0.0013211874520823554,0.40842191332788225,2.4484484484484486,0.04664181476671847,17.183,12.817,1.3462179487179486,0.42723333333333346,0.27846398441413944,0.013476336531887614,0.2718214924267579,0.2723043414968616,0.3692782146831966
graph_074_mu_0_4_node_39,22,0.03684210526315789,0.0009539241273222018,0.3953304313415117,2.5295295295295297,0.02488727018735514,8.817,13.183,0.6755377289377289,0.5992272727272727,0.2188131959675171,0.014134310383428762,0.4288196514645903,0.4293159674828465,0.12398429820218208
graph_074_mu_0_4_node_40,28,0.08,0.0014532216067258503,0.39627132090440303,2.5235235235235236,0.026208027990642913,11.843,16.157,0.7342803921568627,0.5770357142857141,0.27481624152055106,0.017266036028291964,0.4056918073796124,0.4063001623508642,0.18118797751302573
graph_074_mu_0_4_node_41,41,0.10121951219512196,0.0034546529624498406,0.43134715025906734,2.3183183183183185,0.0422878825725626,20.688,20.312,1.022083223656289,0.4954146341463415,0.3473097278351091,0.02170137613692404,0.3295351008875665,0.33030029072886374,0.33244082433282895
graph_074_mu_0_4_node_42,18,0.08496732026143791,0.0006390725818474092,0.38482280431432975,2.5985985985985987,0.019842056232192113,6.822,11.178,0.6130454545454548,0.6209999999999999,0.24568270080698273,0.011733844071193406,0.45083538461538475,0.45125618614830204,0.1509365936331032
graph_074_mu_0_4_node_43,23,0.02766798418972332,0.0012976515337715679,0.39753282928770395,2.5155155155155153,0.02306013164560755,6.557,16.443,0.40251197478991596,0.714913043478261,0.5306859314942861,0.017146003086995633,0.5574985009799247,0.5581173695650082,0.1902182706996821
graph_074_mu_0_4_node_44,18,0.058823529411764705,0.0007683693584849033,0.3858632676709154,2.5915915915915915,0.019018703202705677,6.958,11.042,0.6414412587412588,0.6134444444444443,0.203111359340532,0.011731515595993594,0.44438584169453743,0.4448015271450657,0.09610892903960937
graph_074_mu_0_4_node_45,16,0.025,0.0006359894507312176,0.3774083868530412,2.6496496496496498,0.015755288476119775,2.822,13.178,0.2204129204129204,0.823625,0.2631961879737472,0.01395009079314319,0.7040038885091517,0.7044997919122327,0.03973263464653319
graph_074_mu_0_4_node_46,21,0.17142857142857143,0.0008470216538849621,0.38057142857142856,2.6276276276276276,0.018267319102275133,11.108,9.892,1.1294371212121213,0.4710476190476191,0.5152642570772585,0.010120054194709864,0.3083978243056753,0.30877035167504957,0.5664591211494246
graph_074_mu_0_4_node_47,28,0.15608465608465608,0.0014471645091084127,0.40675895765472314,2.4584584584584586,0.04015515210586475,13.19,14.81,0.8922307692307695,0.5289285714285713,0.364457039596374,0.015487173189578355,0.3596913319238901,0.3602490535605016,0.31872795589710085
graph_074_mu_0_4_node_48,23,0.043478260869565216,0.0013685285261442709,0.39377217185652347,2.5395395395395397,0.022931291948637435,5.229,17.771,0.2989344660671286,0.7726521739130435,0.3809086387860145,0.018725236404299985,0.631750109335521,0.6324188583251591,0.10568669248849183
graph_074_mu_0_4_node_49,48,0.14492753623188406,0.0036541150938806557,0.43228039809606233,2.3133133133133135,0.06401997241476955,25.539,22.461,1.1391909497062815,0.4679375,0.5526095501809896,0.023489587037699745,0.3055458441517562,0.30639223300398966,0.5992355858562157
graph_074_mu_0_4_node_50,26,0.10461538461538461,0.0013555235052559764,0.40298507462686567,2.4814814814814814,0.02825455891443672,10.271,15.729,0.6546857142857143,0.6049615384615383,0.5429934324861307,0.016273991941346048,0.4339051683262211,0.4344973471777723,0.3496098555944109
graph_074_mu_0_4_node_51,23,0.05928853754940711,0.0012264076980272813,0.390234375,2.5625625625625625,0.02224508869784731,9.333,13.667,0.694444529734971,0.5942173913043478,0.21866841549252708,0.014638601337257189,0.4247780231980208,0.4252925684839347,0.11852075193507923
graph_074_mu_0_4_node_52,35,0.08901515151515152,0.002263505873956301,0.4057676685621446,2.4644644644644647,0.031025955584370577,14.239,20.761,0.6873011265909872,0.5931714285714283,0.7157443114180777,0.021480627564593416,0.4218244920287096,0.42260620531155574,0.4520909295592095
graph_074_mu_0_4_node_53,20,0.05263157894736842,0.0008747823969220903,0.3867595818815331,2.5855855855855854,0.0194044187650946,4.588,15.412,0.308373374991022,0.7706000000000001,0.2905631983527571,0.016329049465169714,0.6322631603501168,0.6328431558576854,0.07691402248562225
graph_074_mu_0_4_node_54,41,0.033738191632928474,0.003406977453108928,0.43321769297484825,2.3083083083083085,0.04564367189633109,12.297,28.703,0.4294255639762536,0.7000731707317073,0.5495468216364611,0.030327969714152594,0.538831464925159,0.5399117367119717,0.21420764118115984
graph_074_mu_0_4_node_55,31,0.07956989247311828,0.0018141919580497432,0.41263940520446096,2.4234234234234235,0.03681646121952349,14.18,16.82,0.8452227321697912,0.5425806451612905,0.32211609646976275,0.017771774469066755,0.3724798806324875,0.37311329463002696,0.26812403718382083
graph_074_mu_0_4_node_56,23,0.06719367588932806,0.0012894544346782758,0.38992974238875877,2.5645645645645647,0.020703120005664117,7.104,15.896,0.44812690691661283,0.6911304347826085,0.39393608945289255,0.016598623493632062,0.5283571131223244,0.5289554330729089,0.1701857927971269
graph_074_mu_0_4_node_57,24,0.10869565217391304,0.0012508877269195202,0.3948616600790514,2.5325325325325325,0.025153511308139736,9.109,14.891,0.6124923076923076,0.6204583333333332,0.7716246193750672,0.01523988206302652,0.44988724216959497,0.4504478404421288,0.46781142020905986
graph_074_mu_0_4_node_58,34,0.15151515151515152,0.00197187450873813,0.41625,2.4024024024024024,0.046617435397387864,18.524,15.476,1.2047489926739927,0.45517647058823535,0.32073481387544317,0.016281877434436026,0.29499605342246843,0.29557907271489764,0.3780053563428875
graph_074_mu_0_4_node_59,18,0.026143790849673203,0.0007939952352109662,0.38690937257939584,2.5845845845845847,0.0180884712736822,3.267,14.733,0.22447390109890114,0.8185000000000001,0.23309171265956002,0.015766358941770205,0.6943430830039524,0.6948974910591356,0.03489356011910056
graph_074_mu_0_4_node_60,31,0.15024630541871922,0.001346277787284275,0.4171189979123173,2.3973973973973974,0.04767680545762787,15.093,15.907,0.9498900641025642,0.5131290322580644,0.34493849037090246,0.01672789842481978,0.3451828632470563,0.34578195759475555,0.30409742037649623
graph_074_mu_0_4_node_61,47,0.12488436632747456,0.0038391210663847107,0.4416445623342175,2.264264264264264,0.06295392327379452,24.083,22.917,1.0514115565593825,0.4875957446808511,0.4732384730012891,0.024115333981867722,0.32243000288538587,0.32329346698929967,0.4958034135628482
graph_074_mu_0_4_node_62,24,0.12681159420289856,0.0009457826136184975,0.39454976303317535,2.5345345345345347,0.032041398919479186,13.081,10.919,1.2002848484848487,0.45495833333333324,0.21905629284979647,0.011512598628566482,0.2945598862019915,0.2949711357940907,0.26057207159380286
graph_074_mu_0_4_node_63,19,0.04678362573099415,0.0008777707895186744,0.390234375,2.5625625625625625,0.02158945466084592,5.215,13.785,0.37974450549450545,0.7255263157894736,0.3049314542624429,0.014464637291226302,0.5697605128205128,0.5702793428388523,0.08837314979716734
graph_074_mu_0_4_node_64,23,0.16600790513833993,0.001046467149733143,0.38349328214971207,2.6076076076076076,0.018926550755177112,11.684,11.316,1.0384853535353533,0.49200000000000005,0.3011800070334381,0.011783797330980594,0.32666155651449763,0.3270877062789651,0.2904091836784399
graph_074_mu_0_4_node_65,17,0.022058823529411766,0.0006637659191123383,0.38202676864244745,2.6176176176176176,0.018259805181123034,2.609,14.391,0.1845577922077922,0.8465294117647061,0.2989252364054354,0.01516056245227842,0.73621691976978,0.7367584379678752,0.04508648315506162
graph_074_mu_0_4_node_66,30,0.06666666666666667,0.0017450444040191882,0.4186923721709975,2.3883883883883885,0.04089581495635642,10.054,19.946,0.5044673632610939,0.6648666666666666,0.4453449490355335,0.020916573106783607,0.4980618779972155,0.4988126914774426,0.22343018253614014
graph_074_mu_0_4_node_67,19,0.05263157894736842,0.0008739086590016912,0.38144329896907214,2.6216216216216215,0.016035154219715613,3.94,15.06,0.26716290400775694,0.7926315789473684,0.30205277850498863,0.01591207909894383,0.6594916652912306,0.6600583980469442,0.051826638124616825
graph_074_mu_0_4_node_68,23,0.1380952380952381,0.0008983381346230802,0.38601236476043277,2.5905905905905904,0.022034915097275315,11.036,11.964,0.9234388888888886,0.5201739130434782,0.6190437995479012,0.012244514535213444,0.35157947106770626,0.35202999229005627,0.5171292034900152
graph_074_mu_0_4_node_69,26,0.046153846153846156,0.0015340156699883874,0.4051094890510949,2.4684684684684686,0.026051060611967408,7.83,18.17,0.43196005175594965,0.6988461538461537,0.27858831279931634,0.01947187642813594,0.5374293417366947,0.5381132330278556,0.10336397087729529
graph_074_mu_0_4_node_70,19,0.017543859649122806,0.0008603761540454791,0.383199079401611,2.6096096096096097,0.018406342313472344,4.013,14.987,0.2681839851325145,0.7887894736842104,0.3119866958878175,0.015760056650923043,0.6514580150284499,0.6520220090830269,0.041440379840796196
graph_074_mu_0_4_node_71,20,0.02631578947368421,0.0010619934993175246,0.3919183993723029,2.5515515515515514,0.020338270562576984,3.65,16.35,0.22535527544351072,0.8175,0.3625388580320222,0.01719882878564639,0.6927363129623998,0.6933515497351965,0.04295444034178044
graph_074_mu_0_4_node_72,19,0.06432748538011696,0.0008796299574596967,0.38408304498269896,2.6036036036036037,0.017960912704771192,5.926,13.074,0.45554164585414586,0.6881052631578946,0.20655103674612418,0.014009921736124196,0.5251694664594663,0.5256615754932388,0.08104905546076013
graph_074_mu_0_4_node_73,21,0.0380952380952381,0.0010940774000001677,0.3914576802507837,2.5545545545545547,0.022858030328501037,4.999,16.001,0.31861353695324285,0.7619523809523809,0.29951439395136015,0.016965135786898934,0.617911535514294,0.6185137060743997,0.05996380141805829
graph_074_mu_0_4_node_74,27,0.02849002849002849,0.0017012505481485913,0.411619283065513,2.4294294294294296,0.029960781104160283,5.135,21.865,0.23546387559808604,0.8098148148148149,0.48292283932062435,0.022944227223403103,0.6807399159663865,0.6815626004798321,0.08880309463447299
graph_074_mu_0_4_node_75,23,0.06324110671936758,0.001276657993682981,0.38886726352666406,2.5715715715715715,0.01923580773161937,7.99,15.01,0.532802564102564,0.6526086956521739,0.3714107927418235,0.015675177117324832,0.48446114369501486,0.48502617192551495,0.17295339491412934
graph_074_mu_0_4_node_76,41,0.12280701754385964,0.0027471611619973935,0.4192194712547209,2.3853853853853852,0.041101418051891415,22.41,18.59,1.2116673933608533,0.4534146341463416,0.42917691193440277,0.019723751595302243,0.29347768857486595,0.2941781427384832,0.4745453734646794
graph_074_mu_0_4_node_77,16,0.041666666666666664,0.0005905249128459609,0.37984790874524715,2.6326326326326326,0.0158459509483529,5.359,10.641,0.5072488400488399,0.6650625,0.1628202833365433,0.01140434230051197,0.4990854421957396,0.4994859917845081,0.050659485922542616
graph_074_mu_0_4_node_78,29,0.10098522167487685,0.0017585826235974053,0.4026602176541717,2.4834834834834836,0.029004893247365385,11.58,17.42,0.6665861344537813,0.6006896551724138,0.3988809792443188,0.018491722425280164,0.4295558057276436,0.43021167141924843,0.24931165455684226
graph_074_mu_0_4_node_79,33,0.056818181818181816,0.0023168122869941603,0.41659716430358634,2.4004004004004003,0.03690241791124704,13.059,19.941,0.6553267846726792,0.6042727272727274,0.380916536188249,0.021074879221760327,0.4330102136308776,0.4337610088746108,0.24853783910673116
graph_074_mu_0_4_node_80,26,0.1076923076923077,0.0014321784812940783,0.4024979854955681,2.4844844844844847,0.028912801503558214,10.952,15.048,0.7355523809523808,0.5787692307692306,0.35005836597292156,0.015957253256312077,0.40826047099731305,0.4088270512697652,0.23712458317359278
graph_074_mu_0_4_node_81,21,0.08095238095238096,0.000919724258798,0.3908450704225352,2.5585585585585586,0.02470577004913843,8.039,12.961,0.6208206293706291,0.6171904761904761,0.25948874773778946,0.013668375196863829,0.446414321468298,0.44690225774364084,0.14010830809039065
graph_074_mu_0_4_node_82,25,0.07509881422924901,0.0011350401557380214,0.39501779359430605,2.5315315315315314,0.02430983860007327,9.944,15.056,0.6676259157509158,0.6022400000000001,0.35006607325690137,0.015966272152053932,0.4319884169884171,0.43255525543488427,0.19216729798254795
graph_074_mu_0_4_node_83,25,0.043333333333333335,0.0013697903175698648,0.39658594680428744,2.5215215215215214,0.02626026857372549,8.242,16.758,0.4932580532212886,0.6703199999999999,0.3207842803149477,0.017706977822112648,0.504452932688227,0.5050837314090714,0.13404452305232717
graph_074_mu_0_4_node_84,22,0.12121212121212122,0.0009228167536311681,0.3981666002391391,2.5115115115115114,0.027742600275643355,10.046,11.954,0.8411000000000002,0.5433636363636362,0.2670035933390103,0.012535414965106807,0.3730906862745098,0.37354079759642034,0.22320450951668777
graph_074_mu_0_4_node_85,30,0.13756613756613756,0.0015913845758169867,0.3984842441164739,2.5095095095095097,0.028435489795124204,15.24,14.76,1.0349175824175822,0.492,0.37982575481457265,0.015388004705156487,0.3264111162503854,0.32696704157788814,0.3640116015312949
graph_074_mu_0_4_node_86,30,0.10114942528735632,0.0018587723579053645,0.40675895765472314,2.4584584584584586,0.033278287586227875,11.722,18.278,0.6427208462332301,0.6092666666666664,0.5427092012269873,0.018997625180807037,0.43832559490046735,0.4390137497945577,0.3242307409717338
graph_074_mu_0_4_node_87,21,0.06666666666666667,0.0010249137955880311,0.38977760436987907,2.5655655655655654,0.02188792639258815,8.087,12.913,0.6279846153846153,0.6149047619047617,0.25153264326811436,0.013652183186801527,0.444187694660734,0.44467382611422895,0.15562252302225246
graph_074_mu_0_4_node_88,21,0.1380952380952381,0.0007091386105181526,0.39501779359430605,2.5315315315315314,0.029432999428776124,10.138,10.862,0.9375575757575755,0.5172380952380952,0.21806640657810925,0.011452392602405312,0.3491242668621701,0.3495332793493664,0.20172571237594428
graph_074_mu_0_4_node_89,17,0.08088235294117647,0.0005498033488560875,0.37984790874524715,2.6326326326326326,0.020106261280670074,7.263,9.737,0.7579011904761903,0.5727647058823528,0.19068309171779976,0.010289843326161818,0.40240244200244213,0.40276902708849116,0.1385331084475467
graph_074_mu_0_4_node_90,18,0.032679738562091505,0.0008855771239805887,0.38497109826589593,2.5975975975975976,0.01741442931971995,3.845,14.155,0.27899507992007994,0.786388888888889,0.26420335957690005,0.015003305829157619,0.6517834669678148,0.6523161565138069,0.04543102137771819
graph_074_mu_0_4_node_91,42,0.1064102564102564,0.0030312550301309204,0.42564976565828716,2.349349349349349,0.05049715710561447,20.163,21.837,0.9244706539074957,0.5199285714285714,0.5494216925389077,0.022782545538609866,0.35137331660275206,0.352195878502724,0.4789733026085568
graph_074_mu_0_4_node_92,25,0.12333333333333334,0.0012679978034649524,0.40298507462686567,2.4814814814814814,0.028408585724820558,10.049,14.951,0.6762711247086247,0.5980399999999999,0.34227503554839184,0.015871991178776464,0.4271800468007899,0.4277429406352987,0.21672062177156354
graph_074_mu_0_4_node_93,22,0.05627705627705628,0.0011326877749811067,0.39377217185652347,2.5395395395395397,0.025926358591805018,6.281,15.719,0.4141734656210663,0.7145,0.3088397066429061,0.016612821589035626,0.5604995142162661,0.5610911297703916,0.05722106307544594
graph_074_mu_0_4_node_94,38,0.05832147937411095,0.00276452068932466,0.42528735632183906,2.3513513513513513,0.04300487204212986,15.041,22.959,0.6553552418595898,0.6041842105263159,0.5124195139752855,0.02407705369108544,0.43288693040013787,0.43375138684586634,0.3347137103561968
graph_074_mu_0_4_node_95,18,0.1111111111111111,0.0007017247717140395,0.3799923925446938,2.6316316316316315,0.01639134971503222,7.533,10.467,0.727872077922078,0.5814999999999999,0.19227241869573822,0.011108690072791787,0.4110896237096239,0.41148368955769715,0.12821022785496028
graph_074_mu_0_4_node_96,17,0.03676470588235294,0.0006701666762588515,0.38917023763147646,2.5695695695695697,0.019214170430782038,2.944,14.056,0.21921248751248748,0.8268235294117647,0.347745841079782,0.014727000577067422,0.7107385935193715,0.7112675220468121,0.0603999105521404
graph_074_mu_0_4_node_97,17,0.0661764705882353,0.0006478471661656612,0.38158899923605805,2.6206206206206204,0.018521490326395558,5.06,11.94,0.4246085858585859,0.7023529411764705,0.3151413552379402,0.012448552739291631,0.5414670487483529,0.5419164643132897,0.13193801296306248
graph_074_mu_0_4_node_98,16,0.06666666666666667,0.0004917757167074631,0.3855654187572366,2.5935935935935936,0.020557126208767422,6.012,9.988,0.6023418803418803,0.62425,0.19081588847358705,0.010555169422401655,0.4538317731086608,0.4542077710991469,0.09543895400257166
graph_074_mu_0_4_node_99,39,0.08906882591093117,0.0030205627472781357,0.42402376910016976,2.3583583583583585,0.04274751723946449,20.312,18.688,1.0919882168656936,0.47917948717948716,0.3646864298708666,0.019755435222731745,0.315337509521047,0.31604154333814016,0.39133679990141695
graph_074_mu_0_4_node_100,36,0.10476190476190476,0.0023470030846116903,0.4215189873417722,2.3723723723723724,0.04515113020047087,19.115,16.885,1.1333920168067224,0.4690277777777778,0.3385172095272992,0.017804372929375548,0.3064252245032643,0.3070613217589736,0.38128975213432126
graph_074_mu_0_4_node_101,16,0.054945054945054944,0.0003791766252636048,0.38290532771176694,2.6116116116116115,0.019849054305303107,5.032,10.968,0.4593939393939392,0.6855,0.2665034022180792,0.011447139015726361,0.5216292113683418,0.5220420556783991,0.0975639682054202
graph_074_mu_0_4_node_102,21,0.07142857142857142,0.0009051810857129291,0.3920722135007849,2.5505505505505504,0.024489250133856177,9.132,11.868,0.772739393939394,0.5651428571428571,0.23813257436182686,0.012513713676265067,0.3941906158357772,0.39463745890196733,0.1813405878804179
