,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_0,27,0.13105413105413105,0.0006710252480862857,0.4186923721709975,2.3883883883883885,0.0194572222527184,16.021,10.979,1.461520454545454,0.4066296296296296,0.0963507418522714,0.012399623133253993,0.25524209486166005,0.2556004061459279,0.14039793397658096
graph_08_mu_0_3_node_1,38,0.12802275960170698,0.0012173201712192717,0.4377738825591586,2.284284284284284,0.03982196851660696,26.0,12.0,2.1670357420357425,0.3157894736842105,0.06491906511602016,0.014722050859118787,0.18750395595283656,0.18789583103055257,0.14063467041958672
graph_08_mu_0_3_node_2,50,0.12244897959183673,0.0020939361120888315,0.47011764705882353,2.1271271271271273,0.0500590828820511,36.006,13.994,2.573642191142192,0.27988000000000013,0.06122208318675095,0.01814529892510664,0.1627144979310878,0.1631717585865937,0.1574695240267825
graph_08_mu_0_3_node_3,21,0.08095238095238096,0.0005852716702340701,0.41298057048367093,2.4214214214214214,0.014665384270060103,8.024,12.976,0.6189066433566431,0.6179047619047617,0.22832029123621933,0.013766652186606127,0.44715062569521674,0.44757386278817274,0.14075544618659513
graph_08_mu_0_3_node_4,27,0.17663817663817663,0.0011338638951629895,0.43397046046915727,2.304304304304304,0.0206839737394373,13.024,13.976,0.9334752747252748,0.5176296296296294,0.4160834784191834,0.014481154354193327,0.34926986062717763,0.34972584831140513,0.38656230070158526
graph_08_mu_0_3_node_5,41,0.06341463414634146,0.0020975282489407777,0.4428191489361702,2.2582582582582584,0.03087157824884082,22.011,18.989,1.1593825206398354,0.46314634146341477,0.15491273070063372,0.021651143371075893,0.3013703341434684,0.3019901408229426,0.1794616948281317
graph_08_mu_0_3_node_6,21,0.08095238095238096,0.0007473624627505767,0.4186923721709975,2.3883883883883885,0.015517694120714841,8.017,12.983,0.6182360139860138,0.618238095238095,0.32389612922816396,0.013537406593619334,0.4475109515623419,0.44793441665409606,0.19940817367355965
graph_08_mu_0_3_node_7,17,0.14285714285714285,0.0002703789908299633,0.3672794117647059,2.7227227227227226,0.006150273815245368,12.001,4.999,2.4008499999999993,0.2940588235294117,0.19707918809379332,0.005135450835223296,0.1723747126436782,0.17253784942505224,0.4335869628103295
graph_08_mu_0_3_node_8,24,0.15584415584415584,0.0005186224134806193,0.38977760436987907,2.5655655655655654,0.012307548753588556,13.029,10.971,1.1892909090909092,0.4571249999999999,0.676892715230455,0.011174240075540886,0.2963431009957326,0.2967010813619034,0.7388570397520573
graph_08_mu_0_3_node_9,16,0.14166666666666666,0.00038879854210859986,0.3885647607934656,2.5735735735735736,0.01076923689020412,10.043,5.957,1.6913206349206351,0.3723125,0.14366228285155513,0.006249887595431162,0.22885888269540447,0.2290532516103168,0.2394329569610357
graph_08_mu_0_3_node_10,18,0.0718954248366013,0.0005731343452670732,0.4124690338563171,2.4244244244244246,0.013810323910086438,7.016,10.984,0.6392500000000001,0.6102222222222221,0.4334476124429181,0.011281809385082324,0.43914212454212476,0.43950038848709105,0.27603023375455327
graph_08_mu_0_3_node_11,34,0.049910873440285206,0.0011483962154116185,0.4274711168164313,2.339339339339339,0.026471323419172497,22.217,11.783,1.8893818181818178,0.3465588235294117,0.05155300532966774,0.015278166166796406,0.20966511105349586,0.21004980688196992,0.07874152886360976
graph_08_mu_0_3_node_12,35,0.11596638655462185,0.0010710008898568882,0.43097497842968074,2.32032032032032,0.02822967790824557,24.005,10.995,2.183647727272726,0.31414285714285706,0.08969827576384444,0.012536255556384688,0.18634372152360124,0.18670274207253465,0.19574607217761444
graph_08_mu_0_3_node_13,34,0.062388591800356503,0.0015017242822801678,0.4317199654278306,2.3163163163163163,0.0207729040541102,12.028,21.972,0.5476548492443227,0.6462352941176472,0.3864834729816432,0.02331228989311715,0.4774033177896507,0.4781199536025526,0.21112561949173533
graph_08_mu_0_3_node_14,24,0.11956521739130435,0.0006122144221632105,0.38901869158878505,2.5705705705705704,0.012587690034998612,14.009,9.991,1.4025999999999998,0.4162916666666667,0.17573297994420392,0.01060031794203392,0.2628712550607287,0.263197289760623,0.2461290635037435
graph_08_mu_0_3_node_15,33,0.10984848484848485,0.0012055643386115202,0.41659716430358634,2.4004004004004003,0.019159117616824244,16.03,16.97,0.9455562944408534,0.5142424242424245,0.3972706172399997,0.01774095858895197,0.3461713730601095,0.34672509900945003,0.37434431338433277
graph_08_mu_0_3_node_16,16,0.016666666666666666,0.0004267014340145815,0.38100686498855835,2.6246246246246248,0.008717566359665734,5.914,10.086,0.5889199689199688,0.630375,0.24393588757100185,0.010572261520407284,0.4609584039149255,0.46128736331262304,0.0476505460739175
graph_08_mu_0_3_node_17,23,0.19367588932806323,0.0003864771092347268,0.43529411764705883,2.2972972972972974,0.028493121311744064,10.01,12.99,0.7733589743589746,0.5647826086956521,0.10599458230535191,0.014809165211151406,0.3935996944232238,0.3940234427416275,0.08158290798098275
graph_08_mu_0_3_node_18,27,0.1168091168091168,0.0008965739937389962,0.40925850061450225,2.4434434434434436,0.015916161815139378,13.487,13.513,1.000949050949051,0.5004814814814814,0.3171470805435713,0.01412587900713783,0.33397236447613643,0.3344132655774937,0.304042912744402
graph_08_mu_0_3_node_19,26,0.10144927536231885,0.0009482090036171573,0.41659716430358634,2.4004004004004003,0.016809402788623248,12.024,13.976,0.8613409090909091,0.5375384615384614,0.5515807690706974,0.01435413958314618,0.367618275177967,0.36807423321806787,0.4338350917169947
graph_08_mu_0_3_node_20,24,0.11956521739130435,0.0005790805991080382,0.4186923721709975,2.3883883883883885,0.02023960749139894,13.013,10.987,1.184915151515152,0.45779166666666654,0.08964622894552698,0.012526689485495067,0.29686210745158115,0.29722060948273,0.10609112230185486
graph_08_mu_0_3_node_21,20,0.13157894736842105,0.00044865558204160784,0.436054124836316,2.2932932932932935,0.026444428695693342,6.012,13.988,0.43013431013431014,0.6993999999999999,0.11415225276935574,0.0159464425514282,0.5378145391048617,0.5382707096406212,0.04896393443962098
graph_08_mu_0_3_node_22,23,0.10952380952380952,0.0005146014083601332,0.3996,2.5025025025025025,0.014780458955083365,10.741,12.259,0.8794091686091685,0.5329999999999999,0.36626808253196735,0.012701716326827697,0.36362442021853775,0.3640243505598948,0.28775067526006226
graph_08_mu_0_3_node_23,27,0.1168091168091168,0.0008962332035746262,0.3984842441164739,2.5095095095095097,0.013959276025420695,17.055,9.945,1.7169071428571423,0.36833333333333323,0.08726536318401258,0.011232956278227079,0.22577858043898738,0.22610317889500306,0.14950128767839407
graph_08_mu_0_3_node_24,30,0.1724137931034483,0.0008082884900667695,0.4428191489361702,2.2582582582582584,0.03108130623708027,18.011,11.989,1.5031439393939394,0.39963333333333345,0.09782728990340443,0.013668662581117904,0.2497312771262351,0.25012258887964256,0.1468419568998507
graph_08_mu_0_3_node_25,21,0.14285714285714285,0.000654436381997622,0.398961661341853,2.5065065065065064,0.012140204408049327,9.302,11.698,0.7983477272727272,0.5570476190476189,0.3468907345013916,0.012125519627313657,0.38638287476280847,0.38676447456573565,0.2675898628815261
graph_08_mu_0_3_node_26,39,0.05555555555555555,0.0018371880490897893,0.4121287128712871,2.4264264264264264,0.017643529280089183,21.839,17.161,1.274748955108359,0.4400256410256412,0.4281985380547444,0.017893883219296854,0.2821569523202674,0.28271711896254315,0.5188323425808481
graph_08_mu_0_3_node_27,26,0.12307692307692308,0.0007782253961243454,0.4483842010771993,2.23023023023023,0.028789766186674736,12.01,13.99,0.8589142857142859,0.5380769230769231,0.14741420131867738,0.015465365688578137,0.36809022556390963,0.3685466398395798,0.12642051060410783
graph_08_mu_0_3_node_28,47,0.12580943570767808,0.0023948031076355793,0.43434782608695655,2.3023023023023024,0.02410570994268176,30.009,16.991,1.7664415032679743,0.36151063829787244,0.29881283805078046,0.018028413620170134,0.22064203717668082,0.2211969544616829,0.5272835630488499
graph_08_mu_0_3_node_29,18,0.0392156862745098,0.0005835285085116329,0.3920722135007849,2.5505505505505504,0.010134920319364665,4.623,13.377,0.3498978021978022,0.7431666666666666,0.3037597085551364,0.01413598025753638,0.5928550049950051,0.5932912174766461,0.06694847199778671
graph_08_mu_0_3_node_30,38,0.1422475106685633,0.0014849956993922115,0.4467799642218247,2.2382382382382384,0.042333294865245674,26.065,11.935,2.185378787878788,0.3140789473684211,0.06456954974692058,0.014642270806236656,0.1863125,0.18670225475326702,0.14099286948368328
graph_08_mu_0_3_node_31,21,0.04285714285714286,0.000585414291609997,0.3908450704225352,2.5585585585585586,0.012052565094399111,7.028,13.972,0.5033384615384615,0.6653333333333332,0.33478282670743365,0.01470862522971853,0.4985785440613027,0.49903422321627305,0.1431342894712767
graph_08_mu_0_3_node_32,30,0.1310344827586207,0.0009402495312388682,0.42169691853102576,2.3713713713713713,0.02043618053393728,15.007,14.993,1.001,0.49976666666666664,0.3507330656676519,0.01567562389467882,0.3331304347826086,0.333619651005862,0.35080585869004166
graph_08_mu_0_3_node_33,16,0.054945054945054944,0.00030987145816737906,0.3690432212781677,2.70970970970971,0.0059956805985169285,7.819,8.181,0.986577777777778,0.5113125,0.18536329394281148,0.008671441103895656,0.34619691265256486,0.3464637863567931,0.1591022407642529
graph_08_mu_0_3_node_34,31,0.13333333333333333,0.0011575611806935375,0.42027766091712243,2.3793793793793796,0.01737671411643979,18.039,12.961,1.392473776223776,0.41809677419354824,0.22800105304244442,0.013751739346989679,0.2643221608643458,0.264745185285558,0.31645856512349596
