,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_2_node_0,36,0.41889483065953653,0.0016209308804227781,0.39753282928770395,2.5155155155155153,0.07204404665524486,29.012,6.988,4.153142857142859,0.1941111111111112,0.1532245935390739,0.007325606599514295,0.10749090909090914,0.10775370507917452,0.6135972867316616
graph_076_mu_0_2_node_1,28,0.24615384615384617,0.0013847917956652056,0.3875096974398759,2.5805805805805804,0.023466178424711267,18.022,9.978,1.8074666666666672,0.35635714285714276,0.28196045779004464,0.01034898663674653,0.21683009559050265,0.21720498364723223,0.48014135719044443
graph_076_mu_0_2_node_2,25,0.23715415019762845,0.0016701471401917504,0.3734579439252336,2.6776776776776776,0.010441664271718294,16.981,8.019,2.1184027777777774,0.32076,0.21765447878329655,0.008326473542312115,0.19102787456445997,0.1913291587817747,0.4334601673415303
graph_076_mu_0_2_node_3,20,0.23529411764705882,0.0012892559086863022,0.3668747704737422,2.725725725725726,0.009380272086645474,12.0,8.0,1.5,0.4000000000000001,0.4987058823529412,0.008131132327823158,0.25,0.250300458198753,0.6857205882352941
graph_076_mu_0_2_node_4,28,0.31216931216931215,0.0015440706951270029,0.38057142857142856,2.6276276276276276,0.019714963076468885,20.008,7.992,2.504,0.2854285714285713,0.22570794517940423,0.008289530419088444,0.16647619047619042,0.16677652893218922,0.5646198629485104
graph_076_mu_0_2_node_5,28,0.42328042328042326,0.001040531085566094,0.3858632676709154,2.5915915915915915,0.03331324270306373,22.014,5.986,3.6820666666666657,0.2137857142857143,0.12380298889638235,0.006291892947430185,0.11969677224736053,0.11992177626056039,0.4545811772371886
graph_076_mu_0_2_node_6,24,0.31521739130434784,0.0012573960997866798,0.3778366111951589,2.6466466466466465,0.013801402172168301,17.004,6.996,2.4308571428571426,0.2915,0.33238709677419354,0.0071471389586432385,0.17062020905923345,0.17088306845076262,0.8074470046082952
graph_076_mu_0_2_node_7,33,0.36742424242424243,0.001579237986645827,0.39315230224321135,2.5435435435435436,0.038670084765522625,26.015,6.985,3.7282714285714293,0.21166666666666656,0.1444429312907613,0.007342062544917267,0.11836868574604052,0.1186313096725832,0.5373565454083955
graph_076_mu_0_2_node_8,29,0.2222222222222222,0.002415669514648644,0.3824655436447167,2.6146146146146148,0.013449735004220127,18.014,10.986,1.6400545454545454,0.3788275862068966,0.29467338545189464,0.011414311765960224,0.23368262411347526,0.23409536844158016,0.4559767043940349
graph_076_mu_0_2_node_9,23,0.2964426877470356,0.0011888334630469793,0.37726586102719034,2.650650650650651,0.015823592666513613,14.011,8.989,1.5592519841269845,0.39082608695652177,0.4065955915531328,0.009194492427479046,0.2428867126235548,0.24322435336527884,0.6328010334142307
graph_076_mu_0_2_node_10,17,0.19117647058823528,0.0011212168089907504,0.3704115684093437,2.6996996996997,0.010383445752398825,9.002,7.998,1.1256071428571428,0.47047058823529414,0.21699651497008401,0.008304704430108063,0.3075954415954415,0.3078957570646977,0.24419430808628378
graph_076_mu_0_2_node_11,25,0.29333333333333333,0.001779614743679399,0.3824655436447167,2.6146146146146148,0.015003801572130498,15.001,9.999,1.5002777777777778,0.39996000000000004,0.3434313734872713,0.010300308222285478,0.24996951219512195,0.2503451038491793,0.5151861227309069
graph_076_mu_0_2_node_12,24,0.4935064935064935,0.0008620492376915973,0.3609104046242775,2.770770770770771,0.008387569590920402,20.0,4.0,5.0,0.16666666666666663,0.17115918192219676,0.004097105333031637,0.09090909090909091,0.09105943293720484,0.8130061141304346
graph_076_mu_0_2_node_13,24,0.322463768115942,0.0019257746543851271,0.37855248200075786,2.6416416416416415,0.012077925488165067,15.006,8.994,1.668666666666667,0.37475,0.4709335839941104,0.009170872929438013,0.23058461538461544,0.23092246916207962,0.7851714936057039
graph_076_mu_0_2_node_14,22,0.20526315789473684,0.0015931625156751423,0.3706864564007421,2.6976976976976976,0.010230898822433034,13.0,9.0,1.444444444444444,0.4090909090909091,0.5600854152426521,0.009148235493139954,0.2571428571428571,0.25748088531187113,0.7467805536568695
graph_076_mu_0_2_node_15,22,0.4263157894736842,0.0010865147025748223,0.36300872093023256,2.754754754754755,0.007813003649128493,17.002,4.998,3.402199999999999,0.2271818181818181,0.2758086839907627,0.005090915288839202,0.12814871794871793,0.12833652093605186,0.882790225211119
graph_076_mu_0_2_node_16,31,0.37849462365591396,0.0014545759895641362,0.3872093023255814,2.5825825825825826,0.027908144755433687,23.006,7.994,2.8783214285714283,0.25787096774193535,0.2271971511887923,0.008287451918415336,0.14802289562289564,0.14832337693159597,0.653523196875771
graph_076_mu_0_2_node_17,49,0.31037414965986393,0.005411013191752265,0.41469489414694893,2.4114114114114114,0.07700625721536992,32.033,16.967,1.8883458333333336,0.3462653061224491,0.40197152480925796,0.01773362655632125,0.20939035273886877,0.2100283320250611,0.757763512448623
graph_076_mu_0_2_node_18,32,0.3701149425287356,0.0018015084922245103,0.38571428571428573,2.5925925925925926,0.024266270701650147,23.004,8.996,2.557333333333334,0.281125,0.2556421538161424,0.009326306596826851,0.1635532467532467,0.16389137881897692,0.6250781942484206
graph_076_mu_0_2_node_19,20,0.45098039215686275,0.0004685187951368929,0.3614327062228654,2.7667667667667666,0.009047180414184394,16.002,3.998,4.003333333333333,0.19990000000000002,0.1976329245741011,0.004081691762308816,0.11105105105105108,0.11120127276430013,0.7412829077123194
graph_076_mu_0_2_node_20,28,0.19384615384615383,0.0026488810855575264,0.38071646341463417,2.6266266266266265,0.010732495799068063,15.012,12.988,1.1559999999999995,0.4638571428571429,0.7168824964742523,0.013229395587134674,0.3019704016913319,0.30245821450737614,0.7727446724995954
graph_076_mu_0_2_node_21,33,0.3741935483870968,0.0014556148439920401,0.38796116504854367,2.5775775775775776,0.04500208865893736,25.002,7.998,3.126375,0.24236363636363625,0.18031902465409097,0.008371759412641969,0.1378931034482759,0.1381937801908957,0.5410469616027221
graph_076_mu_0_2_node_22,33,0.33548387096774196,0.0021436040240483574,0.38467462456680784,2.5995995995995997,0.024943661848970736,24.003,8.997,2.668041666666666,0.2726363636363635,0.2556535305925981,0.009327404342576173,0.15783484573502723,0.15817304077719416,0.6534771512804993
graph_076_mu_0_2_node_23,26,0.2427536231884058,0.0015169546220203196,0.38158899923605805,2.6206206206206204,0.016246607272879507,17.0,9.0,1.8888888888888888,0.34615384615384615,0.42743778801843324,0.009194661451243709,0.2093023255813953,0.20964045534808576,0.7598894009216592
graph_076_mu_0_2_node_24,53,0.38098693759071117,0.003923714331219862,0.41625,2.4024024024024024,0.08735756894736336,40.032,12.968,3.0881037296037306,0.24467924528301893,0.30850560610336414,0.01354811474671346,0.13939821069489092,0.13988618970622868,0.9510128405958567
