,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_4_node_0,35,0.09915966386554621,0.002390878758053672,0.4238438693254137,2.359359359359359,0.03930475678683818,13.65,21.35,0.6404153375863902,0.6099999999999998,0.4842947831870736,0.022526139251131307,0.4390282266752855,0.4398168617188495,0.2938388941999908
graph_053_mu_0_4_node_1,25,0.06719367588932806,0.001090064224842571,0.39627132090440303,2.5235235235235236,0.02432014087402683,9.224,15.776,0.5863610347985347,0.6310399999999999,0.5087491286342227,0.016425230957991876,0.46125472000085005,0.4618373897010546,0.2591664224435641
graph_053_mu_0_4_node_2,50,0.08653061224489796,0.004805265942852955,0.4475806451612903,2.234234234234234,0.055700241738357574,22.574,27.426,0.8256652246221213,0.5485200000000001,0.6044602836923987,0.028760035379004734,0.37817497655967053,0.3791884873878796,0.495686748274695
graph_053_mu_0_4_node_3,37,0.0960960960960961,0.002881603116593775,0.4109419991772933,2.4334334334334335,0.03018062108999879,19.49,17.51,1.115389245786034,0.47324324324324335,0.35860403787623,0.018516157501496776,0.3101066429889079,0.31075380514852713,0.37553086761202964
graph_053_mu_0_4_node_4,32,0.12298387096774194,0.0019135414087086736,0.41729323308270677,2.3963963963963963,0.039141228222036396,14.1,17.9,0.7884653594771245,0.559375,0.48578993571356294,0.018632525575496717,0.38836486750111704,0.3890261717967062,0.3810657804089852
graph_053_mu_0_4_node_5,36,0.0746031746031746,0.002486848787341805,0.4251063829787234,2.3523523523523524,0.038756413575999564,14.029,21.971,0.6391230942970074,0.6103055555555554,0.5351716543499887,0.022942777168666148,0.43926018653615306,0.44007176499418993,0.318262405017305
graph_053_mu_0_4_node_6,35,0.07575757575757576,0.0022261214281465757,0.41400745959386653,2.4154154154154153,0.03357111080031891,14.054,20.946,0.6720706523438721,0.5984571428571427,0.5105322310760881,0.02187102676396886,0.4271540718900042,0.4279278185410886,0.3161908871698653
graph_053_mu_0_4_node_7,23,0.09090909090909091,0.001126264324160208,0.39595719381688466,2.5255255255255253,0.024314478071869577,9.866,13.134,0.7558295895281192,0.5710434782608695,0.20714716864298338,0.01405967527757953,0.40033801458443624,0.4008231739016029,0.14759806861191194
graph_053_mu_0_4_node_8,26,0.17391304347826086,0.0011098401671401268,0.3903868698710434,2.5615615615615615,0.024726138148240453,14.171,11.829,1.2034474747474746,0.4549615384615386,0.3883234303957209,0.0122927010297594,0.29469560813548334,0.295132722586292,0.42708361123435545
graph_053_mu_0_4_node_9,26,0.09782608695652174,0.00127552101651518,0.39161113288906313,2.5535535535535536,0.02145907615291307,11.184,14.816,0.756590476190476,0.5698461538461538,0.4156945831228718,0.015376779988325638,0.39864770033191077,0.39919501221435205,0.28364384279691723
graph_053_mu_0_4_node_10,26,0.08,0.0014638008845798034,0.40396279822078446,2.4754754754754753,0.026284959490499048,11.119,14.881,0.7501044117647057,0.5723461538461538,0.36755705717801446,0.015536369074080653,0.40122919460814194,0.4017789031225899,0.27231174593423985
graph_053_mu_0_4_node_11,37,0.19519519519519518,0.0021413311763697892,0.41992433795712486,2.3813813813813813,0.05558835269035334,20.061,16.939,1.1850443277310925,0.45781081081081093,0.4786519033916419,0.01758385102855237,0.2968915613112266,0.29751766018073406,0.5647913942462783
graph_053_mu_0_4_node_12,28,0.11384615384615385,0.001329081090771569,0.3967434471803018,2.5205205205205203,0.025785392488253355,14.039,13.961,1.006780885780886,0.4986071428571429,0.7156389801149646,0.014290857757860365,0.3321626497533474,0.3326785029164331,0.6657816525708662
graph_053_mu_0_4_node_13,27,0.09971509971509972,0.0015080109627517062,0.40104375752709753,2.4934934934934936,0.02557227985726313,11.184,15.816,0.7083285714285714,0.5857777777777777,0.8146538048264889,0.016186671255839714,0.41436275303643716,0.4149469841281359,0.5631886467815789
graph_053_mu_0_4_node_14,35,0.09747899159663866,0.0022856514984750066,0.4185169669040637,2.3893893893893896,0.040325726661748176,14.181,20.819,0.6829268145854833,0.5948285714285713,0.6947884233550392,0.02150746470741227,0.4235396015009778,0.42430866703666675,0.4672498671110512
graph_053_mu_0_4_node_15,30,0.10317460317460317,0.0015629425266426768,0.4007220216606498,2.4954954954954953,0.02757474850679284,15.068,14.932,1.0107032967032967,0.49773333333333336,0.3637456492284901,0.015592454356484885,0.33143296050234067,0.33198471358184545,0.3414005398636466
graph_053_mu_0_4_node_16,17,0.051470588235294115,0.0006804431500641976,0.3836405529953917,2.6066066066066065,0.016119097945240485,4.06,12.94,0.3145775058275057,0.7611764705882353,0.3191634350948929,0.013510455001526707,0.6147304253717295,0.6152082186820191,0.07439888496752596
graph_053_mu_0_4_node_17,32,0.13333333333333333,0.0017527602207193969,0.40758873929008566,2.4534534534534536,0.030621832591773403,14.145,17.855,0.7938621848739498,0.55796875,0.6419689942488974,0.018484933574330984,0.3870966097151164,0.3877562542385839,0.46846771981350527
graph_053_mu_0_4_node_18,25,0.07666666666666666,0.0013937599934756033,0.4000800961153384,2.4994994994994997,0.02529816311603684,10.523,14.477,0.7355953084368332,0.5790799999999999,0.3669116302172264,0.01509534466232094,0.4088279701025783,0.4093627360021265,0.2631537669379338
graph_053_mu_0_4_node_19,23,0.06190476190476191,0.0009619092997877851,0.38901869158878505,2.5705705705705704,0.0200375783705933,9.073,13.927,0.6523255910755911,0.6055217391304349,0.3623386840186005,0.014513472330600883,0.43434782276546985,0.43486223152416664,0.2089262489726674
graph_053_mu_0_4_node_20,25,0.17786561264822134,0.0009945759286807483,0.38992974238875877,2.5645645645645647,0.02312630551185004,14.023,10.977,1.2781565656565659,0.43908000000000014,0.4344518138447795,0.01130321037183812,0.28132035647279546,0.28172599649403196,0.5143496024865829
graph_053_mu_0_4_node_21,19,0.04093567251461988,0.0009628076817022514,0.38261202604366146,2.6136136136136137,0.015920520899393133,5.059,13.941,0.3637349278172807,0.7337368421052629,0.33794541140848194,0.014585743641847853,0.5797779216435738,0.580292694477761,0.09769835448076947
graph_053_mu_0_4_node_22,38,0.12375533428165007,0.002548770901878091,0.42857142857142855,2.3333333333333335,0.04806011240384592,17.301,20.699,0.8371682539682541,0.5447105263157893,0.5633505084059787,0.021542797571362782,0.3744269592476489,0.37519177203403686,0.462021093299096
graph_053_mu_0_4_node_23,30,0.2367816091954023,0.0013420794687692382,0.4107730263157895,2.4344344344344346,0.049407639046284826,17.039,12.961,1.3157634032634031,0.43203333333333355,0.3661894160821163,0.013454420623004998,0.2755745383259687,0.27605356588162117,0.4799606241458505
graph_053_mu_0_4_node_24,27,0.08262108262108261,0.0015630860397706538,0.40445344129554656,2.4724724724724725,0.02640262055570181,10.033,16.967,0.5915932773109244,0.6284074074074074,0.869202405048719,0.01736851077699968,0.4582037039063356,0.4588303726850238,0.511941607572632
graph_053_mu_0_4_node_25,35,0.07899159663865546,0.002605640771435921,0.41816659690246966,2.3913913913913913,0.03277379311403247,15.504,19.496,0.8045483159771086,0.5570285714285712,0.3667182408503876,0.020646364106395674,0.386924212018302,0.3876445053095405,0.27949895042046574
graph_053_mu_0_4_node_26,23,0.11904761904761904,0.0008387282031416885,0.38349328214971207,2.6076076076076076,0.01911750808108333,13.196,9.804,1.3503444444444446,0.42626086956521747,0.32331107624610084,0.010132345404314966,0.2710162794373321,0.27137856584212383,0.3974524815648259
graph_053_mu_0_4_node_27,29,0.08831908831908832,0.0016068600370957701,0.39627132090440303,2.5235235235235236,0.023094829556624043,16.128,12.872,1.256832988580047,0.4438620689655171,0.32283332863803377,0.013423644621501623,0.28541578008499996,0.28589148690453,0.37816665700048735
graph_053_mu_0_4_node_28,42,0.14750290360046459,0.0027951479754394146,0.43359375,2.3063063063063063,0.06273972424495161,21.055,20.945,1.0057280701754385,0.49869047619047613,0.5916699262450348,0.021742684118862966,0.33220084498834496,0.33297495584063574,0.593047773059325
graph_053_mu_0_4_node_29,19,0.07602339181286549,0.0008114665458444505,0.3885647607934656,2.5735735735735736,0.019537141538303826,6.207,12.793,0.4897469447219448,0.6733157894736842,0.27302237873954605,0.01345721256208375,0.5085739960039959,0.5090464374705663,0.12897869807967682
graph_053_mu_0_4_node_30,33,0.07007575757575757,0.002254507365824975,0.4104354971240756,2.4364364364364364,0.031006739721549038,14.351,18.649,0.7717289344685241,0.5651212121212122,0.5601858606238386,0.019343251481839942,0.3940927865355207,0.3947817547499208,0.4250346446397888
graph_053_mu_0_4_node_31,30,0.09425287356321839,0.00176750683344872,0.41060419235511714,2.4354354354354353,0.030572119130895633,11.064,18.936,0.5846355779153769,0.6311999999999999,0.46095485853380125,0.01977352453445227,0.4611959027926131,0.46189529803217,0.2677643356920014
graph_053_mu_0_4_node_32,22,0.07792207792207792,0.0009367092627133243,0.39611419508326723,2.5245245245245247,0.02472838181935324,11.423,10.577,1.0853166666666667,0.4807727272727272,0.1559537373596436,0.0113620695251602,0.31678097572362274,0.3171717639655761,0.14791717257810258
graph_053_mu_0_4_node_33,27,0.06837606837606838,0.0014857717228628602,0.4018503620273532,2.4884884884884886,0.027910237399908958,10.765,16.235,0.6648389705882353,0.6012962962962963,0.2391300696811485,0.017441344566751744,0.4301738756975599,0.430773556049939,0.144152081453393
graph_053_mu_0_4_node_34,20,0.08421052631578947,0.0009170059874944875,0.38028169014084506,2.6296296296296298,0.015551071276356344,11.029,8.971,1.2350418470418467,0.44855000000000006,0.22113312368785376,0.009367208673472245,0.2894006471837396,0.28973210869447485,0.2689560568900648
