,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_4_node_0,33,0.12878787878787878,0.0019620272111292437,0.41332230037236245,2.4194194194194196,0.038020154287660625,17.094,15.906,1.0761321428571426,0.4819999999999998,0.4144786709906741,0.016557312950307754,0.3176028959276018,0.31819512727326993,0.4433429353988467
graph_095_mu_0_4_node_1,17,0.029411764705882353,0.000691960279482945,0.37984790874524715,2.6326326326326326,0.016415251765929468,3.299,13.701,0.24457832167832172,0.8059411764705883,0.29072101014022544,0.01444270134795205,0.6768610577827967,0.677370706682969,0.06383257694937328
graph_095_mu_0_4_node_2,28,0.09523809523809523,0.0014959075638057205,0.4138359569179785,2.4164164164164164,0.03746714960202244,11.17,16.83,0.6648529411764705,0.6010714285714285,0.38186372282766695,0.01765499890635632,0.42983139462163866,0.4304577315285315,0.2495083756839067
graph_095_mu_0_4_node_3,24,0.16666666666666666,0.000860990818189508,0.39238020424194814,2.5485485485485486,0.03292934434613277,15.537,8.463,1.8608095238095237,0.352625,0.15216887117103647,0.008978886748749092,0.21460993384022914,0.2149250866886539,0.27428936939024706
graph_095_mu_0_4_node_4,20,0.12631578947368421,0.0008186847022509016,0.3858632676709154,2.5915915915915915,0.020054898920778143,9.685,10.315,0.9446010101010102,0.51575,0.3590045883766663,0.01066815042327146,0.3479522617723396,0.34833618951971984,0.3272478862934996
graph_095_mu_0_4_node_5,26,0.05846153846153846,0.00154856786213876,0.40104375752709753,2.4934934934934936,0.026699871745119542,7.558,18.442,0.41251543441938177,0.7093076923076922,0.5914403996620731,0.01907827824005562,0.5503434740196351,0.5510295750684144,0.2238157654183675
graph_095_mu_0_4_node_6,20,0.11764705882352941,0.0006247145216620102,0.3791271347248577,2.6376376376376376,0.017549116806016254,10.518,9.482,1.1172380952380951,0.4741,0.3012995639493257,0.00981243077591427,0.31115249266862166,0.3115054485379279,0.30357780624732034
graph_095_mu_0_4_node_7,25,0.21,0.0009782619560503019,0.3939274447949527,2.5385385385385386,0.026203940053123816,13.093,11.907,1.1018560606060606,0.47628000000000015,0.6373658123613397,0.01218307493879778,0.3126923076923077,0.3131355773262899,0.6934675495428909
graph_095_mu_0_4_node_8,30,0.135632183908046,0.001555279036408891,0.4008828250401284,2.4944944944944947,0.033826519137852444,17.016,12.984,1.310874125874126,0.4328000000000002,0.38127824963240514,0.013454208813734509,0.27617346938775517,0.2766569555460645,0.49918105316816647
graph_095_mu_0_4_node_9,18,0.0915032679738562,0.0007034776748950992,0.3781226343679031,2.6446446446446448,0.015750138982236102,8.094,9.906,0.8192954545454547,0.5503333333333332,0.17759236636014317,0.010514070756644739,0.3798369230769232,0.38020559043871227,0.14333578369569958
graph_095_mu_0_4_node_10,19,0.07017543859649122,0.0007724598114255953,0.3882627283326856,2.5755755755755754,0.020841103890717815,6.563,12.437,0.5303378010878012,0.654578947368421,0.2665581314711036,0.01312400169652956,0.48712333628057763,0.48758610192328294,0.12811468071695725
graph_095_mu_0_4_node_11,24,0.06159420289855073,0.001256469920436435,0.40314769975786924,2.4804804804804803,0.026159380936157068,6.882,17.118,0.4044177355152588,0.71325,0.2746840097656376,0.01830195701357189,0.5552208525558066,0.5558576960050738,0.10725165531900421
graph_095_mu_0_4_node_12,49,0.07585568917668825,0.004439264288246213,0.4455842997323818,2.244244244244244,0.05674732357265944,19.78,29.22,0.678186447873389,0.596326530612245,0.6270686046675414,0.030826276282334426,0.4250200503488487,0.4261076815615415,0.39703336612160733
graph_095_mu_0_4_node_13,28,0.12307692307692308,0.0011996257785137185,0.39737470167064437,2.5165165165165164,0.02997607616690579,16.022,11.978,1.3381414141414139,0.4277857142857143,0.4039323518548398,0.012381306447733427,0.27210866107887377,0.2725546704014254,0.5056944108379927
graph_095_mu_0_4_node_14,22,0.07792207792207792,0.0010075851158123006,0.38841368584758945,2.5745745745745747,0.020646398820496712,11.51,10.49,1.106661111111111,0.47681818181818175,0.16763965693797397,0.011211079708773301,0.3135385620915032,0.3139290533850293,0.16724800886615382
graph_095_mu_0_4_node_15,25,0.06,0.0015205703497434084,0.38796116504854367,2.5775775775775776,0.019796549704786896,12.153,12.847,0.9563378002716241,0.5138800000000001,0.27025744012069547,0.013548335109918092,0.34669492228025517,0.3471731325111896,0.22115260775565682
graph_095_mu_0_4_node_16,23,0.10276679841897234,0.0010299815533260299,0.3991210547343188,2.5055055055055053,0.026299770251457407,8.044,14.956,0.5383714285714285,0.6502608695652174,0.5541628349403939,0.015386364294392645,0.4818671798631478,0.4824236846397812,0.29676900551414975
graph_095_mu_0_4_node_17,24,0.08333333333333333,0.0011001104262797605,0.39753282928770395,2.5155155155155153,0.026691526622925493,10.034,13.966,0.7189010989010988,0.5819166666666667,0.4756668833354366,0.014411957943425417,0.4104067226890757,0.410926486292205,0.3064173646759121
graph_095_mu_0_4_node_18,17,0.13970588235294118,0.0005490727384197325,0.37855248200075786,2.6416416416416415,0.016384103197935703,8.083,8.917,0.9101388888888892,0.5245294117647059,0.15634519461556404,0.00949225240758529,0.35575103785103784,0.3560829098518544,0.14136051906985747
graph_095_mu_0_4_node_19,37,0.08258258258258258,0.0026619893825310654,0.41799163179916315,2.3923923923923924,0.03783323614251345,21.029,15.971,1.3206351899734252,0.4316486486486487,0.2554917843772573,0.01706618483353471,0.2753735199072597,0.27596834326344877,0.31984747217206155
graph_095_mu_0_4_node_20,37,0.1092436974789916,0.0025338863156496266,0.4238438693254137,2.359359359359359,0.047865817453691575,16.08,20.92,0.7691146616541354,0.5654054054054054,0.640955491922295,0.021672881839671667,0.3941737641464057,0.3949524790133976,0.4601488583843627
graph_095_mu_0_4_node_21,51,0.0407843137254902,0.006036109021139346,0.4443950177935943,2.25025025025025,0.0494467910357395,18.572,32.428,0.5764730390563021,0.6358431372549018,0.5049790482860168,0.034741947381915744,0.46701108454504503,0.46821786313228675,0.2763983741964647
graph_095_mu_0_4_node_22,28,0.07407407407407407,0.001660668011473288,0.4004008016032064,2.4974974974974975,0.026353211358533895,12.588,15.412,0.838107605466429,0.5504285714285714,0.27777865968607873,0.016352643911211592,0.3814349478791071,0.38200859562668915,0.2175496863725349
graph_095_mu_0_4_node_23,20,0.30526315789473685,0.000493735325477543,0.3779795686719637,2.645645645645646,0.021036384463501003,14.013,5.987,2.342333333333333,0.2993499999999999,0.17218852997328032,0.006219282455977969,0.17603548085901022,0.17625842742335615,0.4023168182690465
graph_095_mu_0_4_node_24,34,0.053475935828877004,0.002560886720219098,0.42402376910016976,2.3583583583583585,0.039869427335168545,9.75,24.25,0.4044329388104903,0.713235294117647,0.3884703974377494,0.0259252549753528,0.555029428930975,0.5559315576239682,0.14983508165374232
graph_095_mu_0_4_node_25,44,0.0975609756097561,0.003387085669031192,0.43302990897269183,2.309309309309309,0.048823139407346616,22.102,21.898,1.0101556935817806,0.49768181818181817,0.7466981803542019,0.0225957727172751,0.3313311271695819,0.332146582179716,0.7158836369428059
graph_095_mu_0_4_node_26,21,0.0935672514619883,0.0007947230364203093,0.38115223197252956,2.6236236236236237,0.018782393586281743,9.014,11.986,0.7545818181818181,0.5707619047619046,0.285899277054085,0.012534059214850872,0.39963793103448286,0.40008400462388305,0.19070097818230405
graph_095_mu_0_4_node_27,16,0.058333333333333334,0.0005482577410836592,0.38115223197252956,2.6236236236236237,0.018439576455727493,5.193,10.807,0.4926060606060605,0.6754375,0.23183931092752197,0.011388324525840722,0.5132398268398266,0.5136419224950282,0.09654753762548447
graph_095_mu_0_4_node_28,28,0.1111111111111111,0.0014212830103908889,0.40808823529411764,2.4504504504504503,0.03569450601971849,13.186,14.814,0.8918820512820516,0.5290714285714285,0.3363865869965879,0.01553928022889498,0.3598350263840905,0.3603864608288655,0.29676986250304854
graph_095_mu_0_4_node_29,27,0.16524216524216523,0.001206035565058159,0.40478119935170176,2.4704704704704703,0.03897595750293775,13.115,13.885,0.9467989010989013,0.5142592592592591,0.4263679462646937,0.014382498587599263,0.346285112448527,0.3468019809978516,0.39885919118088864
graph_095_mu_0_4_node_30,28,0.052307692307692305,0.0014645539759585114,0.404126213592233,2.4744744744744747,0.027943410050233493,10.871,17.129,0.6475931461607596,0.61175,0.34064599874996554,0.01816189566483258,0.4432557042982778,0.4438931375857302,0.19313335659180167
graph_095_mu_0_4_node_31,24,0.12681159420289856,0.0011746799984033733,0.3919183993723029,2.5515515515515514,0.022714657285151752,10.083,13.917,0.7256923076923075,0.579875,0.38576765396431223,0.014512825426591741,0.4084638655462186,0.40898180807688067,0.2788450840089987
graph_095_mu_0_4_node_32,26,0.1076923076923077,0.0012729070200155153,0.3919183993723029,2.5515515515515514,0.024059173631356224,15.913,10.087,1.5797186868686872,0.3879615384615386,0.1786181562709846,0.0106977438273378,0.24072934269360816,0.24110496241448834,0.2808786148781665
graph_095_mu_0_4_node_33,22,0.03463203463203463,0.0011215356889718356,0.39753282928770395,2.5155155155155153,0.023532562862301973,6.537,15.463,0.4267207848051502,0.7028636363636364,0.27824101160480336,0.016411108075449966,0.5432639770957013,0.5438392690377778,0.07901270858905451
graph_095_mu_0_4_node_34,23,0.1619047619047619,0.0008515770482279467,0.3948616600790514,2.5325325325325325,0.02567020463135702,11.277,11.723,0.9649318181818181,0.509695652173913,0.324719792561232,0.012226550179190738,0.34223361344537806,0.34266997688921697,0.2848467762356246
graph_095_mu_0_4_node_35,23,0.06719367588932806,0.00104270081951812,0.4004008016032064,2.4974974974974975,0.027697706797052645,8.076,14.924,0.5421794871794872,0.6488695652173915,0.3380844082463925,0.015656878835433288,0.48042629089759087,0.4809816067048096,0.18134584465743825
graph_095_mu_0_4_node_36,22,0.05194805194805195,0.0011753721857944608,0.3920722135007849,2.5505505505505504,0.022082317594165377,5.909,16.091,0.3689815826330532,0.7314090909090908,0.33771272214068565,0.016969883357388967,0.5772109160316055,0.5778095321096843,0.1032284249694716
graph_095_mu_0_4_node_37,52,0.06711915535444947,0.005449658679885392,0.44498886414253896,2.2472472472472473,0.05317025130982726,26.756,25.244,1.0613195110525546,0.4854615384615385,0.446889293761996,0.02677281672060643,0.32063454010438136,0.3215748038286049,0.4720684496493563
graph_095_mu_0_4_node_38,28,0.1111111111111111,0.0013291420438951958,0.4064279902359642,2.4604604604604603,0.03442553390102173,15.019,12.981,1.1572564102564098,0.4636071428571429,0.3377615053208113,0.013513758438958419,0.3017632135306554,0.30224651616549547,0.3902010075009749
graph_095_mu_0_4_node_39,31,0.060215053763440864,0.0021008953130354706,0.42098609355246525,2.3753753753753752,0.03480414849803882,8.614,22.386,0.3908052064475062,0.7221290322580645,0.3605974996698776,0.023925791357575846,0.567342461619882,0.5681752291705965,0.1207699484657343
graph_095_mu_0_4_node_40,31,0.06403940886699508,0.0017662615015220176,0.40379951495553756,2.4764764764764764,0.02844262088416003,14.628,16.372,0.8953739379084968,0.5281290322580644,0.5667232594859395,0.01693597908011433,0.35899114456311493,0.3596006036424484,0.46749783093520886
graph_095_mu_0_4_node_41,24,0.13405797101449277,0.0010373517912251877,0.3908450704225352,2.5585585585585586,0.023768896618152808,13.81,10.19,1.362412121212121,0.42458333333333337,0.1983571068858496,0.01081835110091646,0.2698406098406098,0.2702200030707825,0.24246614443743023
graph_095_mu_0_4_node_42,45,0.13535353535353536,0.0034150718041727124,0.42802056555269924,2.3363363363363363,0.04890062815726957,23.523,21.477,1.0967271018455227,0.4772666666666667,0.6881915129248654,0.022183684736950197,0.31351539029573866,0.3143152644145381,0.7514622782069277
graph_095_mu_0_4_node_43,23,0.1225296442687747,0.0011214559092370885,0.3908450704225352,2.5585585585585586,0.022681423875288743,11.968,11.032,1.0862447552447547,0.4796521739130436,0.254490169372326,0.011569125957411825,0.3155933621933621,0.31600403673479743,0.2756856407062433
graph_095_mu_0_4_node_44,31,0.07526881720430108,0.001984606918463079,0.4069246435845214,2.4574574574574575,0.032220185035413046,13.261,17.739,0.7556514282973649,0.5722258064516129,0.37584362184776865,0.01869722668075959,0.4017592599783161,0.4024195012635487,0.26688287698299024
graph_095_mu_0_4_node_45,17,0.04411764705882353,0.0006133552619648357,0.38261202604366146,2.6136136136136137,0.01805385840686217,4.077,12.923,0.31627156177156174,0.7601764705882353,0.27419967747682744,0.013623734135628531,0.6134481881581422,0.6139289403959063,0.08460707225385446
graph_095_mu_0_4_node_46,40,0.08677098150782361,0.002692189761431457,0.4211635750421585,2.374374374374374,0.04598184744595203,19.207,20.793,0.925248513440464,0.5198250000000001,0.47151062327429494,0.021812646528775154,0.3513084242693005,0.3520825947882186,0.4104538602587279
