,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_0,31,0.33497536945812806,0.0016715272788086722,0.3837879369957741,2.6056056056056054,0.026392015830073695,23.0,8.0,2.875,0.25806451612903214,0.22164997867838648,0.00830025766051442,0.14814814814814814,0.148456124741927,0.6095374413655624
graph_068_mu_0_2_node_1,22,0.3263157894736842,0.0007997487919662748,0.36486486486486486,2.740740740740741,0.017205875449716232,15.007,6.993,2.148095238095238,0.3178636363636364,0.3171111675415483,0.00715139178051183,0.18897951635846372,0.18924857116450344,0.6345278650370137
graph_068_mu_0_2_node_2,30,0.29365079365079366,0.0018466972718407418,0.37984790874524715,2.6326326326326326,0.01937370376349527,22.002,7.998,2.75125,0.26659999999999995,0.27473935412700135,0.008239140111840328,0.15380341880341877,0.15411129475176388,0.7212849604275342
graph_068_mu_0_2_node_3,22,0.39826839826839827,0.0009290212448652694,0.3710995542347697,2.694694694694695,0.016677154298939217,15.002,6.998,2.1439047619047615,0.31809090909090915,0.38831522774919014,0.00712681273328069,0.189126600284495,0.1893958473848473,0.832176958261864
graph_068_mu_0_2_node_4,46,0.273784355179704,0.004283719319815254,0.4100985221674877,2.4384384384384385,0.04296919555568704,31.004,14.996,2.0675765567765567,0.326,0.4155360096957233,0.015558681825781464,0.19474431054177888,0.19532181299642348,0.8312451203702005
graph_068_mu_0_2_node_5,22,0.3157894736842105,0.0011275158099815776,0.3698630136986301,2.7037037037037037,0.010859569513339868,16.0,6.0,2.666666666666666,0.2727272727272726,0.26076254180602,0.006141350968210571,0.15789473684210528,0.1581256126309309,0.6519063545150502
graph_068_mu_0_2_node_6,27,0.3466666666666667,0.0011746405919760888,0.3662023460410557,2.730730730730731,0.013008661786862231,21.002,5.998,3.5018000000000002,0.2221481481481482,0.2060450106074851,0.006178831991596061,0.12495408163265306,0.12518496935129791,0.686942305889685
graph_068_mu_0_2_node_7,48,0.3884057971014493,0.003663790189930052,0.40875613747954176,2.4464464464464464,0.06707338219707713,36.007,11.993,3.0025454545454546,0.24985416666666665,0.32186502501183745,0.01245988001953818,0.142763025210084,0.14322511232195087,0.9391746016873812
graph_068_mu_0_2_node_8,28,0.32,0.0015240698283666655,0.3778366111951589,2.6466466466466465,0.013901711997442258,20.008,7.992,2.5043333333333333,0.2854285714285713,0.31840849807371624,0.008198957353330687,0.1664780952380952,0.1667856930367701,0.7567068613794491
graph_068_mu_0_2_node_9,25,0.308300395256917,0.0018402932872825725,0.37054896142433236,2.6986986986986987,0.00898851443807298,16.001,8.999,1.7781250000000004,0.35996000000000006,0.5269634563955745,0.009156941391282083,0.21948315911730554,0.2198293943881108,0.8783316865852173
graph_068_mu_0_2_node_10,18,0.2679738562091503,0.0010042621207548787,0.36580007323324787,2.7337337337337337,0.007704880927450669,11.0,7.0,1.5714285714285718,0.388888888888889,0.19995406504065044,0.007254150398086384,0.2413793103448275,0.2416485514694862,0.31421353077816483
graph_068_mu_0_2_node_11,24,0.21645021645021645,0.0016408173068966924,0.3758465011286682,2.660660660660661,0.013248937747283373,14.0,10.0,1.3999999999999997,0.41666666666666674,0.6246314102564102,0.01016284485165351,0.2631578947368421,0.26354256930215986,0.8120208333333334
graph_068_mu_0_2_node_12,34,0.5120967741935484,0.0014321426690290474,0.3823191733639495,2.6156156156156154,0.04952563759894473,27.0,7.0,3.857142857142856,0.20588235294117652,0.1878144124871177,0.007272646681605679,0.11475409836065568,0.11502367128013045,0.697596389237866
graph_068_mu_0_2_node_13,21,0.38011695906432746,0.001016292285546178,0.3644655235315578,2.7437437437437437,0.008691478740066651,15.0,6.0,2.5,0.2857142857142856,0.3526953781512604,0.00610401615600807,0.16666666666666663,0.16689752468898297,0.8229558823529414
graph_068_mu_0_2_node_14,30,0.36772486772486773,0.0014936130255531826,0.3823191733639495,2.6156156156156154,0.019808286462942602,22.001,7.999,2.7505357142857143,0.26663333333333333,0.26609493839493836,0.008247558548048943,0.1538243831640058,0.1541322975842256,0.6985456876456875
graph_068_mu_0_2_node_15,25,0.43478260869565216,0.0012955652964825731,0.3671444321940463,2.7237237237237237,0.008067128144901485,19.0,6.0,3.166666666666666,0.2400000000000001,0.16666666666666663,0.006224066390041495,0.1363636363636363,0.13659456546840112,0.5
graph_068_mu_0_2_node_16,28,0.28835978835978837,0.0022403313099853984,0.3864603481624758,2.5875875875875876,0.019328754913369932,17.008,10.992,1.5477171717171718,0.3925714285714287,0.47577122661502347,0.011253543400234316,0.24423262411347516,0.24465554005793622,0.7356233146166644
graph_068_mu_0_2_node_17,20,0.2222222222222222,0.0012175276109986893,0.364067055393586,2.7467467467467466,0.007366327188734263,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21223205741626788,0.007238847842751782,0.21212121212121207,0.2123904946755495,0.36382638414217355
graph_068_mu_0_2_node_18,31,0.41133004926108374,0.0014761721887297681,0.38660990712074306,2.5865865865865865,0.031269555922004755,24.005,6.995,3.432261904761905,0.2256451612903225,0.1786616203195102,0.0072809838869290575,0.12717207792207788,0.1274413961935728,0.5873421596175715
graph_068_mu_0_2_node_19,23,0.31225296442687744,0.001565284860236542,0.37220566318926973,2.6866866866866865,0.013620290324906166,15.002,7.998,1.8758214285714285,0.3477391304347825,0.3625005838394521,0.008179460309789683,0.21046423751686905,0.21077194764367996,0.6797707375561156
graph_068_mu_0_2_node_20,19,0.3602941176470588,0.000887009106379294,0.3546325878594249,2.81981981981982,0.005185237079691234,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1388888888888889,0.005186721991701244,0.15151515151515152,0.15170752579855729,0.361111111111111
graph_068_mu_0_2_node_21,27,0.5071225071225072,0.000800634146145429,0.38173481085212074,2.6196196196196198,0.0865550452883823,23.001,3.999,5.75225,0.14811111111111108,0.08273409247661632,0.004203110987652751,0.07997882352941175,0.08013279705268943,0.47580869407820636
