,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_3_node_0,24,0.15584415584415584,0.0006282760398845029,0.4102669404517454,2.4374374374374375,0.01524807632568602,11.006,12.994,0.8472820512820514,0.5414166666666668,0.9874290640794773,0.013176111879665204,0.3712117216117217,0.37162831632726284,0.7596494016435901
graph_088_mu_0_3_node_1,39,0.23573573573573572,0.0013709075247687443,0.43134715025906734,2.3183183183183185,0.024764829013009155,24.214,14.786,1.6410961038961043,0.3791282051282052,0.5382946649918947,0.015260213710989737,0.23397982247851654,0.23445424351141866,0.8354198730186564
graph_088_mu_0_3_node_2,24,0.06060606060606061,0.0006457748284291781,0.4007220216606498,2.4954954954954953,0.013580235368095144,8.984,15.016,0.5988846153846152,0.6256666666666667,0.2288053900680113,0.01611973340564429,0.4553493506493505,0.4558306780084641,0.1212960930455835
graph_088_mu_0_3_node_3,23,0.1523809523809524,0.0004933046554274657,0.41659716430358634,2.4004004004004003,0.017413452700889325,12.014,10.986,1.0949581529581525,0.4776521739130436,0.45520754360732396,0.011264682633876394,0.31381027621027613,0.31416253868551336,0.4553660092950674
graph_088_mu_0_3_node_4,17,0.11764705882352941,0.00039216638320805746,0.3851195065535852,2.5965965965965965,0.010303375065349465,8.005,8.995,0.8900694444444447,0.5291176470588236,0.2987037831434269,0.00928318460841288,0.3597384615384616,0.3600268276413496,0.26554947165605564
graph_088_mu_0_3_node_5,25,0.13438735177865613,0.0006016757985196542,0.399919935948759,2.5005005005005003,0.015454730119841083,12.012,12.988,0.9261800699300701,0.5195199999999999,0.2862105732205231,0.01361876196933827,0.3509622016200965,0.35137863079160064,0.242283934344862
graph_088_mu_0_3_node_6,54,0.20754716981132076,0.002752507158461307,0.4534725374489333,2.205205205205205,0.03549882227859194,35.032,18.968,1.8474391862007953,0.3512592592592593,0.40022523409259797,0.019918998293251444,0.21305544314638264,0.21366438895458997,0.7381853622755271
graph_088_mu_0_3_node_7,31,0.1913978494623656,0.0010020924332684654,0.4251063829787234,2.3523523523523524,0.024325429643678842,21.015,9.985,2.105166666666667,0.3220967741935483,0.13961640309173534,0.010757846938774608,0.19197024673439772,0.1922906077776263,0.2935350967542016
graph_088_mu_0_3_node_8,33,0.13257575757575757,0.0011717537550541884,0.4174676138737986,2.3953953953953953,0.01863192957428502,20.019,12.981,1.5432371794871802,0.3933636363636363,0.4162703768195995,0.01340498028675309,0.24485876641288765,0.24527518506604326,0.6409678528861177
graph_088_mu_0_3_node_9,17,0.029411764705882353,0.00034831110403326526,0.40056134723336007,2.4964964964964964,0.012752654490807444,5.989,11.011,0.5447075757575754,0.6477058823529412,0.05848346076359959,0.013643784294320631,0.47921813189099244,0.4795710592595268,0.010570742788808138
graph_088_mu_0_3_node_10,25,0.06,0.0008428242454606073,0.4193954659949622,2.3843843843843846,0.019350062196034745,15.019,9.981,1.505277777777778,0.39924,0.051548544287601465,0.012378239686297931,0.24942073170731707,0.2497408412793004,0.07230823551548007
graph_088_mu_0_3_node_11,26,0.05846153846153846,0.000992280065295736,0.4107730263157895,2.4344344344344346,0.016108006676580557,6.26,19.74,0.32081078498385,0.7592307692307693,0.3010055678661861,0.021234419249564457,0.6134833769123618,0.6141159196495742,0.07806956653944622
