,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_2_node_0,38,0.28888888888888886,0.002918501673596219,0.39627132090440303,2.5235235235235236,0.04008825401429227,27.003,10.997,2.455581818181818,0.28939473684210537,0.2671393513440577,0.011470912431889217,0.16917762237762235,0.16960112156760726,0.6315674092223933
graph_0104_mu_0_2_node_1,21,0.1523809523809524,0.0018072125043696063,0.38086160884483417,2.625625625625626,0.016261821390646487,11.002,9.998,1.1004666666666665,0.4760952380952381,0.33134697479434316,0.010310993897530341,0.3124204545454546,0.31280502266905336,0.3645114020035072
graph_0104_mu_0_2_node_2,34,0.34581105169340465,0.0019861779488974645,0.38467462456680784,2.5995995995995997,0.03627568217011788,26.002,7.998,3.2512142857142856,0.23523529411764707,0.19429171944365753,0.008342636282242391,0.13329617486338796,0.133604193103305,0.6315236695872356
graph_0104_mu_0_2_node_3,34,0.39919354838709675,0.0016920839617625973,0.388715953307393,2.5725725725725725,0.07012364929416443,27.003,6.997,3.8595714285714275,0.20579411764705885,0.15766956801877557,0.007323934280231867,0.1147001586462189,0.11496965762862174,0.5858156393111662
graph_0104_mu_0_2_node_4,44,0.25435540069686413,0.003330152826250298,0.408255006129955,2.4494494494494496,0.07128781906648879,31.016,12.984,2.389333333333333,0.2950909090909091,0.2690524014137891,0.013644828313345818,0.17308791979949875,0.173588055436273,0.6215755000911141
graph_0104_mu_0_2_node_5,29,0.35714285714285715,0.0015646447076176821,0.378839590443686,2.6396396396396398,0.03248004782751834,22.003,6.997,3.1452047619047625,0.24127586206896542,0.16997888772413466,0.0072985064251157574,0.13719011639488884,0.13745951160716394,0.5344128975847056
graph_0104_mu_0_2_node_6,49,0.30357142857142855,0.004618964020294427,0.4074225122349103,2.4544544544544546,0.05391592619390792,35.004,13.996,2.5010769230769228,0.28563265306122443,0.3399965181383278,0.014599116600185806,0.16661176470588232,0.16715102670832238,0.8501419056409371
graph_0104_mu_0_2_node_7,22,0.36796536796536794,0.0015130300696576874,0.3713754646840149,2.6926926926926926,0.011835366320824168,14.001,7.999,1.750392857142857,0.363590909090909,0.2498872549019608,0.008263574532565815,0.22218918918918926,0.2224969614403663,0.43733700980392154
graph_0104_mu_0_2_node_8,26,0.2123076923076923,0.0020537117090850794,0.3768389287061486,2.6536536536536537,0.013180029904965437,15.001,10.999,1.3638727272727271,0.42303846153846153,0.5227966979880023,0.011236271360061606,0.2682624854819978,0.26868567047504843,0.7129388437649306
graph_0104_mu_0_2_node_9,32,0.3195402298850575,0.002242248711939089,0.3894736842105263,2.5675675675675675,0.024329126385852353,22.004,9.996,2.201422222222222,0.312375,0.36756120698792477,0.01027795413291893,0.18509898989898985,0.1854838068129938,0.7720698680079757
graph_0104_mu_0_2_node_10,29,0.3275862068965517,0.0015202887836405323,0.3851195065535852,2.5965965965965965,0.04715270573990928,22.002,6.998,3.1442380952380957,0.24131034482758615,0.14495985344344645,0.0073544124504418005,0.13721116138763195,0.13748059508363225,0.4556700891420433
graph_0104_mu_0_2_node_11,30,0.3471264367816092,0.0022553123776159313,0.38467462456680784,2.5995995995995997,0.018077305970287054,21.0,9.0,2.3333333333333335,0.2999999999999999,0.33086063467622906,0.009254010157418776,0.17647058823529405,0.1768170485655863,0.7720081475778682
graph_0104_mu_0_2_node_12,26,0.21846153846153846,0.002719129538464561,0.38497109826589593,2.5975975975975976,0.014707935434530651,14.001,11.999,1.1668636363636364,0.4615000000000001,0.545133580705009,0.012269235483475584,0.29996829268292674,0.30042989925635427,0.6360333951762525
graph_0104_mu_0_2_node_13,29,0.3561253561253561,0.001285506641015103,0.38115223197252956,2.6236236236236237,0.048240456167355054,23.003,5.997,3.8362333333333343,0.20679310344827587,0.12423267335626219,0.0063023956410045955,0.11532148040638608,0.11555240076576107,0.4557110764608839
graph_0104_mu_0_2_node_14,26,0.21014492753623187,0.0018267314603261648,0.3804265041888804,2.6286286286286287,0.020912791166931864,14.001,11.999,1.1668636363636364,0.4615000000000001,0.428293542074364,0.012345199568500538,0.29996829268292674,0.30042989925635427,0.46401320939334645
graph_0104_mu_0_2_node_15,27,0.3933333333333333,0.0012252609877820724,0.3671444321940463,2.7237237237237237,0.010467668810808824,22.0,5.0,4.3999999999999995,0.18518518518518517,0.227147495361781,0.0051126195867443385,0.10204081632653059,0.10223333875539355,0.9540194805194809
graph_0104_mu_0_2_node_16,28,0.4492307692307692,0.0008828909010976939,0.3823191733639495,2.6156156156156154,0.03771047362267861,22.003,5.997,3.6694666666666653,0.21417857142857144,0.1493827561327561,0.006248698645875855,0.11993411764705887,0.12016502022417398,0.5230360101010103
graph_0104_mu_0_2_node_17,47,0.3292929292929293,0.003428942881753258,0.4107730263157895,2.4344344344344346,0.09392515299808056,35.012,11.988,2.9210818181818174,0.255063829787234,0.27019348704488677,0.012547925832980804,0.14617638498243846,0.14663831526907506,0.7661798322635168
graph_0104_mu_0_2_node_18,34,0.37298387096774194,0.0023604005450838434,0.3906922174423152,2.5595595595595597,0.02303925168896323,25.018,8.982,2.7872222222222227,0.2641764705882353,0.33055330021103385,0.009234884546675747,0.15220101880151896,0.1525468933065423,0.8826023602684732
graph_0104_mu_0_2_node_19,22,0.32105263157894737,0.0009384444074851047,0.3702742772424018,2.700700700700701,0.013454544565377853,16.0,6.0,2.666666666666666,0.2727272727272726,0.23972234113712387,0.006154312258598924,0.15789473684210528,0.15812564817215452,0.5993058528428092
graph_0104_mu_0_2_node_20,25,0.46,0.0007688033610023078,0.37955927051671734,2.6346346346346348,0.05887122229829298,20.006,4.994,4.009166666666667,0.19976000000000002,0.11257177742124305,0.0052271920847324575,0.11096823928461305,0.11116050116374067,0.4506592071527219
graph_0104_mu_0_2_node_21,31,0.23891625615763548,0.002111697715595251,0.39423835832675613,2.5365365365365364,0.026235442511874953,21.014,9.986,2.104994444444445,0.32212903225806444,0.33114290794553947,0.010298235226086852,0.19199440950384355,0.19237881223272557,0.6629790975185711
graph_0104_mu_0_2_node_22,28,0.28,0.002454263532660598,0.3786959818043973,2.640640640640641,0.01286387294002876,18.001,9.999,1.8003111111111116,0.3571071428571428,0.5536044494720963,0.010183621765407333,0.21736540240518043,0.21775021617670215,0.9411794871794873
graph_0104_mu_0_2_node_23,45,0.2727272727272727,0.004275182737657268,0.41729323308270677,2.3963963963963963,0.0611402325278963,29.005,15.995,1.8134910714285715,0.35544444444444434,0.3984028042328043,0.016666376133203663,0.21613598862019917,0.21675193933662315,0.7222769576719574
graph_0104_mu_0_2_node_24,20,0.1895424836601307,0.001189450667090309,0.3791271347248577,2.6376376376376376,0.014760043472661487,11.008,8.992,1.2244444444444442,0.4496000000000001,0.2980952761031708,0.009273358152107879,0.29,0.2903458863478986,0.33151532735743255
graph_0104_mu_0_2_node_25,38,0.2901849217638691,0.0028270573532999475,0.40217391304347827,2.4864864864864864,0.046781561924193554,25.003,12.997,1.9238519813519814,0.3420263157894737,0.32371915343915353,0.01354257029819991,0.20629323870573876,0.20679364312293746,0.6226366354016354
graph_0104_mu_0_2_node_26,33,0.3096774193548387,0.0026888352069591322,0.38129770992366413,2.6226226226226226,0.01782133809239679,23.002,9.998,2.300733333333333,0.302969696969697,0.24418795758659229,0.010426560467333057,0.17853007518796987,0.17891499865294422,0.5373104763874729
graph_0104_mu_0_2_node_27,27,0.3566666666666667,0.001501432316286278,0.37096175269216486,2.695695695695696,0.013926439224863123,20.0,7.0,2.8571428571428563,0.2592592592592592,0.17936491704374052,0.00728466614537486,0.148936170212766,0.14920563935854875,0.4868476319758672
