,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_31,28,0.11692307692307692,0.0011951403780786482,0.4024979854955681,2.4844844844844847,0.028253512880669095,13.042,14.958,0.8729114219114222,0.5342142857142858,0.6627684726937628,0.015338689312058534,0.36452883457375806,0.36508105737199165,0.5312731842815199
graph_011_mu_0_4_node_32,30,0.13793103448275862,0.0018269533519208573,0.40024038461538464,2.4984984984984986,0.023793292041603385,13.439,16.561,0.8135252100840337,0.5520333333333333,0.7993852692416785,0.017013662052573538,0.38146502435885643,0.3820764080199511,0.624729287311348
graph_011_mu_0_4_node_33,30,0.12698412698412698,0.0014943434726063503,0.4026602176541717,2.4834834834834836,0.027499722033891047,14.967,15.033,0.9962362637362637,0.5011,0.43824768340152637,0.015591314311999728,0.33435959969724993,0.334914668821648,0.4049106169270789
graph_011_mu_0_4_node_34,28,0.16666666666666666,0.0012230819180987119,0.4064279902359642,2.4604604604604603,0.03692787913568168,14.042,13.958,1.0066410256410256,0.4985,0.39726658715252156,0.014496692016840111,0.3320408738548273,0.3325562356528029,0.39809053135034783
graph_011_mu_0_4_node_35,25,0.04666666666666667,0.0014112142024780014,0.40120481927710844,2.4924924924924925,0.02572933846936123,6.044,18.956,0.32158129280420306,0.75824,0.37980264576347494,0.01999717710199608,0.6117622492545406,0.6124616041537702,0.10281428917056024
graph_011_mu_0_4_node_36,19,0.08823529411764706,0.000602881433904159,0.3786959818043973,2.640640640640641,0.01621924177199634,9.053,9.947,0.9114000000000002,0.5235263157894737,0.1600412026309572,0.010650915097780779,0.35467504105090303,0.3550422264309151,0.1295286163372839
graph_011_mu_0_4_node_37,25,0.05333333333333334,0.001315004701419256,0.4036363636363636,2.4774774774774775,0.02689097210093853,8.001,16.999,0.4712899743230627,0.6799599999999999,0.4745671683281651,0.017648119871510402,0.5152586792292676,0.5158859713579257,0.19552306443209624
graph_011_mu_0_4_node_38,30,0.09195402298850575,0.0016459344063213801,0.4111111111111111,2.4324324324324325,0.03598751521150803,16.064,13.936,1.1537712287712283,0.4645333333333334,0.27367008819683086,0.014710369949670721,0.30258665445826805,0.30310128109433304,0.31408348466628994
graph_011_mu_0_4_node_39,46,0.09855072463768116,0.003756995254870903,0.4397007042253521,2.274274274274274,0.05257174918861617,22.353,23.647,0.9466499999999999,0.5140652173913043,0.5321368850631966,0.02478335178517704,0.34605949816546333,0.34693282277193394,0.500895750265096
graph_011_mu_0_4_node_40,26,0.10144927536231885,0.001162997041365894,0.3906922174423152,2.5595595595595597,0.02227624907107683,13.119,12.881,1.0205968360071302,0.4954230769230769,0.5903787737720078,0.013262550760576598,0.3294193573364305,0.3298949398193518,0.5477448729243065
graph_011_mu_0_4_node_41,22,0.08421052631578947,0.0009207049091792502,0.3875096974398759,2.5805805805805804,0.01838693861496164,11.462,10.538,1.0991440781440778,0.47899999999999987,0.17527311079560096,0.011240983736490288,0.315718917533643,0.31610797747418473,0.1732771655230401
graph_011_mu_0_4_node_42,42,0.1423076923076923,0.002542984567106401,0.4269230769230769,2.3423423423423424,0.04837435828831702,23.183,18.817,1.2385463622291022,0.4480238095238095,0.4850873341224592,0.01969012137832957,0.2889942991457143,0.28968940708770535,0.5539281252649194
graph_011_mu_0_4_node_43,17,0.0661764705882353,0.0006656790349994106,0.37898330804248864,2.6386386386386387,0.0159004126580121,4.13,12.87,0.32306759906759897,0.7570588235294118,0.21484431346898958,0.013722671155625133,0.609876322228496,0.6103511832846498,0.05077573792056656
graph_011_mu_0_4_node_44,21,0.10952380952380952,0.0008622847911596125,0.39705882352941174,2.5185185185185186,0.024527290857756158,10.099,10.901,0.9290196969696967,0.519095238095238,0.2454554328425325,0.011424120398629289,0.35070227057098496,0.3511046887031343,0.22482078615127002
graph_011_mu_0_4_node_45,28,0.10582010582010581,0.0015844852825279215,0.3978494623655914,2.5135135135135136,0.023343924247870827,14.155,13.845,1.024181818181818,0.49446428571428575,0.24692054344469733,0.014687454334157272,0.328543669250646,0.3290548648112641,0.2499149251017502
graph_011_mu_0_4_node_46,41,0.06219512195121951,0.0035388832518905154,0.43097497842968074,2.32032032032032,0.0391787265887669,17.147,23.853,0.7200434904950123,0.5817804878048779,0.37854302975457393,0.02550372834897393,0.41036877444024134,0.41124936170216975,0.2691123876236277
graph_011_mu_0_4_node_47,29,0.09686609686609686,0.00149091791020195,0.4013660104459622,2.4914914914914914,0.028132466352764632,15.636,13.364,1.1768964591780764,0.4608275862068965,0.2674587045732947,0.014099240482811056,0.2998093531684736,0.3003028497328523,0.2876473306084157
graph_011_mu_0_4_node_48,30,0.07142857142857142,0.0015411365321890416,0.4117889530090684,2.4284284284284285,0.0315381445430745,13.674,16.326,0.8399656862745098,0.5441999999999999,0.2650440219586136,0.017474777950011636,0.37408778818081134,0.37469051171571766,0.20148513082355266
graph_011_mu_0_4_node_49,23,0.03162055335968379,0.0012187413719882956,0.39690107270560193,2.5195195195195197,0.02085587259972221,7.094,15.906,0.4472094385189973,0.6915652173913043,0.2418801213366983,0.017061016096772675,0.5288904394733926,0.5294773820056387,0.0762067926285111
graph_011_mu_0_4_node_50,32,0.1310344827586207,0.001478739030927628,0.41060419235511714,2.4354354354354353,0.03418269437647766,17.057,14.943,1.142065934065934,0.46696875,0.453590432777366,0.01548200747808357,0.30463551820728285,0.3051873512873533,0.48583737221740625
graph_011_mu_0_4_node_51,19,0.07017543859649122,0.0008608228690501436,0.3872093023255814,2.5825825825825826,0.016768030366452705,8.597,10.403,0.835738283938284,0.5475263157894736,0.16908533081844684,0.011128754416037296,0.3782457582808107,0.37862975472165683,0.12258334440206013
graph_011_mu_0_4_node_52,57,0.14849624060150377,0.00450069385905091,0.45224083295608875,2.2112112112112112,0.0838217401382274,31.147,25.853,1.2059862650393083,0.4535614035087718,0.5813358653608471,0.027102756610156434,0.29334627390144036,0.29430161295786783,0.6967359503110915
graph_011_mu_0_4_node_53,15,0.05714285714285714,0.00045601523250246925,0.383199079401611,2.6096096096096097,0.017215622717855237,5.089,9.911,0.5271401515151515,0.6607333333333332,0.192056599933865,0.010503121973001787,0.49668489405331523,0.49705064057012405,0.07675511340456495
graph_011_mu_0_4_node_54,28,0.06613756613756613,0.0016369610179257307,0.4117889530090684,2.4284284284284285,0.02937174603362326,9.252,18.748,0.49934253525971806,0.6695714285714286,0.36377599557120016,0.019862116783543285,0.5046302537355168,0.5053221014461614,0.1734723748494111
graph_011_mu_0_4_node_55,34,0.0873440285204991,0.002422951805828916,0.4245643858903527,2.3553553553553552,0.03612388011689824,13.496,20.504,0.6613055392928961,0.6030588235294116,0.39540671428094953,0.021729150407127057,0.432150744805904,0.4329075840453119,0.2545004646590189
graph_011_mu_0_4_node_56,26,0.12681159420289856,0.0011434820642431814,0.39423835832675613,2.5365365365365364,0.02209993627547356,14.139,11.861,1.1945181818181818,0.4561923076923078,0.21167817226531485,0.012582154792154049,0.29561080139372814,0.29604877372728244,0.23390015867118844
graph_011_mu_0_4_node_57,17,0.02857142857142857,0.0005219987221489228,0.374578177727784,2.66966966966967,0.014172776738898019,5.036,11.964,0.42143181818181824,0.7037647058823528,0.21750250659537762,0.012689505879256583,0.5430635704874833,0.5435050480792394,0.07314225326189884
graph_011_mu_0_4_node_58,24,0.08333333333333333,0.0012696129464714822,0.3996,2.5025025025025025,0.023621389743680526,11.37,12.63,0.915576023976024,0.52625,0.23622825918782928,0.013374423476950035,0.3587234543940426,0.35918970852640175,0.18206675854215684
graph_011_mu_0_4_node_59,24,0.14855072463768115,0.0011158682826621716,0.39470564994073487,2.5335335335335336,0.021837040697768505,10.068,13.932,0.7234945054945053,0.5805,0.6015967870645003,0.014307838352100215,0.40904649859943987,0.409560749871636,0.43158531618419615
graph_011_mu_0_4_node_60,34,0.13368983957219252,0.0017670734527491581,0.4197478991596639,2.3823823823823824,0.04451576781870345,19.043,14.957,1.2737593406593402,0.4399117647058825,0.336262293518644,0.01566903861513652,0.282001478395818,0.28255390925839824,0.42696024917575404
graph_011_mu_0_4_node_61,29,0.0960591133004926,0.0015101839031002639,0.4079216006533279,2.4514514514514514,0.03166067008306413,13.058,15.942,0.819775228937729,0.5497241379310347,0.48389909592152586,0.01651706692452858,0.37911140306721713,0.3796999327868505,0.3942535253539858
graph_011_mu_0_4_node_62,36,0.0873015873015873,0.002900127337633814,0.4171189979123173,2.3973973973973974,0.03189990302360479,13.307,22.693,0.5881993224167137,0.6303611111111111,1.0908438295154361,0.023315770658644788,0.460563239449626,0.46140080026658836,0.6257028351117545
graph_011_mu_0_4_node_63,21,0.10952380952380952,0.0008754925537856847,0.38467462456680784,2.5995995995995997,0.018324284148834875,10.419,10.581,0.9899825757575754,0.5038571428571428,0.20197148601624312,0.011219690304801444,0.3371639231499051,0.3375545414365618,0.19320092124269359
graph_011_mu_0_4_node_64,36,0.1126984126984127,0.0023475932882544752,0.4069246435845214,2.4574574574574575,0.03166360146125675,18.721,17.279,1.0855529411764706,0.4799722222222223,0.6183324331302525,0.017867514924059143,0.3158968329915698,0.3165349551177566,0.6650029249047577
graph_011_mu_0_4_node_65,25,0.06666666666666667,0.0012438153305145078,0.40056134723336007,2.4964964964964964,0.024937896522334965,11.157,13.843,0.8101411394977575,0.5537200000000002,0.20433766295065073,0.014868129537123447,0.38327039738030466,0.3837814049997518,0.16100747356793726
graph_011_mu_0_4_node_66,19,0.04678362573099415,0.0008005390109845036,0.38992974238875877,2.5645645645645647,0.01964902928301171,6.182,12.818,0.48521433786801443,0.6746315789473684,0.18924418887832503,0.013766841070247266,0.5096941713841713,0.510167186095562,0.06044221769415967
graph_011_mu_0_4_node_67,30,0.13227513227513227,0.0014643987810576808,0.4057676685621446,2.4644644644644647,0.02913362292146268,13.253,16.747,0.7928518907563027,0.5582333333333332,0.7250824792139952,0.01719781349708776,0.38734794864724076,0.3879661864858903,0.5237487562656706
graph_011_mu_0_4_node_68,35,0.12773109243697478,0.0018758264392553865,0.42366412213740456,2.3603603603603602,0.0480169712755222,15.159,19.841,0.7651913484692122,0.5668857142857141,0.43872863514321725,0.020841300357836174,0.39568971797717645,0.3964221944655235,0.33126609275135593
graph_011_mu_0_4_node_69,29,0.03694581280788178,0.0018814948247698373,0.4186923721709975,2.3883883883883885,0.03327396816636765,5.388,23.612,0.22933743430482562,0.8142068965517242,0.3755203935589849,0.025243261679175302,0.6873197677719735,0.6881907090188921,0.0798674637790557
graph_011_mu_0_4_node_70,26,0.043076923076923075,0.0014425520280891401,0.4062627084180561,2.4614614614614614,0.025819475683062254,8.783,17.217,0.511575,0.6621923076923076,0.29778538447566755,0.01840500802373746,0.4953319958614077,0.49596736343806536,0.10846914050933108
graph_011_mu_0_4_node_71,23,0.07114624505928854,0.0011137405132029413,0.3978494623655914,2.5135135135135136,0.022128662424478886,8.753,14.247,0.6177909340659341,0.6194347826086958,0.23142959857849268,0.015249349192224421,0.4493414589442815,0.44986727871423027,0.1371690033864852
graph_011_mu_0_4_node_72,29,0.05172413793103448,0.0016190528846249713,0.4141791044776119,2.4144144144144146,0.03506622202153886,10.106,18.894,0.5358253353973168,0.6515172413793102,0.3711757717263446,0.01994325954734575,0.4833275886714911,0.48402486882102363,0.19658482270173586
graph_011_mu_0_4_node_73,28,0.1164021164021164,0.0013086506489774848,0.4072564207093355,2.4554554554554553,0.037126706055778426,13.052,14.948,0.8738307692307696,0.5338571428571429,0.336123293860152,0.015659417415251887,0.36417913680193886,0.36473099113075286,0.27003904926558553
graph_011_mu_0_4_node_74,25,0.10666666666666667,0.0012161277970558786,0.4000800961153384,2.4994994994994997,0.028621837949258357,9.072,15.928,0.5702747252747252,0.6371199999999999,0.4837127586401522,0.016501935480607237,0.46760466348701646,0.4681925035965471,0.27360165002961473
graph_011_mu_0_4_node_75,19,0.08771929824561403,0.0007499520590363467,0.3842307692307692,2.6026026026026026,0.019150455865264926,7.049,11.951,0.5906454545454547,0.6290000000000001,0.1924065039482405,0.012796173590687205,0.4589208384208385,0.45936190196130156,0.11285330595264134
graph_011_mu_0_4_node_76,31,0.13333333333333333,0.0018540451925637372,0.4104354971240756,2.4364364364364364,0.029332379812374108,12.418,18.582,0.6715679609563124,0.5994193548387099,0.8058614306102593,0.01908203191937766,0.42844777502017134,0.429133663991238,0.5280876039567614
graph_011_mu_0_4_node_77,18,0.026143790849673203,0.0007341125228534877,0.38690937257939584,2.5845845845845847,0.018133886591418267,4.515,13.485,0.35120382117882115,0.7491666666666666,0.24104677278067152,0.01433520627626574,0.6063387690570301,0.6068363161789674,0.06796854208450889
graph_011_mu_0_4_node_78,19,0.05847953216374269,0.0007390942632466429,0.3911511354737666,2.5565565565565564,0.021510022897327452,5.616,13.384,0.4265184815184814,0.7044210526315787,0.24485952472553185,0.01423956894559544,0.545737150997151,0.5462310194268715,0.09429804734885348
graph_011_mu_0_4_node_79,34,0.1622103386809269,0.0018401833657266799,0.41366459627329194,2.4174174174174174,0.0430840005125513,19.04,14.96,1.2733234432234428,0.4400000000000001,0.336268689320803,0.015672420066864697,0.28207448519335315,0.282627026671007,0.4271240771112813
graph_011_mu_0_4_node_80,24,0.15217391304347827,0.0010089320238687747,0.39377217185652347,2.5395395395395397,0.023311295239842947,11.269,12.731,0.8907636363636364,0.5304583333333334,0.45927873014874476,0.0131580499028065,0.3614019914651494,0.3618719731333703,0.39541342650147193
graph_011_mu_0_4_node_81,23,0.05533596837944664,0.0011624467132834303,0.4033104561970125,2.4794794794794797,0.026569254089223466,8.815,14.185,0.6271478479853481,0.6167391304347828,0.24625489159751301,0.01516117631775222,0.44686300097751713,0.4473865350347586,0.12083027978523186
graph_011_mu_0_4_node_82,20,0.15263157894736842,0.0007113926777608379,0.38901869158878505,2.5705705705705704,0.022102981109055637,9.404,10.596,0.8920404040404042,0.5297999999999999,0.3221391033449118,0.010977642835421651,0.36076529477196884,0.3611564374104023,0.28380261647102156
graph_011_mu_0_4_node_83,25,0.08666666666666667,0.001233039728548658,0.398961661341853,2.5065065065065064,0.02498829303588035,8.137,16.863,0.48347951680672274,0.6745199999999999,0.6039304529489994,0.01743633121129978,0.5091070367540957,0.5097293193987278,0.28730316435387976
graph_011_mu_0_4_node_84,26,0.09057971014492754,0.0011097069733892173,0.39611419508326723,2.5245245245245247,0.025220136401490244,12.047,13.953,0.8645,0.536653846153846,0.3896798533000176,0.014485799311374805,0.3668291607396869,0.3673442619217293,0.3077290744885951
graph_011_mu_0_4_node_85,18,0.0392156862745098,0.0007161418689040415,0.38901869158878505,2.5705705705705704,0.01882855910936013,2.126,15.874,0.13480027472527473,0.8818888888888892,0.3776416944698698,0.01660956488000449,0.7894463015245625,0.790031849370331,0.004828352866972729
graph_011_mu_0_4_node_86,22,0.13852813852813853,0.0007791725551868025,0.3894736842105263,2.5675675675675675,0.0263591471823923,11.028,10.972,1.0057333333333334,0.49872727272727274,0.246624137525442,0.011494629097750706,0.3322420168067226,0.3326470830876207,0.24719633794584733
graph_011_mu_0_4_node_87,33,0.13548387096774195,0.0016592161348446496,0.42098609355246525,2.3753753753753752,0.048447014200303985,16.089,16.911,0.9527309146735619,0.5124545454545456,0.3800574955213608,0.017729614513854727,0.3445856237531298,0.34521004306568953,0.337714614673792
graph_011_mu_0_4_node_88,24,0.04710144927536232,0.0012199572717807657,0.4034733441033926,2.4784784784784786,0.0277785837877333,7.145,16.855,0.4291696832579185,0.7022916666666666,0.4349838006081414,0.017637040580287356,0.5428544197737746,0.543476358245802,0.17260641711574737
graph_011_mu_0_4_node_89,50,0.09308510638297872,0.0038758712680508327,0.444,2.2522522522522523,0.060880077059272446,25.166,24.834,1.0143538490495012,0.49668,0.4879339131390517,0.02621292501271898,0.3304521478965183,0.3313694613182232,0.4725635449032143
graph_011_mu_0_4_node_90,16,0.05,0.0005184140746740536,0.3799923925446938,2.6316316316316315,0.016633141519309128,7.093,8.907,0.8089021645021647,0.5566875,0.15577671760719547,0.009516935551036911,0.3870974590626764,0.3874262167554177,0.08583187475927223
graph_011_mu_0_4_node_91,25,0.06666666666666667,0.0015030639907732957,0.40217391304347827,2.4864864864864864,0.022483186952026498,7.835,17.165,0.4751750393139713,0.6865999999999999,0.29290181203604027,0.018339340069677666,0.5281338290068784,0.5287672203474135,0.11271966291024012
graph_011_mu_0_4_node_92,38,0.05689900426742532,0.00289803413878807,0.4276541095890411,2.3383383383383385,0.04443353084174966,11.195,26.805,0.41842227672488536,0.7053947368421054,0.5926324999414656,0.02815661616142559,0.5450968361568139,0.54608586092497,0.2215576363478886
graph_011_mu_0_4_node_93,40,0.0953058321479374,0.0024925888761332753,0.4267407090986758,2.3433433433433435,0.04749864518351335,20.068,19.932,1.0076422428620573,0.4983,0.44821472921501065,0.020880573029071064,0.33187492970041876,0.3326110303840263,0.4275850164970465
graph_011_mu_0_4_node_94,17,0.047619047619047616,0.0004793094693357876,0.37373737373737376,2.675675675675676,0.014772483314680552,7.268,9.732,0.7575914862914861,0.5724705882352941,0.17353416240666297,0.010330076806324001,0.40217325304325313,0.40253245556134937,0.11006168182463383
graph_011_mu_0_4_node_95,36,0.0944741532976827,0.002137174613322988,0.41625,2.4024024024024024,0.043675199663816826,16.226,19.774,0.8228683325961965,0.5492777777777776,0.43771260290866143,0.020768300638373816,0.3788334702382849,0.379563531787554,0.3335504085114297
graph_011_mu_0_4_node_96,33,0.08712121212121213,0.0020065693619043907,0.4183417085427136,2.3903903903903903,0.03697553051668129,15.144,17.856,0.849553711484594,0.5410909090909088,0.40191848567403793,0.018713872188050706,0.37101200988087546,0.37167125305262866,0.33752719360199
graph_011_mu_0_4_node_97,25,0.08333333333333333,0.0013208000853514998,0.4054383116883117,2.4664664664664664,0.028349312456453644,7.455,17.545,0.42660341110128275,0.7018,0.30248504833942114,0.018758855017428046,0.541123207271583,0.5417706076002922,0.12489036858842695
graph_011_mu_0_4_node_98,25,0.09333333333333334,0.001281467314970636,0.3964285714285714,2.5225225225225225,0.02180576167861796,10.708,14.292,0.7537392406355257,0.5716800000000002,0.22724955510483574,0.015280299983150485,0.4009546638995512,0.4014822191398327,0.16754258304173356
graph_011_mu_0_4_node_99,29,0.034482758620689655,0.0018687201299404993,0.40808823529411764,2.4504504504504503,0.02961496224116271,6.963,22.037,0.31666577263316403,0.7598965517241381,0.325613684526775,0.02366823161434648,0.6130795219367974,0.6138925110157977,0.08954145228601351
graph_011_mu_0_4_node_100,26,0.08333333333333333,0.0010979340351358442,0.39611419508326723,2.5245245245245247,0.028461495110336694,13.222,12.778,1.0405040404040407,0.49146153846153845,0.2513890696135884,0.013486614827844624,0.326106050293061,0.3265778343507958,0.2386606538773636
graph_011_mu_0_4_node_101,21,0.04285714285714286,0.0009879360801618574,0.39361702127659576,2.5405405405405403,0.020360752949869228,5.646,15.354,0.3745673453996984,0.7311428571428571,0.3218581065860457,0.016182692219378802,0.5786250515767756,0.579191572207344,0.11515090907102
graph_011_mu_0_4_node_102,22,0.07792207792207792,0.0010173699109254234,0.38393543428132204,2.6046046046046047,0.018644237176001825,10.046,11.954,0.8506542124542125,0.5433636363636363,0.20874548955977376,0.012772470955967893,0.37407109969683083,0.3745123685938854,0.16697940711860854
