,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_2_node_10,41,0.4426829268292683,0.002148653106514331,0.39800796812749006,2.5125125125125125,0.10320954441074111,34.005,6.995,4.8620238095238095,0.170609756097561,0.15450396478059886,0.007328234564486129,0.09326140350877192,0.09353176270480382,0.7508273505064679
graph_035_mu_0_2_node_11,22,0.4105263157894737,0.0010596899293035989,0.3682270549207519,2.715715715715716,0.011977830974710515,16.001,5.999,2.6673999999999998,0.272681818181818,0.19355281058826795,0.0061910333817295354,0.1578650472334683,0.15809659735617315,0.483946841285485
graph_035_mu_0_2_node_12,43,0.3329268292682927,0.0035283502563186295,0.39928057553956836,2.5045045045045047,0.03794037647372762,32.002,10.998,2.909872727272727,0.25576744186046513,0.3219264582220391,0.011388746983123647,0.14663649122807018,0.14706143625795975,0.9073704890785999
graph_035_mu_0_2_node_13,36,0.38859180035650626,0.002221127693978682,0.38917023763147646,2.5695695695695697,0.032579885261989946,27.002,8.998,3.001,0.24994444444444447,0.2716919551951635,0.009307327046599288,0.14282142857142852,0.14316898938313566,0.7850104759277906
graph_035_mu_0_2_node_14,23,0.2608695652173913,0.0017735301200324822,0.3774083868530412,2.6496496496496498,0.010550666550914726,15.0,8.0,1.875,0.3478260869565216,0.2172403982930299,0.008306610649061132,0.21052631578947364,0.21083505305406153,0.40732574679943095
graph_035_mu_0_2_node_15,23,0.3952569169960474,0.0010394544248307344,0.3757051523128996,2.6616616616616615,0.019606086422148113,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1573023859690075,0.0062386999482681805,0.14999999999999994,0.1502316065776268,0.44569009357885464
graph_035_mu_0_2_node_16,19,0.30994152046783624,0.001018911174513269,0.3636694575900983,2.74974974974975,0.010212203569915822,13.17,5.83,2.274333333333333,0.3068421052631579,0.2563087142921904,0.005975509205035349,0.18138257575757574,0.1816075544723169,0.5677549040560055
graph_035_mu_0_2_node_17,20,0.42105263157894735,0.0007460386028216784,0.3579362235757793,2.793793793793794,0.006959830115260028,16.165,3.835,4.275,0.19175000000000003,0.16967592754496064,0.00392967826339604,0.10615615615615619,0.10630419357332851,0.6940525473891448
graph_035_mu_0_2_node_18,29,0.48717948717948717,0.0008988378335966854,0.3781226343679031,2.6446446446446448,0.07390842853723313,24.006,4.994,4.808699999999999,0.1722068965517242,0.11033355950509427,0.005231775643557842,0.09421802935010481,0.09441091501621315,0.5079607224566675
graph_035_mu_0_2_node_19,34,0.34274193548387094,0.0020131955984278595,0.38962558502340094,2.5665665665665665,0.034331436661662114,25.006,8.994,2.7806111111111114,0.26452941176470585,0.24117263166939942,0.009344859570727806,0.1524271186440678,0.15277447142520525,0.6434162356511259
graph_035_mu_0_2_node_20,34,0.28830645161290325,0.002689511225443808,0.38992974238875877,2.5645645645645647,0.027387922383504824,22.004,11.996,1.8345353535353528,0.3528235294117646,0.49882095952023986,0.012292456141726372,0.21420266768616458,0.21466579811634126,0.8731036581709145
graph_035_mu_0_2_node_21,21,0.34285714285714286,0.0012560928220747205,0.36958934517203107,2.705705705705706,0.01000013602668889,15.0,6.0,2.5,0.2857142857142856,0.2602697052709292,0.0061531380847492335,0.16666666666666663,0.16689823748874305,0.650674263177323
graph_035_mu_0_2_node_22,22,0.38095238095238093,0.001133319144072835,0.36700955180014694,2.724724724724725,0.01078284540890202,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.006147540983606559,0.15789473684210528,0.15812632554057676,0.6666666666666665
graph_035_mu_0_2_node_23,24,0.37318840579710144,0.000836697480617746,0.3774083868530412,2.6496496496496498,0.04901259545679717,19.002,4.998,3.802399999999999,0.20825000000000002,0.10169074611237096,0.005256788427000343,0.11622832980972515,0.11642129536807087,0.3865364631339863
graph_035_mu_0_2_node_24,33,0.3333333333333333,0.0025753408881785725,0.38408304498269896,2.6036036036036037,0.01884317419074884,23.0,10.0,2.3,0.30303030303030304,0.41666666666666674,0.010245901639344265,0.17857142857142852,0.17895755877453304,0.9166666666666664
graph_035_mu_0_2_node_25,22,0.38421052631578945,0.0009312320766350428,0.364067055393586,2.7467467467467466,0.011743524176701077,17.998,4.002,4.499266666666666,0.1819090909090909,0.11622585730390879,0.004147093244366376,0.10005916197623517,0.10021366735724253,0.49358226196266525
graph_035_mu_0_2_node_26,18,0.23333333333333334,0.0009974775992762095,0.35896514552641035,2.785785785785786,0.009064300030212965,11.0,7.0,1.5714285714285718,0.388888888888889,0.30364798948275074,0.007178661098874107,0.2413793103448275,0.24164938249267282,0.4337828421182155
graph_035_mu_0_2_node_27,28,0.28615384615384615,0.001688531837610207,0.3786959818043973,2.640640640640641,0.014537300835999913,19.004,8.996,2.112666666666667,0.32128571428571434,0.1914127670589095,0.009440011260448501,0.19139007092198576,0.1917373399320718,0.383072948618503
graph_035_mu_0_2_node_28,17,0.2,0.000828775501594722,0.35589597434983966,2.80980980980981,0.006222412374462367,11.982,5.018,2.391257142857142,0.29517647058823526,0.10821947130883305,0.005263979042381955,0.17319540229885064,0.17338903476719827,0.23552837800497384
graph_035_mu_0_2_node_29,18,0.31666666666666665,0.0007561402114167845,0.36064981949458486,2.7727727727727727,0.014533566861798462,12.001,5.999,2.0006,0.33327777777777773,0.21415079365079367,0.00617200284596229,0.19996129032258067,0.20019276896816104,0.392654761904762
graph_035_mu_0_2_node_30,23,0.4426877470355731,0.0009829344789982078,0.3664710198092443,2.7287287287287287,0.010397128970329886,18.0,5.0,3.600000000000001,0.2173913043478261,0.1922046703296704,0.005133633365816306,0.12195121951219516,0.12214424734680886,0.6919368131868131
graph_035_mu_0_2_node_31,18,0.18333333333333332,0.0011719266142975245,0.36553238199780463,2.735735735735736,0.007446604979685933,11.0,7.0,1.5714285714285718,0.388888888888889,0.1890048300460712,0.007269441319100244,0.2413793103448275,0.24164938249267282,0.270006900065816
graph_035_mu_0_2_node_32,32,0.2721774193548387,0.0028644077219599964,0.3953304313415117,2.5295295295295297,0.021176445546038817,19.002,12.998,1.4619487179487174,0.4061875,0.5404179110444779,0.013319354189583948,0.25485369532428354,0.2553553743848138,0.7899332333833082
graph_035_mu_0_2_node_33,24,0.3115942028985507,0.0014747624399054531,0.3821729150726855,2.6166166166166165,0.03556478886410309,15.012,8.988,1.6710476190476196,0.3745,0.2076859003146607,0.00939678968674761,0.23040600375234524,0.23075285707654036,0.34646302250713656
graph_035_mu_0_2_node_34,32,0.37471264367816093,0.001551791162307294,0.3836405529953917,2.6066066066066065,0.06366385923454741,26.0,6.0,4.333333333333334,0.1875,0.12205680231158932,0.006310771932969341,0.10344827586206896,0.10368004347640764,0.5085700096316224
graph_035_mu_0_2_node_35,26,0.4601449275362319,0.0011407760138734669,0.3734579439252336,2.6776776776776776,0.01600070517592365,21.0,5.0,4.200000000000002,0.19230769230769237,0.20833333333333337,0.0051229508196721325,0.1063829787234043,0.10657605128007107,0.8333333333333335
graph_035_mu_0_2_node_36,20,0.30526315789473685,0.0011377516388395602,0.3662023460410557,2.730730730730731,0.013331200287686014,13.001,6.999,1.857619047619048,0.34994999999999993,0.30362947096423226,0.007177604016421676,0.21208556149732613,0.2123556367701281,0.5639176947536798
graph_035_mu_0_2_node_37,31,0.3634408602150538,0.001908676861243538,0.3852680293096799,2.5955955955955954,0.022392243939918816,22.002,8.998,2.4453055555555547,0.290258064516129,0.29702320453323994,0.009282262412920529,0.1697679944095039,0.17011542102263824,0.726151782604589
graph_035_mu_0_2_node_38,31,0.3793103448275862,0.0016190109346979318,0.3843786071565987,2.6016016016016015,0.021589106491094866,22.01,8.99,2.4492420634920626,0.29,0.2969109427301339,0.009273652358025377,0.16959784003557593,0.16994495800699594,0.6932756807673043
graph_035_mu_0_2_node_39,25,0.38666666666666666,0.0014037659364806493,0.38202676864244745,2.6176176176176176,0.021977708536820698,18.0,7.0,2.5714285714285716,0.28000000000000014,0.21806502316025828,0.007232861151669989,0.1627906976744186,0.1630609157790316,0.5607386309835213
graph_035_mu_0_2_node_40,33,0.38064516129032255,0.0023923582306542243,0.3824655436447167,2.6146146146146148,0.017434515429383953,25.0,8.0,3.125,0.24242424242424232,0.33333333333333326,0.008196721311475407,0.13793103448275865,0.13824001022816262,1.0
graph_035_mu_0_2_node_41,17,0.3602941176470588,0.0007738323505818135,0.36566617862371886,2.734734734734735,0.01271458483413141,11.004,5.996,1.8355999999999995,0.3527058823529411,0.2386889335754746,0.006151731093396721,0.21411822660098523,0.2143495717015046,0.43778207641990163
graph_035_mu_0_2_node_42,26,0.3415384615384615,0.0017535848705572943,0.37955927051671734,2.6346346346346348,0.014284488693312704,17.004,8.996,1.8903333333333334,0.3459999999999999,0.372504028915844,0.009220186639174368,0.20919238900634246,0.20953960440275698,0.7038180137383133
graph_035_mu_0_2_node_43,40,0.31152204836415365,0.002838632156521977,0.3978494623655914,2.5135135135135136,0.036566458583279095,28.001,11.999,2.333636363636364,0.29997499999999994,0.35120951741057205,0.012425363435560147,0.17645353793691385,0.1769169987818259,0.7902805050828783
graph_035_mu_0_2_node_44,24,0.16017316017316016,0.0017540569335222612,0.3724832214765101,2.684684684684685,0.013996502223564146,13.0,11.0,1.1818181818181819,0.4583333333333332,0.29870554765291607,0.011421589642459061,0.29729729729729737,0.2977216963867684,0.32586059743954493
graph_035_mu_0_2_node_45,40,0.30014224751066854,0.003515363047975962,0.40314769975786924,2.4804804804804803,0.037539075523095496,27.007,12.993,2.078717948717949,0.32482500000000003,0.34837236510340613,0.013500001169018052,0.1939069359086918,0.19440873213676466,0.697050841729942
graph_035_mu_0_2_node_46,31,0.4187192118226601,0.0014918768144578916,0.37855248200075786,2.6416416416416415,0.024605661406545184,25.002,5.998,4.168733333333332,0.1934838709677419,0.1811138691448874,0.006204183568709231,0.10710401002506266,0.10733568253023387,0.7246310718176447
graph_035_mu_0_2_node_47,27,0.42,0.0013965237508359212,0.37755102040816324,2.6486486486486487,0.019502589092519906,20.002,6.998,2.8584285714285707,0.25918518518518513,0.2494921466942606,0.0072003125171124435,0.14888829787234048,0.1491584805444407,0.6773382751128654
graph_035_mu_0_2_node_48,24,0.322463768115942,0.0015913240143296914,0.375,2.6666666666666665,0.011193753129236572,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2683300237956488,0.007188170973859288,0.17073170731707318,0.1710019045610613,0.6516586292180043
graph_035_mu_0_2_node_49,42,0.36153846153846153,0.002951759177951526,0.39595719381688466,2.5255255255255253,0.03187120085706568,32.003,9.997,3.2015166666666675,0.23802380952380955,0.3018683089159637,0.010340642479744727,0.13509012802275958,0.13547641097865382,0.935983110399497
graph_035_mu_0_2_node_50,20,0.10526315789473684,0.0021108927072982413,0.3778366111951589,2.6466466466466465,0.01104587476290378,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8388233535967579,0.013246766415481854,0.4814814814814816,0.4819827732718644,0.4516741134751773
graph_035_mu_0_2_node_51,22,0.341991341991342,0.0013123957799185803,0.36958934517203107,2.705705705705706,0.00903470958984048,15.166,6.834,2.2298095238095237,0.3106363636363637,0.2881912805428478,0.007010463795208508,0.18399431009957323,0.18425806353754057,0.6258324782396572
graph_035_mu_0_2_node_52,26,0.35384615384615387,0.0013089730781533052,0.3778366111951589,2.6466466466466465,0.017406910559098536,19.002,6.998,2.71552380952381,0.26915384615384613,0.14891257208746694,0.0073433487185442636,0.15550531400966178,0.1557754758206475,0.40426772584706794
graph_035_mu_0_2_node_53,18,0.12418300653594772,0.001428028636563877,0.3689069423929099,2.710710710710711,0.013964571288954217,7.003,10.997,0.6368909090909092,0.6109444444444442,0.39291321825613795,0.011313985541815405,0.43983794871794885,0.44026203584301066,0.2501116821578276
graph_035_mu_0_2_node_54,42,0.25384615384615383,0.004120540364169699,0.40976210008203445,2.4404404404404403,0.03196892903061962,25.017,16.983,1.4734779411764702,0.40435714285714297,0.5608473638202793,0.017518975424499032,0.25342423178226514,0.25407992186112677,0.7924076882928864
graph_035_mu_0_2_node_55,22,0.39473684210526316,0.0009047061768408231,0.3653986832479883,2.7367367367367366,0.010698434530694455,17.0,5.0,3.399999999999999,0.22727272727272718,0.2069850082027226,0.0051246862909607145,0.1282051282051282,0.1283981411369946,0.662352026248712
graph_035_mu_0_2_node_56,49,0.2488436632747456,0.004684651600864735,0.41555740432612315,2.4064064064064064,0.045658925605832325,34.006,14.994,2.268066666666666,0.306,0.3931691707140946,0.015590301509826685,0.18063855421686748,0.18121789851337844,0.8652499170379653
graph_035_mu_0_2_node_57,25,0.42292490118577075,0.0009258795207507533,0.36849870896348214,2.7137137137137137,0.013048613667169875,21.0,4.0,5.25,0.16,0.15333144216894215,0.004107526270776736,0.0869565217391304,0.08711098574901614,0.7666572108447112
graph_035_mu_0_2_node_58,21,0.3333333333333333,0.0012654234935471507,0.36849870896348214,2.7137137137137137,0.012228082155397767,14.001,6.999,2.0005,0.33328571428571424,0.3489963885466173,0.007142908288264326,0.1999666666666667,0.20023676278424135,0.6980389309393885
graph_035_mu_0_2_node_59,30,0.2045977011494253,0.0026360134119291635,0.3909980430528376,2.5575575575575575,0.019116325579584023,16.998,13.002,1.30739010989011,0.43340000000000023,0.2766581162581926,0.013643736111460142,0.2766524051803885,0.27715416092181433,0.3616311765915149
graph_035_mu_0_2_node_60,17,0.22794117647058823,0.001079431709163796,0.36433260393873085,2.744744744744745,0.008862602230504814,9.0,8.0,1.125,0.4705882352941177,0.3075274725274725,0.008213813385306093,0.3076923076923076,0.30800090204503106,0.34596840659340655
graph_035_mu_0_2_node_61,21,0.1619047619047619,0.001900750163026411,0.374578177727784,2.66966966966967,0.010345737492396407,12.997,8.003,1.624125,0.3810952380952382,0.2501367411480721,0.008267822891051319,0.23540641711229945,0.2357152223629122,0.4061795437529851
graph_035_mu_0_2_node_62,37,0.3798319327731092,0.0020424934992889117,0.3893219017926734,2.5685685685685686,0.03662967945553663,29.006,7.994,3.629404761904762,0.21605405405405406,0.21436537127055322,0.008305832477695538,0.12111269853938857,0.12142153814706508,0.7506406658063831
graph_035_mu_0_2_node_63,22,0.3263157894736842,0.0014401430056582949,0.3647316538882804,2.7417417417417416,0.007254657356421807,16.0,6.0,2.666666666666666,0.2727272727272726,0.1817347242921013,0.006204941999729078,0.15789473684210528,0.15812632554057676,0.4543368107302532
graph_035_mu_0_2_node_64,21,0.3904761904761905,0.0009275705716946048,0.36809137803979364,2.7167167167167166,0.013878295645343533,15.001,5.999,2.5006999999999997,0.28566666666666657,0.14944527876809927,0.006250460988568932,0.16663513513513512,0.1668666673844209,0.373680504612556
graph_035_mu_0_2_node_65,18,0.30718954248366015,0.0008430623477790561,0.3649981731823164,2.73973973973974,0.007379454362611527,12.003,5.997,2.0018,0.3331666666666666,0.25026015659433243,0.006154512246217689,0.199883870967742,0.2001152724855912,0.5006913580857968
graph_035_mu_0_2_node_66,22,0.4199134199134199,0.0009916830896481911,0.36863468634686347,2.7127127127127126,0.013177898531722758,16.001,5.999,2.6673999999999998,0.272681818181818,0.2387372327367048,0.006154950929758854,0.1578650472334683,0.15809659735617315,0.6366785976427068
graph_035_mu_0_2_node_67,34,0.24193548387096775,0.0026899616667353495,0.398961661341853,2.5065065065065064,0.02571870315888733,21.006,12.994,1.6167715617715621,0.38217647058823534,0.27650540886295655,0.013635240285392168,0.23623271815903393,0.23673432047041906,0.4256437991872146
graph_035_mu_0_2_node_68,42,0.3294871794871795,0.0031916131111627334,0.40120481927710844,2.4924924924924925,0.04096723374832875,31.01,10.99,2.822000000000001,0.26166666666666666,0.294697627731253,0.011418771450908098,0.15052943354313214,0.15095403701228036,0.8043370256063689
graph_035_mu_0_2_node_69,21,0.37142857142857144,0.001120230455777575,0.36931608133086874,2.7077077077077076,0.012778438292020518,15.002,5.998,2.50175,0.28561904761904755,0.14942604799886852,0.0062494061362482565,0.1666052631578947,0.16683675682545543,0.37369973538178675
graph_035_mu_0_2_node_70,18,0.35947712418300654,0.0011973773962536069,0.3653986832479883,2.7367367367367366,0.011411833650596658,12.003,5.997,2.0018,0.3331666666666666,0.3870420972644377,0.006110805772007767,0.199883870967742,0.2001152724855912,0.7742984802431611
graph_035_mu_0_2_node_71,25,0.29,0.0016966889337947696,0.3799923925446938,2.6316316316316315,0.017585785399081528,16.004,8.996,1.7792658730158737,0.35984000000000005,0.3093229939464184,0.009266409605984528,0.21939740161521223,0.2197445902020679,0.5500480021909206
graph_035_mu_0_2_node_72,26,0.2572463768115942,0.002174649852021418,0.38071646341463417,2.6266266266266265,0.01299198646539982,15.992,10.008,1.5981090909090914,0.38492307692307703,0.30284616068626447,0.010351761576422695,0.23833681765389084,0.23872304757874613,0.45350774876483047
graph_035_mu_0_2_node_73,32,0.3264367816091954,0.0018674846115600524,0.3855654187572366,2.5935935935935936,0.019988893906493544,24.006,7.994,3.004,0.2498125,0.27491926521203597,0.008234177244253967,0.14273891625615762,0.14304763658410294,0.7907352144427087
graph_035_mu_0_2_node_74,23,0.3675889328063241,0.001462192299420092,0.36958934517203107,2.705705705705706,0.011354253513921463,15.002,7.998,1.8758214285714285,0.3477391304347825,0.2580533311432432,0.008254018604377442,0.21046423751686905,0.2107728976597009,0.48395157858091997
graph_035_mu_0_2_node_75,27,0.28205128205128205,0.0014846779013898193,0.38393543428132204,2.6046046046046047,0.050898939547289405,19.0,8.0,2.375,0.2962962962962963,0.16274240308211915,0.008414362577292455,0.1739130434782608,0.1742218760909848,0.3865132073200328
graph_035_mu_0_2_node_76,22,0.42424242424242425,0.0009524743738832204,0.37331838565022424,2.6786786786786787,0.018190750621846802,16.002,5.998,2.6681333333333326,0.2726363636363635,0.18111858891845925,0.006204165435486987,0.1578353576248313,0.1580668691717696,0.4830639685133504
graph_035_mu_0_2_node_77,57,0.28754208754208754,0.0060135717549340715,0.42080876158382474,2.3763763763763763,0.10462126933730734,41.007,15.993,2.5641625,0.28057894736842104,0.3253911590634756,0.016821153607234334,0.1631830550401979,0.16380130972469686,0.8138056625113581
graph_035_mu_0_2_node_78,18,0.4083333333333333,0.000789107507218247,0.35375354107648727,2.8268268268268266,0.005687649480242984,14.997,3.003,4.9955,0.1668333333333333,0.09712309614933998,0.003099051693789682,0.09101136363636363,0.09112727820040327,0.4523355463563226
graph_035_mu_0_2_node_79,19,0.1111111111111111,0.001858142467388253,0.3735976065818998,2.6766766766766765,0.018397569932498296,8.0,11.0,0.7272727272727273,0.5789473684210529,0.39285714285714296,0.01131687242798354,0.4074074074074074,0.40783164281949436,0.2857142857142856
graph_035_mu_0_2_node_80,24,0.3463203463203463,0.0014545065584324174,0.3679558011049724,2.7177177177177176,0.01290909153935821,16.002,7.998,2.000857142857143,0.33324999999999994,0.2851429671134157,0.008229221333459711,0.19994146341463417,0.2002501473830318,0.534745482946734
graph_035_mu_0_2_node_81,15,0.23809523809523808,0.0008107168566159715,0.3594818279956819,2.7817817817817816,0.008750422057216515,9.001,5.999,1.5005,0.3999333333333334,0.18346916654037396,0.006202909990012823,0.24994999999999998,0.25018142506668956,0.2752331615752667
graph_035_mu_0_2_node_82,29,0.3561253561253561,0.0017150259644049695,0.3836405529953917,2.6066066066066065,0.019055897078042273,20.001,8.999,2.222625,0.3103103448275863,0.3741440179910045,0.009221493469689614,0.1836497959183674,0.1839972074508787,0.7899132333833082
graph_035_mu_0_2_node_83,32,0.2903225806451613,0.002214654023563035,0.3878105590062112,2.5785785785785786,0.07032982244275983,21.01,10.99,1.9122585858585865,0.3434375,0.24278080858510684,0.01151334364261924,0.2073268026173687,0.20775107820928218,0.46373766062386373
graph_035_mu_0_2_node_84,28,0.455026455026455,0.0014564183881317222,0.3740172220142269,2.6736736736736737,0.02079819328072464,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1869128769945071,0.00619959527285999,0.12000000000000005,0.12023169601482858,0.685347215646526
graph_035_mu_0_2_node_85,19,0.22794117647058823,0.0010337737084427695,0.364067055393586,2.7467467467467466,0.00839082811603254,12.01,6.99,1.7188095238095238,0.3678947368421052,0.17470065789473682,0.007281466562716563,0.2254233870967741,0.2256930945068159,0.27515131578947366
graph_035_mu_0_2_node_86,16,0.5416666666666666,0.0002631618413548592,0.36660550458715596,2.7277277277277276,0.017670612723461585,13.004,2.996,4.344000000000001,0.18725,0.07859236945509199,0.003115058128640528,0.10330114942528736,0.10341677602890564,0.3408218362661829
graph_035_mu_0_2_node_87,19,0.23529411764705882,0.0010992791404026447,0.3682270549207519,2.715715715715716,0.011019820007572012,12.999,6.001,2.166214285714286,0.3158421052631579,0.1817511177347243,0.006206006962455383,0.1875383064516129,0.18776988008708878,0.3634530551415797
graph_035_mu_0_2_node_88,18,0.09803921568627451,0.0018039325051451916,0.37429748969651555,2.6716716716716715,0.014887258663697622,7.0,11.0,0.6363636363636365,0.6111111111111108,0.39285714285714296,0.01131687242798354,0.4400000000000001,0.44042420269175886,0.25
graph_035_mu_0_2_node_89,27,0.4672364672364672,0.0007880771715336569,0.38660990712074306,2.5865865865865865,0.07556053399042799,22.006,4.994,4.408099999999998,0.18496296296296294,0.11033606964791844,0.005231763022571748,0.1019085714285714,0.10210142729961914,0.48584810465826733
graph_035_mu_0_2_node_90,26,0.3442028985507246,0.0014371410203218899,0.3778366111951589,2.6466466466466465,0.017725997383374208,18.001,7.999,2.2504642857142856,0.30765384615384606,0.4194679771852146,0.008155568502109314,0.18179191919191917,0.18210068939228652,0.891419854744388
graph_035_mu_0_2_node_91,25,0.16666666666666666,0.002568068943903637,0.3792710706150342,2.6366366366366365,0.012871135025035655,14.987,10.013,1.4974572649572648,0.4005200000000001,0.2906768264956395,0.010376299154044083,0.2504353727925615,0.2508217655109447,0.43516143857386846
graph_035_mu_0_2_node_92,51,0.3058823529411765,0.004633704207023379,0.4145228215767635,2.4124124124124124,0.11346640633554496,36.01,14.99,2.402465934065934,0.29392156862745095,0.33109529569638585,0.015704075552952255,0.17228086365397494,0.1728601431686392,0.7950692893053944
graph_035_mu_0_2_node_93,19,0.3014705882352941,0.0012161201594236217,0.35896514552641035,2.785785785785786,0.006596836384227997,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4663458333333334,0.007106845326963273,0.2258064516129031,0.22607654460206084,0.7328291666666664
graph_035_mu_0_2_node_94,19,0.3391812865497076,0.0008662389485784811,0.3697261287934863,2.704704704704705,0.015287955256568916,13.005,5.995,2.169833333333334,0.31552631578947377,0.19795919969948772,0.0061842538172018745,0.18732007575757578,0.18755141800093936,0.4290808701822235
graph_035_mu_0_2_node_95,27,0.25071225071225073,0.002128486342746898,0.3863109048723898,2.5885885885885886,0.015110053671500702,16.992,10.008,1.6980363636363631,0.37066666666666653,0.212944629633745,0.01050200432683318,0.22750105708245236,0.22788731682047114,0.34045597966068886
graph_035_mu_0_2_node_96,56,0.30714285714285716,0.005117575228627225,0.42366412213740456,2.3603603603603602,0.10701079650401951,42.007,13.993,3.0022051282051283,0.249875,0.2847059972745085,0.014717560662886835,0.14277656565656563,0.14331758832609665,0.8544502837597849
graph_035_mu_0_2_node_97,31,0.26881720430107525,0.002945862030317007,0.3928430987023201,2.5455455455455454,0.02230848968418214,19.0,12.0,1.583333333333333,0.3870967741935483,0.5,0.012295081967213118,0.2400000000000001,0.240463177396943,0.7916666666666665
graph_035_mu_0_2_node_98,28,0.3723076923076923,0.0011357946199989314,0.3852680293096799,2.5955955955955954,0.04035256661519275,21.005,6.995,3.0038666666666667,0.24982142857142858,0.16158364337935432,0.0073133643588901434,0.14274464985994392,0.14301473762442588,0.46191797895167325
graph_035_mu_0_2_node_99,17,0.3235294117647059,0.0008741131449071615,0.3651315789473684,2.7387387387387387,0.012832111967261934,11.002,5.998,1.8344666666666662,0.35282352941176465,0.20622792796185024,0.00617830796348683,0.21420197044334974,0.21443339266565203,0.3781354605226514
graph_035_mu_0_2_node_100,20,0.42483660130718953,0.0009326420365988407,0.35857860732232594,2.7887887887887888,0.007660707008188091,15.0,5.0,3.0,0.25,0.16130944092232208,0.005160075386818305,0.1428571428571428,0.14305012599041694,0.45166643458250166
graph_035_mu_0_2_node_101,20,0.2875816993464052,0.001043991853331199,0.3605196679898953,2.7737737737737738,0.007226435264282874,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17423089121902108,0.006217594349674259,0.17647058823529405,0.17670214118373506,0.377500264307879
graph_035_mu_0_2_node_102,45,0.3344407530454042,0.0030776634474727225,0.4069246435845214,2.4574574574574575,0.09036191290339299,34.001,10.999,3.091318181818182,0.2444222222222222,0.2237549312220408,0.011568681307918003,0.13922626582278486,0.13965131513914547,0.6713282857296142
graph_035_mu_0_2_node_103,47,0.35522664199814985,0.00346973330684065,0.40758873929008566,2.4534534534534536,0.10940224467918465,36.008,10.992,3.2763353535353534,0.23387234042553204,0.24278987407201902,0.011515644445293904,0.132422894941109,0.13284773971418443,0.7950330730639966
