,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_2_node_0,28,0.37538461538461537,0.0014125254955432427,0.3735976065818998,2.6766766766766765,0.01815298297693275,21.0,7.0,3.0,0.25,0.26749377254228623,0.00719019161576564,0.1428571428571428,0.14313012183776136,0.7642679215493896
graph_071_mu_0_2_node_1,25,0.2633333333333333,0.0022996325133723752,0.376271186440678,2.6576576576576576,0.014021110255867017,14.001,10.999,1.2729545454545454,0.43996000000000013,0.6462391513982643,0.011189920066527352,0.28201923076923074,0.28244785791428456,0.8225530376084862
graph_071_mu_0_2_node_2,26,0.46153846153846156,0.0011595389552017511,0.3741573033707865,2.6726726726726726,0.02065905836444448,20.001,5.999,3.3342,0.2307307692307693,0.23039808709808715,0.00615965532816408,0.13041073080481033,0.13064466469129457,0.7680738705738709
graph_071_mu_0_2_node_3,22,0.38421052631578945,0.0015763231012490583,0.3652650822669104,2.7377377377377377,0.009872879596167764,16.0,6.0,2.666666666666666,0.2727272727272726,0.19354838709677416,0.006191950464396286,0.15789473684210528,0.15812863673295202,0.4838709677419357
graph_071_mu_0_2_node_4,29,0.27350427350427353,0.0024738373111884487,0.378839590443686,2.6396396396396398,0.015488338473896364,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5789473684210529,0.01121304791029562,0.23404255319148948,0.23447135294200588,0.8947368421052634
graph_071_mu_0_2_node_5,27,0.28774928774928776,0.0017767043840173089,0.38571428571428573,2.5925925925925926,0.033920665936804546,18.001,8.999,2.000375,0.33329629629629626,0.20369909354273608,0.009416686823388911,0.19997391304347828,0.20032473760921618,0.40741946368121684
graph_071_mu_0_2_node_6,42,0.34102564102564104,0.002839032632980076,0.398961661341853,2.5065065065065064,0.07173327974135847,31.001,10.999,2.8185636363636375,0.2618809523809524,0.24951877313590692,0.011507284355757829,0.15066938171047758,0.15109857752624917,0.6805668477477044
graph_071_mu_0_2_node_7,45,0.28460686600221485,0.004393273271570051,0.4052738336713996,2.4674674674674675,0.04017588206431138,33.001,11.999,2.7503409090909092,0.2666444444444444,0.3234760570726089,0.012462318940418136,0.15383154819863676,0.1542998201814656,0.8626707200948581
graph_071_mu_0_2_node_8,28,0.2037037037037037,0.0028594699483670436,0.3821729150726855,2.6166166166166165,0.015427493325687379,16.0,12.0,1.333333333333333,0.42857142857142855,0.5214173913043478,0.01228298090115203,0.2727272727272726,0.27319496311623526,0.6952231884057969
graph_071_mu_0_2_node_9,27,0.23,0.0020205302243936686,0.38796116504854367,2.5775775775775776,0.022526047541323285,15.0,12.0,1.25,0.4444444444444446,0.6315789473684211,0.012232415902140673,0.2857142857142856,0.28618193965037303,0.7368421052631577
graph_071_mu_0_2_node_10,29,0.38461538461538464,0.0011530631500827138,0.38467462456680784,2.5995995995995997,0.06180884818374943,22.003,6.997,3.144928571428572,0.24127586206896542,0.14203265813818405,0.007361140232722296,0.1371892911010558,0.13746217445608283,0.42625381857039646
graph_071_mu_0_2_node_11,20,0.2578947368421053,0.0014902341298422535,0.3697261287934863,2.704704704704705,0.013522323717088027,12.0,8.0,1.5,0.4000000000000001,0.29617021276595745,0.008222166383217815,0.25,0.25031174499259606,0.44425531914893635
graph_071_mu_0_2_node_12,23,0.3438735177865613,0.0007919186096715972,0.38349328214971207,2.6076076076076076,0.05284385802603225,16.012,6.988,2.2929428571428567,0.30382608695652175,0.14192779568880548,0.007351284117022118,0.17913764853033143,0.17941005361822396,0.32485297901012594
graph_071_mu_0_2_node_13,45,0.26578073089701,0.0035121483958276936,0.4069246435845214,2.4574574574574575,0.0876980955459498,33.003,11.997,2.7510227272727277,0.26659999999999995,0.24351908909630401,0.012621361827208246,0.15380233690360268,0.15427053093513632,0.6495025171600367
graph_071_mu_0_2_node_14,26,0.5261538461538462,0.0009331363782402113,0.3734579439252336,2.6776776776776776,0.021254973777600595,22.0,4.0,5.5,0.1538461538461538,0.14268852258852258,0.004115584304467561,0.08333333333333331,0.08348935174350572,0.7847868742368745
graph_071_mu_0_2_node_15,18,0.30718954248366015,0.0010269569272087053,0.3639344262295082,2.7477477477477477,0.009688739860472083,12.0,6.0,2.0,0.33333333333333326,0.20689655172413793,0.006179196704428426,0.20000000000000004,0.20023382696804368,0.39913793103448275
graph_071_mu_0_2_node_16,27,0.28774928774928776,0.0020429167554941725,0.3794151158374478,2.635635635635636,0.020533997917280108,17.003,9.997,1.7009749999999995,0.3702592592592592,0.4992842809364548,0.010201779312657776,0.22719209486166,0.22758178079461716,0.8489262541806017
graph_071_mu_0_2_node_17,27,0.36333333333333334,0.0013940842904632245,0.3741573033707865,2.6726726726726726,0.02155034353333316,19.01,7.99,2.3813,0.2959259259259259,0.30555414717726054,0.00820664001028607,0.17367147293700083,0.17398299844847048,0.6879941508369455
graph_071_mu_0_2_node_18,33,0.3409090909090909,0.0026519680087323536,0.3864603481624758,2.5875875875875876,0.025705412441453128,23.001,9.999,2.3003666666666662,0.303,0.3840118030118031,0.010266786781835058,0.17855075187969918,0.17894069810281305,0.8832636548636551
graph_071_mu_0_2_node_19,20,0.3684210526315789,0.0012582073120548257,0.3716517857142857,2.690690690690691,0.016891364334812607,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2685676863097916,0.007188188856995841,0.21212121212121207,0.21239402088227063,0.4987685602896129
graph_071_mu_0_2_node_20,19,0.29411764705882354,0.0011441284160609271,0.36130198915009043,2.7677677677677677,0.008179894722069474,12.575,6.425,1.9744047619047622,0.3381578947368421,0.22155172413793098,0.006616889804325439,0.20378024193548383,0.20403063760918946,0.39913793103448275
graph_071_mu_0_2_node_21,22,0.18947368421052632,0.0015834466977732212,0.37013708781030014,2.7017017017017015,0.013816622713864506,12.575,9.425,1.3405555555555553,0.42840909090909085,0.31110212201591514,0.009720417633991488,0.2728571428571428,0.2732244123787958,0.38385026525198934
