,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_3_node_0,30,0.10052910052910052,0.0011925457270964058,0.42366412213740456,2.3603603603603602,0.020945882974636874,12.939,17.061,0.7588161764705884,0.5687,0.19697793333693686,0.018711307136942707,0.39738578475787767,0.3979467583653137,0.13729679131723158
graph_0112_mu_0_3_node_1,28,0.19576719576719576,0.0005987525335004172,0.4090909090909091,2.4444444444444446,0.022304657148893386,22.003,5.997,3.6713333333333322,0.21417857142857144,0.06225718650398577,0.006637109904638296,0.11993660377358495,0.12013397742053354,0.22837124102556333
graph_0112_mu_0_3_node_2,32,0.10887096774193548,0.0013553175226954893,0.40942622950819674,2.4424424424424425,0.017403091030271347,18.01,13.99,1.2878087246087249,0.4371875,0.21107942631006638,0.014992465388544856,0.2797584035465502,0.2802186012721546,0.2715020444528864
graph_0112_mu_0_3_node_3,65,0.13846153846153847,0.004167852214717142,0.4580467675378267,2.1831831831831834,0.04262377946638033,41.024,23.976,1.7113245812158853,0.3688615384615385,0.30971460912250226,0.025996828446072505,0.2261431768942296,0.22693279787913276,0.5295710069104264
graph_0112_mu_0_3_node_4,71,0.11267605633802817,0.00484366787851704,0.4880312652662433,2.049049049049049,0.08425500428578675,47.05,23.95,1.9652823263692822,0.3373239436619717,0.12937917104514385,0.02939996688306443,0.2028910235040261,0.20368010183784901,0.25399581396434845
graph_0112_mu_0_3_node_5,24,0.07608695652173914,0.001004317502462972,0.39470564994073487,2.5335335335335336,0.010566743270749381,14.649,9.351,1.5894537462537464,0.389625,0.12090092095657139,0.010218613690697936,0.24289552792339175,0.24320310246527765,0.14523875210321205
graph_0112_mu_0_3_node_6,34,0.13012477718360071,0.0012168257786790702,0.4121287128712871,2.4264264264264264,0.019744340866218908,21.016,12.984,1.6192812742812748,0.3818823529411765,0.19595180340696675,0.013913715153232958,0.23601720402701667,0.23644440822464105,0.3167852302960877
graph_0112_mu_0_3_node_7,46,0.07439613526570048,0.003546425376853267,0.44380275433140826,2.2532532532532534,0.023577254326298657,24.016,21.984,1.093428844839371,0.47791304347826097,0.403321674421227,0.023262781387980387,0.31402938571910505,0.3147526393511557,0.43985966465337467
graph_0112_mu_0_3_node_8,20,0.08947368421052632,0.0007086289132041581,0.4059325477448192,2.4634634634634636,0.014003632520344188,6.921,13.079,0.5299267399267399,0.6539500000000001,0.16379300882532696,0.014309217910968251,0.4860284900284902,0.48645841964856024,0.07441899575934857
graph_0112_mu_0_3_node_9,30,0.14482758620689656,0.0007911123863937922,0.43302990897269183,2.309309309309309,0.04113330141927681,21.012,8.988,2.338333333333333,0.2995999999999999,0.04854851858274758,0.011033599562763991,0.1761990950226244,0.17649486024945157,0.11342995353285466
graph_0112_mu_0_3_node_10,14,0.01098901098901099,0.0003739634451450879,0.38571428571428573,2.5925925925925926,0.008315107000732793,3.868,10.132,0.38456464646464655,0.7237142857142855,0.12292659194922968,0.011088987184847592,0.5683642070863432,0.5686972285244244,0.00022281765312882402
graph_0112_mu_0_3_node_11,26,0.08307692307692308,0.0008213395949228107,0.4124690338563171,2.4244244244244246,0.02013410633927161,11.054,14.946,0.7422682539682537,0.5748461538461537,0.31910853656853266,0.01570778738561682,0.4035539084984616,0.40404531267464666,0.23441744470759757
graph_0112_mu_0_3_node_12,18,0.1830065359477124,0.0004091738401446552,0.38393543428132204,2.6046046046046047,0.01039921442474646,10.013,7.987,1.2557214285714284,0.44372222222222235,0.14654829810842512,0.00845138988714599,0.2851722548863816,0.2854348989709423,0.18339250383778608
graph_0112_mu_0_3_node_13,23,0.22134387351778656,0.0006212705276539571,0.4148671096345515,2.4104104104104103,0.02148202506732123,13.035,9.965,1.3161000000000003,0.4332608695652175,0.3955164796205554,0.010232532156435931,0.2766869918699187,0.2770147238068671,0.5145565909708366
graph_0112_mu_0_3_node_14,27,0.1623931623931624,0.0008393062108244103,0.4192194712547209,2.3853853853853852,0.02183959370428725,15.014,11.986,1.253488961038961,0.4439259259259261,0.21667444057919635,0.012693454328302031,0.2853097637147612,0.2857039885873913,0.27114075617300076
graph_0112_mu_0_3_node_15,25,0.17786561264822134,0.000720184554791478,0.39721669980119284,2.5175175175175175,0.01577729472637992,12.008,12.992,0.9246309246309247,0.5196799999999998,0.6628503954788052,0.013401900352633096,0.3510809120565219,0.35150812615320204,0.5610058950047468
graph_0112_mu_0_3_node_16,24,0.1341991341991342,0.0007293039535309908,0.3978494623655914,2.5135135135135136,0.012557549761091163,15.004,8.996,1.6680000000000004,0.3748333333333333,0.25976574761840204,0.009326871490971585,0.2306461538461539,0.23094206526874203,0.4041391699291341
graph_0112_mu_0_3_node_17,55,0.13737373737373737,0.003105803694418696,0.43950725912890454,2.275275275275275,0.029566496717179192,37.027,17.973,2.064063811489508,0.3267818181818182,0.20801234100761068,0.019707413578156023,0.1953609810749768,0.19595286036421453,0.4259480357995562
graph_0112_mu_0_3_node_18,46,0.15750528541226216,0.002493135971427817,0.4267407090986758,2.3433433433433435,0.022288008598460484,29.183,16.817,1.7372269769446242,0.3655869565217391,0.4858892186606137,0.01743422313460835,0.22371957808125692,0.22427312424500132,0.8130551852367397
graph_0112_mu_0_3_node_19,29,0.16009852216748768,0.0008110133071836798,0.4157303370786517,2.4054054054054053,0.024867354775427508,19.031,9.969,1.9111742063492057,0.3437586206896553,0.1003938083307251,0.011071312724916321,0.207581468587435,0.2079094617761002,0.1914971626334739
graph_0112_mu_0_3_node_20,20,0.07894736842105263,0.0005569154720889861,0.40104375752709753,2.4934934934934936,0.013979403177803955,6.009,13.991,0.42963369963369963,0.6995499999999999,0.256560778828363,0.014805861589705328,0.537964997964998,0.5384248655284377,0.11004125769835514
