,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_3_node_32,33,0.06439393939393939,0.0012734484287185062,0.4375821287779238,2.285285285285285,0.02469707899472324,15.022,17.978,0.8358892156862746,0.5447878787878785,0.09633712483737188,0.022110896660867747,0.3743970468187275,0.374996314645643,0.07504311938979756
graph_047_mu_0_3_node_33,18,0.05228758169934641,0.0004248158214048896,0.3958003169572108,2.5265265265265264,0.012648029421760475,10.016,7.984,1.2555714285714283,0.44355555555555576,0.042791725631804244,0.00981875582221668,0.2850167487684728,0.2852828824485235,0.04286993628375764
graph_047_mu_0_3_node_34,19,0.12280701754385964,0.0004244233526624277,0.3784090909090909,2.6426426426426426,0.008602231548913276,11.029,7.971,1.386897619047619,0.4195263157894735,0.1710592859242124,0.008370519094977961,0.2655246700879765,0.26579038836601965,0.23563791614752755
graph_047_mu_0_3_node_35,41,0.12560975609756098,0.00202790972457726,0.4434087882822903,2.255255255255255,0.029499599929426062,25.028,15.972,1.5679337287712287,0.38956097560975617,0.20568052647137094,0.01733917596297596,0.2419172392798248,0.24245003124182368,0.32166098872175997
graph_047_mu_0_3_node_36,29,0.08374384236453201,0.0010536867600545654,0.41799163179916315,2.3923923923923924,0.02439997027030286,14.009,14.991,0.9346611721611723,0.5169310344827588,0.10183865574245235,0.017580013229707352,0.3485667606295514,0.3490664776802069,0.0951244520922616
graph_047_mu_0_3_node_37,46,0.08502415458937199,0.002708135891358714,0.41816659690246966,2.3913913913913913,0.019375199421088785,27.055,18.945,1.4339772322964277,0.4118478260869564,0.3911067016274642,0.01993172625323382,0.2594157879207741,0.2600477744801062,0.5563167145160346
graph_047_mu_0_3_node_38,26,0.10461538461538461,0.0007330823001245091,0.41590341382181517,2.4044044044044046,0.02187617789359661,15.0,11.0,1.3636757575757574,0.4230769230769231,0.07471829261907334,0.01290009625164192,0.26829419279907096,0.26866094503459825,0.1018787528343629
graph_047_mu_0_3_node_39,34,0.06951871657754011,0.0015934883718769991,0.4475806451612903,2.234234234234234,0.026931171124278206,16.026,17.974,0.8921233918128657,0.5286470588235295,0.09632363085259164,0.022105392304990246,0.3593310593090647,0.3599302339011712,0.08577889945617583
graph_047_mu_0_3_node_40,29,0.14532019704433496,0.0010468004507664483,0.4245643858903527,2.3553553553553552,0.02736422780696475,17.0,12.0,1.4166666666666667,0.41379310344827586,0.08150840767289576,0.014072954061562296,0.26086956521739124,0.26126969859518384,0.11547024420326894
graph_047_mu_0_3_node_41,28,0.15343915343915343,0.0007231657817121604,0.4258312020460358,2.3483483483483485,0.030859152952229747,18.001,9.999,1.8003111111111116,0.3571071428571428,0.06791916855624194,0.011726176370924879,0.21736540240518046,0.21769885804783057,0.1222671160138481
graph_047_mu_0_3_node_42,27,0.11666666666666667,0.0006713269715843469,0.4201009251471825,2.3803803803803802,0.025469450012487974,17.003,9.997,1.7011571428571424,0.3702592592592592,0.06791015954723294,0.011723605676837475,0.22719439071566722,0.2275277574657498,0.1086913904107078
graph_047_mu_0_3_node_43,31,0.11612903225806452,0.0010418679649227772,0.4104354971240756,2.4364364364364364,0.021858067833534365,19.016,11.984,1.5873257575757573,0.38658064516129026,0.11133214532569777,0.013438372595958882,0.2396156561085974,0.2400153098340162,0.17646765705475065
graph_047_mu_0_3_node_44,37,0.1066066066066066,0.001662677303685338,0.44419742107603377,2.2512512512512513,0.03146507061386586,22.023,14.977,1.4712457708957705,0.40478378378378377,0.13915754228825744,0.016793608458545304,0.2537678543009971,0.25426737165493407,0.20434482479316576
graph_047_mu_0_3_node_45,24,0.07608695652173914,0.0009291686266558907,0.4122988031366075,2.4254254254254253,0.014027494171049988,10.04,13.96,0.7205690309690308,0.5816666666666668,0.2881202280248236,0.01468984776711881,0.4102373389754196,0.4107025807272025,0.20611099269529998
graph_047_mu_0_3_node_46,28,0.06878306878306878,0.0009820878696273948,0.398961661341853,2.5065065065065064,0.015131391705619399,16.014,11.986,1.3365292929292927,0.42807142857142866,0.124304025712295,0.013271528195009125,0.2723373830815088,0.27273702346581874,0.15553369175526985
graph_047_mu_0_3_node_47,36,0.1492063492063492,0.0011890308765928061,0.4526506570004531,2.209209209209209,0.04784508294871396,24.001,11.999,2.000272727272727,0.3333055555555555,0.06848154590145925,0.014549650097067822,0.1999803278688525,0.2003806148017651,0.13697509180291847
graph_047_mu_0_3_node_48,33,0.14393939393939395,0.0012988177264124207,0.428204029147021,2.335335335335335,0.023135851509698976,20.027,12.973,1.544961538461539,0.3931212121212121,0.16709795027137336,0.014082461400696382,0.2446760856543876,0.24510873626706242,0.25732117818256095
graph_047_mu_0_3_node_49,40,0.1423076923076923,0.0018858377190939153,0.4532667876588022,2.206206206206206,0.03544907530376189,24.026,15.974,1.5047792207792208,0.39935000000000004,0.2056793760445546,0.017342146409882266,0.24950907063950542,0.2500418937159349,0.30876341461057133
graph_047_mu_0_3_node_50,222,0.06782897467828974,0.04062427494354377,0.558412520961431,1.7907907907907907,0.22337352448991088,152.026,69.974,2.172752456046136,0.31519819819819817,0.39939009971243866,0.0848463296990138,0.1870848314455096,0.1894346925553994,0.8618853706394354
graph_047_mu_0_3_node_51,14,0.04395604395604396,0.00031694045750874837,0.3682270549207519,2.715715715715716,0.006095882511624104,5.009,8.991,0.5581888888888888,0.6422142857142857,0.16712084012124354,0.00951270602418662,0.473128502415459,0.4734280927057202,0.09268410864203479
graph_047_mu_0_3_node_52,53,0.12941176470588237,0.0026190740716535875,0.44858554108666365,2.229229229229229,0.03797587283580731,36.027,16.973,2.123771008403361,0.320245283018868,0.1577070691831796,0.019031475131507505,0.19066188112086205,0.1912284611410546,0.32511782636323167
graph_047_mu_0_3_node_53,27,0.05698005698005698,0.0011361591378306227,0.4171189979123173,2.3973973973973974,0.01695973039417275,9.037,17.963,0.5039162449392712,0.6652962962962962,0.37055839238866073,0.018903045011974956,0.49860062350999446,0.49919915252831354,0.1854597263759615
graph_047_mu_0_3_node_54,17,0.09558823529411764,0.00046996469817409364,0.3984842441164739,2.5095095095095097,0.011116101831017066,9.02,7.98,1.1320293650793651,0.4694117647058824,0.16468525046528154,0.008397692102719964,0.3067638461538461,0.3070298288150691,0.18540725629065785
graph_047_mu_0_3_node_55,29,0.09359605911330049,0.0007615214764610972,0.4102669404517454,2.4374374374374375,0.022607214932566243,18.006,10.994,1.6379454545454546,0.37910344827586206,0.10210831852950145,0.012329051378558038,0.23388829787234053,0.23425492361026687,0.1671524912638491
graph_047_mu_0_3_node_56,25,0.11666666666666667,0.0009204368892657463,0.41469489414694893,2.4114114114114114,0.017918191449950622,13.065,11.935,1.096010101010101,0.4774000000000002,0.12379107647708773,0.013214958286891693,0.3136114265494882,0.3140092887307435,0.13476321375597233
graph_047_mu_0_3_node_57,28,0.15079365079365079,0.0007271136358361635,0.4104354971240756,2.4364364364364364,0.01957631460585658,20.007,7.993,2.5044333333333335,0.28546428571428567,0.08289573441380003,0.008849933246854437,0.16650470588235294,0.1667713170866068,0.2073217485213049
graph_047_mu_0_3_node_58,53,0.12191582002902758,0.0030631485846054863,0.45491803278688525,2.1981981981981984,0.03935653761131614,35.022,17.978,1.9487205505279028,0.3392075471698114,0.1864494245337887,0.019906136128322587,0.20425330924964852,0.20485337712860938,0.3628720261078357
graph_047_mu_0_3_node_59,23,0.1,0.0008472568083379204,0.42402376910016976,2.3583583583583585,0.018635326049096176,9.029,13.971,0.6472526473526474,0.6074347826086958,1.0635467403822467,0.014177521620543521,0.4363101731601731,0.4367757500630308,0.6082306591342349
graph_047_mu_0_3_node_60,28,0.10582010582010581,0.000957724692320934,0.43529411764705883,2.2972972972972974,0.025834371581642764,13.02,14.98,0.8698909090909094,0.535,0.13918634056106022,0.016796817528158228,0.36523833456516386,0.36573765202815073,0.12077755271115785
graph_047_mu_0_3_node_61,55,0.0936026936026936,0.002980463823507321,0.44301552106430153,2.2572572572572573,0.035962981354889165,34.032,20.968,1.6238721804511282,0.38123636363636365,0.1948253277920936,0.023511156948658195,0.23552669342616114,0.23622644501913975,0.31580435342271745
graph_047_mu_0_3_node_62,20,0.08421052631578947,0.0005662325687754859,0.38992974238875877,2.5645645645645647,0.010262493854365926,10.02,9.98,1.0052467532467533,0.499,0.2058783168500724,0.010502093966038071,0.33250736508578554,0.33284001008953246,0.20602752909376743
graph_047_mu_0_3_node_63,49,0.09523809523809523,0.0025936921056143886,0.4489887640449438,2.2272272272272273,0.038345087250577316,32.003,16.997,1.8828933823529415,0.34687755102040824,0.11545470016181816,0.019932967448427617,0.20983227943390545,0.21039950802746757,0.2173557537943886
graph_047_mu_0_3_node_64,20,0.15789473684210525,0.00038058122804194287,0.38796116504854367,2.5775775775775776,0.014221004716735899,12.011,7.989,1.505,0.39945,0.10285353975958217,0.008673243759102795,0.2495959595959596,0.2498622953241233,0.15438152517241382
graph_047_mu_0_3_node_65,25,0.1,0.0007937329839889783,0.4099302421009438,2.4394394394394396,0.019282459921275384,13.006,11.994,1.084507575757576,0.47976000000000024,0.2471630948755463,0.012624744354161804,0.3155887314439947,0.31598855831249467,0.26779384912457965
graph_047_mu_0_3_node_66,29,0.13054187192118227,0.0010593866510884842,0.4293081220455522,2.329329329329329,0.023977795609061537,15.012,13.988,1.0737230769230768,0.4823448275862067,0.14505213430596287,0.015488705702966435,0.31784494949494957,0.3183112787790368,0.15550941063811247
graph_047_mu_0_3_node_67,38,0.12091038406827881,0.0014444057913281174,0.42258883248730966,2.3663663663663663,0.026188384248252965,23.014,14.986,1.5364816516816522,0.39436842105263153,0.1554186642850885,0.01659280626987861,0.24563138193259826,0.24613123237172937,0.23842995036650708
graph_047_mu_0_3_node_68,32,0.10483870967741936,0.0011730321051439132,0.43453675511091777,2.3013013013013013,0.02634429028106297,14.015,17.985,0.7795387488328668,0.56203125,0.18649729147986746,0.01991460485170133,0.39087575701510946,0.39147521781453776,0.1451528630967743
graph_047_mu_0_3_node_69,24,0.17028985507246377,0.0006196054579741264,0.3981666002391391,2.5115115115115114,0.014890636619713602,14.031,9.969,1.4114666666666664,0.41537500000000005,0.21384451940783022,0.010468179911962984,0.26219903963845215,0.26253140684221205,0.3001383163273938
graph_047_mu_0_3_node_70,27,0.14814814814814814,0.0008188022651004766,0.43796580447172295,2.2832832832832834,0.03087202128926355,14.002,12.998,1.0773006993006993,0.48140740740740756,0.0882917659699614,0.015243129539271743,0.31701191151446395,0.31744522158549315,0.09510215129405407
graph_047_mu_0_3_node_71,18,0.2679738562091503,0.00023658844844773975,0.3855654187572366,2.5935935935935936,0.013488525129067957,14.004,3.996,3.5075,0.22200000000000006,0.041446068645748936,0.004424274102651596,0.12486564171122995,0.12499889504591512,0.14512508721448433
graph_047_mu_0_3_node_72,41,0.11463414634146342,0.001534183770194091,0.43491510666086197,2.299299299299299,0.03546348212084622,29.004,11.996,2.4179090909090903,0.2925853658536585,0.08148835912694048,0.014067951242399634,0.17136257545271627,0.1717628959628088,0.19698315638066924
graph_047_mu_0_3_node_73,24,0.09782608695652174,0.0005725387645452908,0.4013660104459622,2.4914914914914914,0.016205984056007754,15.015,8.985,1.6730952380952386,0.374375,0.11569325551831779,0.009754920469994396,0.23032677566336104,0.23062636585392973,0.19301722512385916
graph_047_mu_0_3_node_74,25,0.11666666666666667,0.0006942087438811604,0.41332230037236245,2.4194194194194196,0.021495544720867038,12.013,12.987,0.9260607448107451,0.5194799999999999,0.13469329746809797,0.01437917787866792,0.35092426590844367,0.3513571518590435,0.12440423433036438
graph_047_mu_0_3_node_75,56,0.10454545454545454,0.003336221613317561,0.45491803278688525,2.1981981981981984,0.03927814906683782,35.033,20.967,1.6718807017543864,0.3744107142857143,0.2699699119204835,0.022762995134300835,0.23034047952531284,0.23104024446506782,0.45033988628029076
graph_047_mu_0_3_node_76,21,0.08095238095238096,0.0006159958786713971,0.40396279822078446,2.4754754754754753,0.014498960902469217,10.028,10.972,0.9154636363636359,0.5224761904761904,0.14134413919399436,0.011909839975246035,0.35370532603070554,0.3540710235877266,0.1287539950588244
graph_047_mu_0_3_node_77,23,0.28095238095238095,0.00048213343061294687,0.38735944164404806,2.5815815815815815,0.011862233873440448,17.009,5.991,2.841,0.26047826086956516,0.17007828988829204,0.006214205617017337,0.14975023228803713,0.14995003898836928,0.4538162328492223
graph_047_mu_0_3_node_78,34,0.11229946524064172,0.0014964192752166614,0.4251063829787234,2.3523523523523524,0.021335203752937876,16.016,17.984,0.890841666666667,0.5289411764705882,0.5103423897228281,0.01865518789778084,0.3595854668601839,0.3601849743209411,0.4538045579362887
graph_047_mu_0_3_node_79,20,0.18421052631578946,0.000433432021465663,0.4016887816646562,2.4894894894894897,0.016290494398447184,11.018,8.982,1.2278888888888884,0.4491000000000001,0.1156591568695734,0.009751150107769394,0.289610599078341,0.28991000949876705,0.14152374942606397
graph_047_mu_0_3_node_80,24,0.15579710144927536,0.000666980366659815,0.3925343811394892,2.5475475475475475,0.012593187598052242,15.017,8.983,1.6729047619047621,0.3742916666666667,0.19262855178586655,0.00943328146653444,0.2302551594746717,0.23055468307861304,0.3212706429468337
graph_047_mu_0_3_node_81,34,0.1875,0.001163515133432955,0.4065934065934066,2.4594594594594597,0.018959468247605034,21.015,12.985,1.6191650349650353,0.38191176470588245,0.3685687535409727,0.013468976166650054,0.23604164329318592,0.23647472255853194,0.5672730305652985
graph_047_mu_0_3_node_82,34,0.12299465240641712,0.0012916187214894361,0.43434782608695655,2.3023023023023024,0.031180874284337443,22.003,11.997,1.83410606060606,0.3528529411764705,0.08149286363144498,0.014069236589443335,0.2142218045112782,0.21462197139928788,0.14943208073364217
graph_047_mu_0_3_node_83,28,0.10052910052910052,0.0008947903923731812,0.41729323308270677,2.3963963963963963,0.021748846656741462,16.012,11.988,1.336569696969697,0.42814285714285716,0.12432103316795028,0.013273754247324621,0.2724018821757951,0.272801589124507,0.16589293353264697
graph_047_mu_0_3_node_84,30,0.059770114942528735,0.0012027901067125828,0.43873517786561267,2.279279279279279,0.023540704086188503,13.018,16.982,0.7669095022624436,0.5660666666666665,0.09099600357452897,0.020886168551483543,0.3947956157317858,0.39536162667080615,0.058970763911527085
graph_047_mu_0_3_node_85,30,0.09885057471264368,0.0009128449236332778,0.41400745959386653,2.4154154154154153,0.021827875009862725,18.018,11.982,1.5044848484848485,0.39940000000000003,0.11130697436351665,0.013436919448430817,0.2495488595438175,0.24994841997500952,0.16719907931257824
graph_047_mu_0_3_node_86,27,0.13105413105413105,0.0010033959066364547,0.43491510666086197,2.299299299299299,0.027091174966347092,14.008,12.992,1.0784430069930069,0.4811851851851853,0.13470733708046634,0.014386223333825247,0.31682803441595275,0.3172611446870659,0.14513691485968133
graph_047_mu_0_3_node_87,36,0.08571428571428572,0.001540786781619852,0.44818304172274565,2.2312312312312312,0.030017062112143014,20.036,15.964,1.2555285714285715,0.4434444444444446,0.08553980383143532,0.01963430484422001,0.2849069224786102,0.28543927051209356,0.10727080843120577
graph_047_mu_0_3_node_88,34,0.1408199643493761,0.0012389416293550313,0.43529411764705883,2.2972972972972974,0.03170879499728913,22.003,11.997,1.8342777777777775,0.3528529411764705,0.08149489415938224,0.014069098020431192,0.21422397094430995,0.21462413781230896,0.14944108974265122
graph_047_mu_0_3_node_89,50,0.08979591836734693,0.0031214084985692362,0.4595216191352346,2.176176176176176,0.034706402754515385,28.049,21.951,1.2791933627517995,0.43902000000000013,0.28276829488368277,0.023827569426577617,0.28129072311047043,0.2820229629263547,0.36035637319776725
graph_047_mu_0_3_node_90,32,0.1310483870967742,0.0011768294370130624,0.43548387096774194,2.2962962962962963,0.040594696293140935,21.005,10.995,1.9106101010101015,0.34359375,0.06275502468529118,0.01333197091847476,0.20743617305126746,0.2078029054752593,0.11985342279967263
graph_047_mu_0_3_node_91,20,0.06315789473684211,0.0005636379704811316,0.40808823529411764,2.4504504504504503,0.015938798668229406,9.015,10.985,0.8214545454545455,0.5492499999999999,0.05886777088123454,0.013510035038556984,0.37865517241379315,0.37902127848281747,0.03217164628373643
graph_047_mu_0_3_node_92,24,0.07246376811594203,0.0011498184420937582,0.4164235097957482,2.4014014014014013,0.016326828483142156,7.043,16.957,0.41639677134011505,0.7065416666666667,0.34953125180853406,0.017846178395257584,0.5464757405237354,0.5470406932671389,0.1442510212342602
graph_047_mu_0_3_node_93,49,0.13690476190476192,0.0023157705320893365,0.4576271186440678,2.185185185185185,0.060803861852859846,33.001,15.999,2.0627041666666663,0.32651020408163267,0.09131034372982666,0.01939994325147879,0.19510755215985898,0.19564152858005962,0.18833896870113181
graph_047_mu_0_3_node_94,25,0.17,0.0006737785772352704,0.4121287128712871,2.4264264264264264,0.02137560630033615,16.008,8.992,1.7813888888888894,0.35968000000000006,0.09324850803398367,0.009956428671597222,0.2192876500193574,0.21958749346872317,0.16587382853513868
graph_047_mu_0_3_node_95,37,0.10756302521008404,0.0015669399631618368,0.42258883248730966,2.3663663663663663,0.02430726458037406,23.021,13.979,1.6477498168498166,0.3778108108108108,0.12988719319581848,0.01567439778738509,0.2329189339855456,0.23338521230848955,0.20437619602862003
graph_047_mu_0_3_node_96,25,0.15333333333333332,0.0007572018924436425,0.40445344129554656,2.4724724724724725,0.014977452516176864,14.008,10.992,1.2745959595959597,0.4396800000000002,0.31188476352684436,0.011402638659374855,0.28179643527204495,0.2821628966090098,0.3970390543721725
graph_047_mu_0_3_node_97,24,0.11594202898550725,0.0007425402953879843,0.4377738825591586,2.284284284284284,0.026855945952622057,12.011,11.989,1.0026770562770564,0.49954166666666666,0.12433762236332373,0.013274511489333247,0.33296195613012036,0.3333615897735561,0.12442211088257382
graph_047_mu_0_3_node_98,108,0.06954177897574124,0.01319199795468231,0.5065922920892495,1.973973973973974,0.06772777426554766,66.036,41.964,1.573989638218008,0.38855555555555565,0.43516539821291383,0.04646550080723977,0.24113052061154455,0.24253297135725105,0.6739399539341984
graph_047_mu_0_3_node_99,22,0.1038961038961039,0.0005670744588229875,0.42169691853102576,2.3713713713713713,0.023063242311365813,8.027,13.973,0.5754899267399265,0.6351363636363637,0.17997646819342486,0.015167712697712568,0.4654749103942653,0.4659405228200983,0.10298545982376174
graph_047_mu_0_3_node_100,23,0.1383399209486166,0.0005419798446876534,0.42802056555269924,2.3363363363363363,0.0244672210993416,9.032,13.968,0.6481971306471307,0.607304347826087,0.17994411518683692,0.015161236364243559,0.43621732829085774,0.4366828052371144,0.11579827396061114
graph_047_mu_0_3_node_101,37,0.12162162162162163,0.0015668889706380812,0.4465802413947251,2.239239239239239,0.03244957050678374,23.015,13.985,1.6464832167832164,0.3779729729729729,0.12991710570082735,0.01568247097265026,0.2330396223653396,0.23350610056800294,0.21362157374716587
graph_047_mu_0_3_node_102,39,0.08906882591093117,0.001806974909376399,0.4402820625826355,2.2712712712712713,0.0301391589575799,20.022,18.978,1.0553171052631578,0.4866153846153846,0.17629332233062622,0.021281466109310577,0.3215576141008617,0.32219040517880543,0.185759396201539
