,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_4_node_0,38,0.1465149359886202,0.0024644285142357697,0.4143508917461634,2.4134134134134135,0.04356422106215232,23.452,14.548,1.6226803113553117,0.3828421052631578,0.2590663736532576,0.01546887488584731,0.23701257092912958,0.23756155584633312,0.3899756672920209
graph_0106_mu_0_4_node_1,24,0.17391304347826086,0.0010482994895629433,0.39737470167064437,2.5165165165165164,0.031557474100816774,12.084,11.916,1.0160242424242425,0.4965,0.32823279699324925,0.012409549500393453,0.33034394718605237,0.3307932722243737,0.33027597620226845
graph_0106_mu_0_4_node_2,22,0.05263157894736842,0.0008614503011379068,0.38660990712074306,2.5865865865865865,0.020649878631197893,11.696,10.304,1.142335256410256,0.46836363636363626,0.15762183775156574,0.01104666285098045,0.3062618138319473,0.3066503650575407,0.16162425027356014
graph_0106_mu_0_4_node_3,36,0.11051693404634581,0.002342549538939905,0.4111111111111111,2.4324324324324325,0.03311872303345706,18.261,17.739,1.0312352941176468,0.49275,0.3199534310309549,0.018902949796979564,0.32703613579403057,0.3277051972025765,0.3095662981335364
graph_0106_mu_0_4_node_4,31,0.14838709677419354,0.0018268731045995405,0.4060975609756098,2.4624624624624625,0.03229450055535656,17.147,13.853,1.239644189144189,0.44687096774193524,0.42085257831188905,0.014365170358400332,0.2878032032813125,0.28832572944983087,0.5143648254825015
graph_0106_mu_0_4_node_5,25,0.07,0.0013665177107050027,0.4064279902359642,2.4604604604604603,0.032663870204988746,8.059,16.941,0.47640311893988363,0.6776399999999999,0.33737862565402144,0.01788221622727634,0.5125967889203186,0.5132352806088997,0.15966755718099102
graph_0106_mu_0_4_node_6,34,0.11942959001782531,0.0021366400581311826,0.41400745959386653,2.4154154154154153,0.03899343031398759,17.091,16.909,1.0122032967032968,0.4973235294117647,0.45919365944978846,0.017617850324337533,0.3310424242424242,0.3316801445738287,0.46157073635096746
graph_0106_mu_0_4_node_7,28,0.08465608465608465,0.0017016898712802592,0.4057676685621446,2.4644644644644647,0.03166308701659585,10.867,17.133,0.6358084967320261,0.6118928571428571,0.2686986842417676,0.018327218564683556,0.4410687864125606,0.4417146457889769,0.16870701586061096
graph_0106_mu_0_4_node_8,19,0.04411764705882353,0.0006767344182833454,0.38334612432847276,2.6086086086086087,0.018331389197978904,6.365,12.635,0.5173736596736597,0.665,0.33224487307385603,0.013169406637460775,0.5012945502645503,0.5017707635039801,0.13885214165616047
graph_0106_mu_0_4_node_9,21,0.05847953216374269,0.0008975644182518539,0.3794151158374478,2.635635635635636,0.016088285153679046,9.257,11.743,0.7929667832167832,0.5591904761904761,0.29707275021958834,0.012252743914924504,0.38865828698553945,0.3891009960468334,0.2059983455639622
graph_0106_mu_0_4_node_10,21,0.05238095238095238,0.0009742766966920299,0.39008199921905506,2.5635635635635636,0.02173925134469022,6.798,14.202,0.48281864973262034,0.6762857142857143,0.21859099928974762,0.015221049532341251,0.5119750951199338,0.5125103587122871,0.09935814237472478
graph_0106_mu_0_4_node_11,22,0.08225108225108226,0.0010342618979189597,0.39454976303317535,2.5345345345345347,0.02326023463567063,10.324,11.676,0.8991926704014939,0.5307272727272726,0.1789941079558092,0.01251642901855575,0.36297103434054945,0.3634112502349102,0.15528990254426214
graph_0106_mu_0_4_node_12,24,0.06521739130434782,0.0012849235134233805,0.388715953307393,2.5725725725725725,0.02164019863686249,8.876,15.124,0.5984964821556152,0.6301666666666667,0.33357136953414046,0.015934639291506198,0.4624725470934658,0.46304262476513974,0.18245303706365418
graph_0106_mu_0_4_node_13,18,0.1503267973856209,0.0006462529205182384,0.37443778110944526,2.670670670670671,0.016066263231502793,8.487,9.513,0.8999428571428573,0.5285,0.2543594678339718,0.009902642168694022,0.35982341796134903,0.3601820654942429,0.2131459938013234
graph_0106_mu_0_4_node_14,27,0.12333333333333334,0.0012179789736377364,0.3943939992104224,2.5355355355355353,0.02537278657877751,14.028,12.972,1.0823346153846152,0.48044444444444456,0.49875012484948206,0.013364825573455873,0.31621612290148876,0.31670531981768413,0.49949433391114645
graph_0106_mu_0_4_node_15,32,0.18620689655172415,0.001219313542045553,0.41332230037236245,2.4194194194194196,0.05163175904864666,21.74,10.26,2.127393939393939,0.320625,0.17616879165500013,0.01090985456847709,0.19103567571492097,0.19142286214636245,0.3545966929723548
graph_0106_mu_0_4_node_16,21,0.08771929824561403,0.0009096570195467772,0.38188073394495414,2.6186186186186187,0.016169550087622882,9.063,11.937,0.7610262237762238,0.5684285714285713,0.1892996751713967,0.012763826128453854,0.39727027252502783,0.3977202864660803,0.12739468147377772
graph_0106_mu_0_4_node_17,19,0.05263157894736842,0.0009295719092579162,0.38188073394495414,2.6186186186186187,0.016462507030044992,7.484,11.516,0.6735269175269177,0.6061052631578948,0.2461549817618792,0.012126544593339512,0.4386054607616826,0.4390395512947301,0.1363967619238581
graph_0106_mu_0_4_node_18,40,0.12307692307692308,0.002796212228590062,0.43023255813953487,2.324324324324324,0.058238463582274226,22.313,17.687,1.263595704948646,0.4421750000000001,0.3034310861427263,0.018808533004588696,0.2839290655580978,0.2845963709307434,0.38118263590991797
