,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_2_node_0,34,0.3709677419354839,0.0017918663005014217,0.38601236476043277,2.5905905905905904,0.02637388542798137,25.005,8.995,2.7802738095238095,0.2645588235294118,0.3203116902280857,0.009256204775819982,0.15244695748819118,0.15278984638181187,0.8544355039154328
graph_031_mu_0_2_node_1,25,0.30039525691699603,0.001639716674917967,0.3740172220142269,2.6736736736736737,0.012468611974763972,17.0,8.0,2.125,0.32,0.36293568162220075,0.008181044981246572,0.19047619047619055,0.1907809756026763,0.7258713632444015
graph_031_mu_0_2_node_2,18,0.0915032679738562,0.0013637527804948456,0.3791271347248577,2.6376376376376376,0.016000940075123645,6.0,12.0,0.5,0.6666666666666665,0.3545294117647058,0.012421451295258292,0.5,0.5004567252797444,0.1772647058823529
graph_031_mu_0_2_node_3,23,0.26666666666666666,0.0012841340293222663,0.3755639097744361,2.6626626626626626,0.014760746923016618,15.001,7.999,1.8754107142857142,0.34778260869565203,0.27517771734102,0.008239100009775072,0.21049527665317133,0.2107999772778869,0.48160144652325526
graph_031_mu_0_2_node_4,37,0.280672268907563,0.0027939565898508685,0.3997599039615846,2.5015015015015014,0.07831706887694852,26.003,10.997,2.3646454545454554,0.29721621621621624,0.2228239942007918,0.01157131111136392,0.17454811507936507,0.17496732002852017,0.5065337758932491
graph_031_mu_0_2_node_5,21,0.2982456140350877,0.00112720204751095,0.3659340659340659,2.7327327327327327,0.010685831161190623,15.034,5.966,2.5238,0.284095238095238,0.32581818181818173,0.0060789544676953305,0.16559459459459458,0.16582187152529138,0.7636767676767678
graph_031_mu_0_2_node_6,25,0.4624505928853755,0.0009878261043740296,0.3668747704737422,2.725725725725726,0.012001763086658762,19.012,5.988,3.1791666666666663,0.2395200000000001,0.3139345232829975,0.006105120176140254,0.13606719367588926,0.1362953777124964,0.9430035698489924
graph_031_mu_0_2_node_7,23,0.4857142857142857,0.0009140053771694389,0.3679558011049724,2.7177177177177176,0.012509073075593829,18.002,4.998,3.602300000000001,0.21730434782608699,0.26182698869021287,0.00509589232736599,0.12189779326364697,0.12208824408537589,0.8903662633474444
graph_031_mu_0_2_node_8,31,0.3497536945812808,0.0017349085156563016,0.3858632676709154,2.5915915915915915,0.02572357365317058,23.002,7.998,2.876107142857143,0.2579999999999999,0.22157794247929144,0.008298375016934572,0.1481063973063973,0.1484112456674675,0.6094393418180512
graph_031_mu_0_2_node_9,25,0.4308300395256917,0.0010523778759416937,0.3672794117647059,2.7227227227227226,0.01197746916199496,20.0,5.0,4.0,0.20000000000000004,0.18478552188552186,0.0051394639896062,0.11111111111111115,0.11130166715364326,0.7021849831649833
graph_031_mu_0_2_node_10,17,0.25735294117647056,0.001110570798397406,0.36380189366351057,2.7487487487487487,0.01218132969146702,10.0,7.0,1.4285714285714282,0.41176470588235303,0.22575483870967733,0.007224002096066132,0.2592592592592592,0.2595258142267015,0.3225069124423963
