,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_3_node_0,27,0.16333333333333333,0.0008952291037414319,0.3943939992104224,2.5355355355355353,0.009997676733274858,14.755,12.245,1.2079213286713286,0.4535185185185186,0.5118469547442585,0.012575086826604636,0.29340995057126645,0.29380799646120226,0.5635158469972323
graph_022_mu_0_3_node_1,20,0.09473684210526316,0.0006738206333297903,0.3920722135007849,2.5505505505505504,0.009244976682121668,9.933,10.067,0.9888181818181817,0.5033500000000001,0.1658942011605355,0.010762295573580228,0.33652216748768465,0.3368493342645653,0.15921189937518482
graph_022_mu_0_3_node_2,32,0.06451612903225806,0.0014633984675899768,0.42893945899527697,2.3313313313313313,0.019017895454505863,14.143,17.857,0.7928941176470592,0.55803125,0.2610045265409547,0.019185022641248,0.3870858804206234,0.3876662260398323,0.18987866415349455
graph_022_mu_0_3_node_3,30,0.16137566137566137,0.0010017244738721137,0.4148671096345515,2.4104104104104103,0.021862906875289526,14.017,15.983,0.8780357142857143,0.5327666666666666,0.6616282284074707,0.016415625985604927,0.36315648119995947,0.3636759500968623,0.5378148966118845
graph_022_mu_0_3_node_4,17,0.22794117647058823,0.0003172126066191213,0.36782032400589104,2.7187187187187187,0.005961525444893312,11.983,5.017,2.391661904761904,0.2951176470588235,0.06648393182502602,0.005429973827470009,0.1731504287538771,0.17331352450804977,0.13205153984386303
graph_022_mu_0_3_node_5,20,0.08421052631578947,0.0006601959218535699,0.392226148409894,2.5495495495495497,0.009475571865324902,7.967,12.033,0.6624358974358974,0.6016499999999999,0.19673137315555372,0.01286621013378345,0.4303174603174604,0.43070844544177067,0.1138211718887871
graph_022_mu_0_3_node_6,21,0.08571428571428572,0.0008016361801692276,0.39800796812749006,2.5125125125125125,0.013136493333645556,7.215,13.785,0.5294669374742904,0.6564285714285714,0.4216781424226982,0.014326194292532237,0.4898865533403687,0.4903344162154109,0.21649421398268853
graph_022_mu_0_3_node_7,30,0.15632183908045977,0.0010293261121955624,0.398961661341853,2.5065065065065064,0.012971647189253036,16.003,13.997,1.1433791208791206,0.46656666666666674,0.35515197407386045,0.014590462924193236,0.30426572617946346,0.30472073572399666,0.40593945645128443
graph_022_mu_0_3_node_8,112,0.12610508757297748,0.011031307624077825,0.5012543903662819,1.994994994994995,0.06603597672343864,74.09,37.91,1.9547964010450074,0.33848214285714295,0.49948022164566497,0.041053702810794804,0.20372519238350698,0.20496126395286804,0.9620314802012617
graph_022_mu_0_3_node_9,19,0.04093567251461988,0.0006352918573221807,0.4008828250401284,2.4944944944944947,0.010463535447436176,5.073,13.927,0.36566066849816836,0.7329999999999998,0.5482118678759546,0.014398473532084196,0.5789772127067779,0.5794296257191818,0.15689814737676433
graph_022_mu_0_3_node_10,49,0.16241496598639457,0.0026415536287661637,0.44858554108666365,2.229229229229229,0.034534825644917264,29.042,19.958,1.455913880288957,0.4073061224489795,0.2630390857436996,0.02161168966249506,0.25575526494524387,0.25640447681990824,0.3819867925163535
graph_022_mu_0_3_node_11,22,0.16883116883116883,0.0005042783401049207,0.3836405529953917,2.6066066066066065,0.008500260959468682,15.005,6.995,2.1458952380952376,0.3179545454545455,0.09124881262788914,0.007578634263893341,0.18903592661487398,0.18926335459993254,0.19567491543274473
graph_022_mu_0_3_node_12,43,0.1583610188261351,0.0019445933382142401,0.46271421954608616,2.161161161161161,0.03701241631256508,22.036,20.964,1.0519064745196325,0.48753488372093023,0.32334707866517126,0.022435710960705457,0.32238222647113446,0.32306382939338507,0.3391485479160121
graph_022_mu_0_3_node_13,17,0.04411764705882353,0.0005021818810220905,0.38917023763147646,2.5695695695695697,0.011118673764407686,5.145,11.855,0.437096103896104,0.6973529411764705,0.3631077154039124,0.012316744973722387,0.5360783399209483,0.5364634722258502,0.15323747177731004
graph_022_mu_0_3_node_14,25,0.15333333333333332,0.0006417784605486239,0.4054383116883117,2.4664664664664664,0.01455479916503021,14.004,10.996,1.2738068181818183,0.4398400000000001,0.14344059031757986,0.011913230564090938,0.2819276556776556,0.28228509816754455,0.18259447883237676
graph_022_mu_0_3_node_15,31,0.2,0.0009166974593769017,0.41799163179916315,2.3923923923923924,0.021927595894342365,19.017,11.983,1.587983333333333,0.3865483870967741,0.20433860525098105,0.012742250921288679,0.239598664731495,0.23998830561427803,0.32375291207954676
graph_022_mu_0_3_node_16,55,0.12409288824383163,0.003527825928174506,0.45616438356164385,2.1921921921921923,0.027726082575164512,35.005,19.995,1.7509005847953216,0.3635454545454545,0.2608452754134618,0.021663396241519455,0.22215863979151723,0.22280930711779554,0.4434320349260544
graph_022_mu_0_3_node_17,24,0.10507246376811594,0.0011053816899830138,0.4138359569179785,2.4164164164164164,0.014052955481190264,11.672,12.328,0.9557298701298701,0.5136666666666666,0.2626702303163756,0.013021386711662574,0.3465071060365177,0.3469077666790752,0.21907036918078812
graph_022_mu_0_3_node_18,22,0.11255411255411256,0.0007216777189628814,0.3830521472392638,2.6106106106106104,0.009241168877790838,10.967,11.033,0.9945333333333333,0.5015,0.18048322995054622,0.01179680799292719,0.3347107843137254,0.33506935824198714,0.1625944277500271
graph_022_mu_0_3_node_19,28,0.25396825396825395,0.0005889552832437166,0.40942622950819674,2.4424424424424425,0.019523731977064872,17.025,10.975,1.5552121212121213,0.3919642857142858,0.18723293471898453,0.01166988983272141,0.24380685035037758,0.24416368025470755,0.2897210964728315
graph_022_mu_0_3_node_20,27,0.14333333333333334,0.0008911832060786418,0.39470564994073487,2.5335335335335336,0.011564116319761253,16.016,10.984,1.4585136363636362,0.4068148148148148,0.20531350490852185,0.011607731351215005,0.25535865297493204,0.25571575221131343,0.2806101780487693
graph_022_mu_0_3_node_21,34,0.16399286987522282,0.0012972861083171492,0.45224083295608875,2.2112112112112112,0.04675687489698462,19.017,14.983,1.2699857142857138,0.44067647058823545,0.08069966391245256,0.01840414673853322,0.282630784562795,0.28311792633584243,0.10237101512282044
graph_022_mu_0_3_node_22,19,0.14619883040935672,0.0005065827802497936,0.38349328214971207,2.6076076076076076,0.009199963045021336,10.048,8.952,1.1237777777777778,0.4711578947368422,0.18632591485286434,0.009456959707990034,0.30824827586206904,0.30853921926107225,0.20763296683951638
graph_022_mu_0_3_node_23,20,0.1,0.0006242513400041008,0.4065934065934066,2.4594594594594597,0.013267111816675095,7.006,12.994,0.5393006993006993,0.6497000000000002,0.32976472199728585,0.01354460751400299,0.48117496807151994,0.4815971392412855,0.177594640516021
graph_022_mu_0_3_node_24,32,0.11290322580645161,0.0013920928739834394,0.4347258485639687,2.3003003003003,0.019507064179341862,16.006,15.994,1.0008347338935573,0.4998125,0.20864632180183737,0.017328333988230697,0.33317231437255745,0.3336922080270833,0.19567689603857263
