,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_2_node_0,27,0.3732193732193732,0.001519677809217767,0.3786959818043973,2.640640640640641,0.01704863349006671,20.001,6.999,2.857785714285714,0.2592222222222222,0.25792898850690754,0.007195639027635342,0.14891223404255322,0.1491840082319303,0.7370113957340215
graph_0101_mu_0_2_node_1,27,0.33618233618233617,0.001340569848580757,0.383199079401611,2.6096096096096097,0.02156467436344417,20.003,6.997,2.859071428571428,0.259148148148148,0.19901301350142672,0.007252934458129843,0.14886436170212772,0.1491360582849369,0.5687692099674929
graph_0101_mu_0_2_node_2,17,0.20952380952380953,0.000688009151960348,0.35551601423487544,2.8128128128128127,0.009876983124879526,12.0,5.0,2.399999999999999,0.29411764705882354,0.1390625,0.005186616570522551,0.17241379310344834,0.1726078397522626,0.30593749999999986
graph_0101_mu_0_2_node_3,28,0.2037037037037037,0.0024727179469335885,0.3906922174423152,2.5595595595595597,0.025780946451407702,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5189539115996792,0.013334934903233285,0.3023255813953489,0.30283006352503955,0.5987929749227069
graph_0101_mu_0_2_node_4,19,0.2867647058823529,0.0009864755041410099,0.35250529287226534,2.8368368368368366,0.005843701232019267,14.003,4.997,2.8044333333333324,0.263,0.14717121848739492,0.0051728432002486145,0.15141953463203464,0.15161349498987658,0.3826880252100841
graph_0101_mu_0_2_node_5,27,0.20333333333333334,0.0020693144283010327,0.37855248200075786,2.6416416416416415,0.014510470030892005,18.983,8.017,2.368625,0.2969259259259259,0.174339751552795,0.00840370406600459,0.17435652173913038,0.17466778832481866,0.3910280653324132
graph_0101_mu_0_2_node_6,19,0.3742690058479532,0.0006840439573801518,0.3607800650054171,2.7717717717717716,0.01073072389288367,15.0,4.0,3.75,0.21052631578947364,0.1478346253229974,0.00411143777674098,0.11764705882352942,0.11780233832663495,0.5543798449612403
graph_0101_mu_0_2_node_7,22,0.29473684210526313,0.0010837267837681755,0.3636694575900983,2.74974974974975,0.010384018878544905,16.001,5.999,2.6673999999999998,0.272681818181818,0.2851990231990231,0.006128210479584836,0.1578650472334683,0.15809792769085826,0.7130753357753356
graph_0101_mu_0_2_node_8,22,0.38095238095238093,0.0012871898019280183,0.36633663366336633,2.72972972972973,0.010465291357689043,16.001,5.999,2.6673999999999998,0.272681818181818,0.1665892857142857,0.006223138933820945,0.1578650472334683,0.15809792769085823,0.4443035714285716
graph_0101_mu_0_2_node_9,20,0.20915032679738563,0.0009897552171843546,0.36849870896348214,2.7137137137137137,0.013502747546051339,12.0,8.0,1.5,0.4000000000000001,0.24242424242424232,0.00827300930713547,0.25,0.2503104384943732,0.33333333333333326
graph_0101_mu_0_2_node_10,24,0.33766233766233766,0.0012407923217820768,0.3672794117647059,2.7227227227227226,0.02270276948880386,18.001,5.999,3.0008000000000004,0.24995833333333334,0.15658673160800582,0.006240188208379618,0.14283056478405312,0.1430634814086244,0.4437242341796724
graph_0101_mu_0_2_node_11,21,0.4142857142857143,0.0009292698362735974,0.36849870896348214,2.7137137137137137,0.012414904602052721,16.001,4.999,3.2010500000000004,0.23804761904761904,0.19958099164090237,0.005127757286840952,0.1351052631578947,0.13529933126868748,0.6387291732508875
