,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_4_node_47,30,0.08275862068965517,0.0016445767458226571,0.4072564207093355,2.4554554554554553,0.03129044053800818,16.384,13.616,1.2084415584415582,0.4538666666666668,0.19170294729030601,0.014683767157764442,0.2938133525212288,0.2943122360415006,0.21736691514325276
graph_022_mu_0_4_node_48,21,0.08571428571428572,0.0008059186729833349,0.3976910828025478,2.5145145145145147,0.024063493396675847,9.181,11.819,0.7793632867132867,0.5628095238095236,0.22261733722839255,0.01251759739152045,0.3919019404276357,0.3923347835207595,0.1691995156861133
graph_022_mu_0_4_node_49,41,0.11951219512195121,0.002652857175976282,0.43134715025906734,2.3183183183183185,0.05509388459885608,20.165,20.835,0.9693841957835767,0.508170731707317,0.523193354636655,0.021734413045328728,0.34073865992170643,0.3415020551225016,0.503379603960378
graph_022_mu_0_4_node_50,21,0.0935672514619883,0.0007530603960273411,0.3830521472392638,2.6106106106106104,0.018807999358817627,9.002,11.998,0.7623846153846151,0.5713333333333332,0.42796450560391636,0.012458259379094052,0.40144516129032254,0.4018845480270214,0.2652011692221211
graph_022_mu_0_4_node_51,28,0.13227513227513227,0.001515299958457573,0.4023358840112767,2.4854854854854853,0.02924675272175094,11.126,16.874,0.6603401960784314,0.602642857142857,0.31008660373361113,0.017938663248147267,0.431412507817386,0.4320304525450857,0.20465020747542548
graph_022_mu_0_4_node_52,24,0.08658008658008658,0.0009820463256529888,0.39423835832675613,2.5365365365365364,0.024587367643690388,9.055,14.945,0.606320879120879,0.6227083333333334,0.6047414509531526,0.015367036259144878,0.4521974025974024,0.4527446611626357,0.32411803514721393
graph_022_mu_0_4_node_53,20,0.04736842105263158,0.0008491109951246872,0.39377217185652347,2.5395395395395397,0.02197484679387684,3.242,16.758,0.19506250448897502,0.8378999999999999,0.3378375951096492,0.017672577316439144,0.7220764140851097,0.7226897584178843,0.058556820297502
graph_022_mu_0_4_node_54,38,0.06685633001422475,0.0027421969447760375,0.42912371134020616,2.33033033033033,0.044130017437523684,16.116,21.884,0.7369056277056277,0.5758947368421055,0.30811523053944395,0.02360022785030588,0.40444906204906206,0.4052506247657011,0.22611235798117205
graph_022_mu_0_4_node_55,43,0.03875968992248062,0.0038594856924281935,0.42875536480686693,2.3323323323323324,0.04022722155613277,18.907,24.093,0.7864671987816869,0.5603023255813954,0.45331221966996305,0.025518615948513516,0.38937926650594074,0.3902618474150322,0.3395763389400672
graph_022_mu_0_4_node_56,16,0.041666666666666664,0.0005710147005720923,0.38601236476043277,2.5905905905905904,0.017446101017084728,4.345,11.655,0.38144504384504374,0.7284375,0.20072597312816853,0.012419761515397927,0.5764331513896732,0.5768598369472395,0.053690400928576694
graph_022_mu_0_4_node_57,17,0.022058823529411766,0.00070794675799946,0.3824655436447167,2.6146146146146148,0.016841581289880003,3.316,13.684,0.2450382783882784,0.8049411764705883,0.44308062986878405,0.014195833602762904,0.6749358410849257,0.6754367354895087,0.09619572368999302
graph_022_mu_0_4_node_58,18,0.05228758169934641,0.0006803782265905536,0.3863109048723898,2.5885885885885886,0.01903659999692641,6.802,11.198,0.6113689310689313,0.6221111111111108,0.17354467441543686,0.011995258688114373,0.4523957425183513,0.4528057801600585,0.08881011276523258
graph_022_mu_0_4_node_59,18,0.06535947712418301,0.0006675732421856062,0.3867595818815331,2.5855855855855854,0.018550536748589523,6.35,11.65,0.5493867132867133,0.6472222222222221,0.19159246021132056,0.012427935971048661,0.47933663640707125,0.4797632037773228,0.09970911957345217
graph_022_mu_0_4_node_60,25,0.056666666666666664,0.0011782845338052725,0.4072564207093355,2.4554554554554553,0.031469704521894536,8.065,16.935,0.47685749299719893,0.6773999999999999,0.36469427209648403,0.017798984054442735,0.51231240981241,0.5129324482263057,0.15090464995826292
graph_022_mu_0_4_node_61,19,0.09941520467836257,0.0005532389614030837,0.39423835832675613,2.5365365365365364,0.026640373886143147,7.079,11.921,0.5958080808080808,0.627421052631579,0.23897737375358952,0.012566099311840951,0.45739850251919223,0.45783501249971753,0.14090568316618668
graph_022_mu_0_4_node_62,23,0.09486166007905138,0.001051237982121163,0.4004008016032064,2.4974974974974975,0.025927106954898752,8.63,14.37,0.604917673992674,0.6247826086956523,0.36862750332908345,0.014984125414046597,0.45522888563049857,0.45575508123485703,0.21737890898408357
graph_022_mu_0_4_node_63,35,0.10420168067226891,0.002157173287978963,0.4157303370786517,2.4054054054054053,0.0417161869233982,16.27,18.73,0.8701967664258684,0.5351428571428571,0.3835606737279722,0.019725758931331407,0.36545631505009973,0.36614244005335916,0.3271849236268086
graph_022_mu_0_4_node_64,21,0.1380952380952381,0.0007386193694542782,0.3919183993723029,2.5515515515515514,0.0264216483814528,10.037,10.963,0.9162393939393936,0.522047619047619,0.22423389408164907,0.01154653271283541,0.3532773093841642,0.3536788418245634,0.20460198294499332
graph_022_mu_0_4_node_65,15,0.047619047619047616,0.0004718308196057244,0.38393543428132204,2.6046046046046047,0.018040394477083985,2.136,12.864,0.1671328671328671,0.8576000000000003,0.288175270352031,0.01350027205473274,0.7514963880288958,0.7519672410939392,0.045056117685995094
graph_022_mu_0_4_node_66,29,0.14532019704433496,0.0015122103582594938,0.4134933774834437,2.4184184184184185,0.03493432195577391,14.094,14.906,0.9465320512820514,0.5140000000000001,0.44672555539315534,0.015450204346374516,0.34596913829906756,0.34651517084390504,0.41954671654737874
graph_022_mu_0_4_node_67,41,0.10661268556005399,0.0027574044398016805,0.4304179233089186,2.3233233233233235,0.046622581995242246,21.087,19.913,1.0606756603518601,0.48568292682926845,0.5967664184670063,0.020639843997581814,0.3208255304447581,0.32155521743761956,0.5989094048703116
graph_022_mu_0_4_node_68,20,0.11578947368421053,0.0007308341239563084,0.3893219017926734,2.5685685685685686,0.022461507176020877,8.046,11.954,0.6742272727272727,0.5976999999999998,0.25739857305035535,0.01256394104885555,0.4263590629800308,0.42679681205950293,0.17242745846954227
graph_022_mu_0_4_node_69,18,0.0457516339869281,0.0006646676617201587,0.3914576802507837,2.5545545545545547,0.021278774531752802,5.091,12.909,0.39531018981018995,0.7171666666666665,0.21221780735099435,0.013771900394348485,0.5593378734309168,0.5598104752157745,0.08198394875897112
graph_022_mu_0_4_node_70,20,0.12105263157894737,0.000813851469116194,0.39176470588235296,2.5525525525525525,0.02082662817171517,9.013,10.987,0.8227272727272728,0.5493499999999999,0.24416131491973775,0.01156196746996817,0.3789490968801314,0.3793514773409448,0.18452295640182298
graph_022_mu_0_4_node_71,22,0.11255411255411256,0.0009197338100177704,0.398961661341853,2.5065065065065064,0.028865623738401788,10.652,11.348,0.9475923076923077,0.5158181818181817,0.22799148126286287,0.011961446045999018,0.34836749119002436,0.34878313518172605,0.19658931214167558
graph_022_mu_0_4_node_72,21,0.07142857142857142,0.0009088797486119264,0.38158899923605805,2.6206206206206204,0.017193815720362427,9.238,11.762,0.7883090909090908,0.5600952380952381,0.4004321172989429,0.012146714737986522,0.38929112903225815,0.38972188727540935,0.3079162582401584
graph_022_mu_0_4_node_73,19,0.15789473684210525,0.0006385802972277396,0.3925343811394892,2.5475475475475475,0.026609899663033242,8.303,10.697,0.7802424242424243,0.5630000000000002,0.23149901330365907,0.011240076480379115,0.39222785987958403,0.3926196030086353,0.17696351379100464
graph_022_mu_0_4_node_74,23,0.13438735177865613,0.0009346466673375762,0.3925343811394892,2.5475475475475475,0.024704518976502554,11.03,11.97,0.9222888888888887,0.5204347826086956,0.4841734810364949,0.012308028692509758,0.35180496126378474,0.35224339192271004,0.44444642621448266
graph_022_mu_0_4_node_75,53,0.09506531204644413,0.004773700835604068,0.4502027940513745,2.2212212212212212,0.06489173737150604,27.888,25.112,1.1115745977050329,0.47381132075471705,0.5030573186055584,0.026473636653069853,0.3105130453722805,0.3114335269563915,0.556525885402316
graph_022_mu_0_4_node_76,23,0.07114624505928854,0.0010557123981400638,0.3994402239104358,2.5035035035035036,0.02423384072652135,7.273,15.727,0.4654480061605062,0.683782608695652,0.6877923757018327,0.016235492347551592,0.5202062945119397,0.520782095296043,0.30561893387419
graph_022_mu_0_4_node_77,22,0.1038961038961039,0.0008002202733519542,0.39564356435643566,2.5275275275275275,0.02517350670414416,12.867,9.133,1.414246825396825,0.41513636363636364,0.16681205500910745,0.009683742759948892,0.2621579913730015,0.2624925890713088,0.2188539958854649
graph_022_mu_0_4_node_78,17,0.007352941176470588,0.0006298006647693442,0.39501779359430605,2.5315315315315314,0.020845054076581784,5.97,11.03,0.5435219724719723,0.6488235294117647,0.16879332509397346,0.011820441455397191,0.4808136836161551,0.4812175480434536,0.04558135671734264
graph_022_mu_0_4_node_79,21,0.12380952380952381,0.0008514090465070298,0.39470564994073487,2.5335335335335336,0.028559957934066873,9.057,11.943,0.7597045454545455,0.5687142857142855,0.23931044887845565,0.012589703088762057,0.39748225806451626,0.3979196368275437,0.18043157738708973
graph_022_mu_0_4_node_80,24,0.06159420289855073,0.0011923171975177387,0.39595719381688466,2.5255255255255253,0.023924294332825467,9.753,14.247,0.6899175824175824,0.593625,0.20098702139118926,0.015362965856265632,0.4228924115100586,0.4234141482496357,0.11860868185619423
graph_022_mu_0_4_node_81,29,0.14245014245014245,0.0012398784069227848,0.40396279822078446,2.4754754754754753,0.02959765484445392,15.094,13.906,1.0868049450549448,0.47951724137931023,0.32144093831496173,0.014564281686575104,0.3154473869126044,0.3159568436471792,0.3247774146239778
graph_022_mu_0_4_node_82,30,0.06436781609195402,0.0019224091404866966,0.4099302421009438,2.4394394394394396,0.030085727624515272,8.74,21.26,0.41252465154982315,0.7086666666666666,0.474941032421778,0.022366979513325037,0.5492464671643106,0.5500247700671435,0.18434631513073912
graph_022_mu_0_4_node_83,23,0.17142857142857143,0.0008310414578570092,0.38393543428132204,2.6046046046046047,0.02078446223024934,12.049,10.951,1.1016698051948046,0.4761304347826088,0.26779922968594677,0.011477993071720986,0.3125138230190861,0.312914975144707,0.26939886295541543
graph_022_mu_0_4_node_84,48,0.11400966183574879,0.003698515894398668,0.43624454148471614,2.2922922922922924,0.054558724191940904,24.165,23.835,1.0152578045905276,0.4965625,0.7145902197712559,0.024704366780018853,0.33037021147509965,0.3312436867837985,0.6903288726500927
graph_022_mu_0_4_node_85,21,0.0380952380952381,0.000883910727175465,0.3911511354737666,2.5565565565565564,0.022380978469056484,9.075,11.925,0.7628969696969696,0.5678571428571427,0.2176999952313813,0.012643926227683362,0.39670610540892803,0.3971428256764721,0.14589316899581486
graph_022_mu_0_4_node_86,31,0.05161290322580645,0.002000971026746949,0.4099302421009438,2.4394394394394396,0.03146594246242475,13.412,17.588,0.7643042956656345,0.5673548387096775,0.2474231025701824,0.018968704888860367,0.39622668213447004,0.39687086480802397,0.17416385005461252
graph_022_mu_0_4_node_87,18,0.0784313725490196,0.0005995973043674349,0.3958003169572108,2.5265265265265264,0.024720576905011265,5.082,12.918,0.39425104895104907,0.7176666666666666,0.27828665322024176,0.013576982649682531,0.559910702341137,0.5603836331970384,0.10772624238623696
graph_022_mu_0_4_node_88,24,0.12318840579710146,0.0010178698866036482,0.3953304313415117,2.5295295295295297,0.027715778808116896,10.264,13.736,0.7497266733266731,0.5723333333333332,0.411068523046431,0.0142387129665649,0.40117261356889844,0.4016756667950995,0.3060966727380432
graph_022_mu_0_4_node_89,18,0.0457516339869281,0.0006466539299439521,0.38616157711635096,2.5895895895895897,0.01984821559563801,4.346,13.654,0.32332547452547455,0.7585555555555555,0.3058017406491856,0.014333845550079482,0.6134277131564088,0.6139275461957534,0.04257355365261249
graph_022_mu_0_4_node_90,17,0.014705882352941176,0.0007055521787570389,0.38497109826589593,2.5975975975975976,0.017076718016526174,4.204,12.796,0.33118434898434895,0.7527058823529412,0.211055825695421,0.013647415892682016,0.6044462732919254,0.6049147088753173,0.04927769793227995
graph_022_mu_0_4_node_91,25,0.12648221343873517,0.00106683334871402,0.3920722135007849,2.5505505505505504,0.021706093759900874,11.194,13.806,0.8147506660006663,0.5522400000000003,0.49865217510653975,0.014294194037788237,0.3817943246890616,0.38229997425839335,0.36146715214984304
graph_022_mu_0_4_node_92,18,0.058823529411764705,0.0006234162756653677,0.3940828402366864,2.5375375375375375,0.023204279300062566,4.277,13.723,0.3132747252747253,0.762388888888889,0.2316621656792456,0.014643714497241398,0.6167154150197629,0.6172177721946396,0.06748077301078746
graph_022_mu_0_4_node_93,27,0.12535612535612536,0.0013049623970687665,0.4026602176541717,2.4834834834834836,0.03707050026316403,11.062,15.938,0.6946517857142858,0.5902962962962963,0.3999184571712959,0.016627223671152224,0.41881356275303633,0.419397247649139,0.275779222416621
graph_022_mu_0_4_node_94,17,0.014705882352941176,0.0006915131887924098,0.38408304498269896,2.6036036036036037,0.016608691437290504,4.031,12.969,0.3126145521145521,0.7628823529411766,0.19913962946670996,0.013897032922885726,0.6175152074851158,0.6179899674853295,0.0001253582838991373
graph_022_mu_0_4_node_95,55,0.13062409288824384,0.004321205298838446,0.44979738856371004,2.2232232232232234,0.07283560627031864,28.566,26.434,1.0820548309178741,0.48061818181818183,0.6634610185409238,0.027576988809750624,0.31640808201909953,0.317377022244587,0.6890880895561313
graph_022_mu_0_4_node_96,25,0.02666666666666667,0.0013711166938855772,0.411619283065513,2.4294294294294296,0.02769985786373141,5.035,19.965,0.2531139331729502,0.7986000000000001,0.3112143491812487,0.021373797158675583,0.6652599357065103,0.6659906671675452,0.06133007399120783
graph_022_mu_0_4_node_97,24,0.07971014492753623,0.0010852079704920636,0.39800796812749006,2.5125125125125125,0.02825286203346864,11.254,12.746,0.8856587412587414,0.5310833333333334,0.2610598934419043,0.01342364396954025,0.3617831064146855,0.36224995370810614,0.2287590916876691
graph_022_mu_0_4_node_98,31,0.10752688172043011,0.0016395976493904674,0.4060975609756098,2.4624624624624625,0.03397791933952399,16.046,14.954,1.0740858141858143,0.4823870967741938,0.321975546135733,0.015717017187928593,0.31791213242743904,0.31846000072936215,0.34421031499221066
graph_022_mu_0_4_node_99,37,0.12312312312312312,0.0024263394331418917,0.4215189873417722,2.3723723723723724,0.041775016596292375,16.156,20.844,0.7760428430143989,0.5633513513513513,0.7370622738015661,0.021474492931214253,0.39222855774946663,0.3929920585123199,0.5674234176728471
graph_022_mu_0_4_node_100,21,0.1761904761904762,0.0006818083661427746,0.38992974238875877,2.5645645645645647,0.024614305198025228,10.013,10.987,0.9117424242424238,0.5231904761904762,0.353099813829288,0.0113688234234059,0.3542985703812317,0.35470098086386975,0.32122776776481476
graph_022_mu_0_4_node_101,32,0.027586206896551724,0.0019898432443373397,0.4183417085427136,2.3903903903903903,0.03303559470360902,9.116,22.884,0.3988523244871071,0.715125,0.38512919282592795,0.024424373472798116,0.5567275182748805,0.5575652483479683,0.13594701212468016
graph_022_mu_0_4_node_102,28,0.05026455026455026,0.0015277139166943161,0.4197478991596639,2.3823823823823824,0.03595578023451635,7.075,20.925,0.33847719298245615,0.7473214285714287,0.45050790588447015,0.021993137674810103,0.596714145724672,0.5974801020318039,0.15141851473779172
