,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_2_node_0,19,0.27485380116959063,0.0013716948740754263,0.3644655235315578,2.7437437437437437,0.003405056742314465,11.984,7.016,1.708857142857143,0.3692631578947366,0.22430872252747253,0.00724567248484396,0.22646021505376338,0.2267301748531487,0.35070844780219784
graph_051_mu_0_2_node_1,25,0.2733333333333333,0.0016656363209703068,0.3769811320754717,2.6526526526526526,0.008898499384521688,17.014,7.986,2.1312499999999996,0.31944,0.2459086118393846,0.008259560132782109,0.1900885935769657,0.19039598431282798,0.5229391479250564
graph_051_mu_0_2_node_2,19,0.21052631578947367,0.0013019901490178354,0.36931608133086874,2.7077077077077076,0.007317793509512045,11.0,8.0,1.375,0.4210526315789473,0.21632828282828276,0.008323827145371769,0.2666666666666666,0.26697445367805483,0.2974513888888889
graph_051_mu_0_2_node_3,27,0.42165242165242167,0.0010552577237853272,0.37206703910614525,2.6876876876876876,0.009784360022927572,22.002,4.998,4.403599999999999,0.1851111111111111,0.1322415531412788,0.005199263520202537,0.10199759903961582,0.1021900741308219,0.5820490407181785
graph_051_mu_0_2_node_4,34,0.5161290322580645,0.0011933661261257255,0.38467462456680784,2.5995995995995997,0.014323032623838237,28.018,5.982,4.688200000000001,0.17594117647058818,0.1551870293277457,0.006224864645067182,0.096461917562724,0.09669238488978754,0.6996882986415224
graph_051_mu_0_2_node_5,28,0.38153846153846155,0.0015727327119779391,0.3779795686719637,2.645645645645646,0.008881141539292823,21.992,6.008,3.661333333333332,0.21457142857142858,0.15887295825771328,0.006244873102169317,0.12018285714285719,0.12041421856966113,0.5546144672024889
graph_051_mu_0_2_node_6,23,0.29523809523809524,0.0017049096144164267,0.37855248200075786,2.6416416416416415,0.008461469724807076,14.011,8.989,1.5592519841269845,0.39082608695652177,0.26332255510900016,0.00930722620544604,0.2428867126235548,0.2432326167178576,0.3809028741931556
graph_051_mu_0_2_node_7,19,0.3897058823529412,0.0007995420407055784,0.3545067423704755,2.820820820820821,0.0028739717108606745,15.988,3.012,5.318133333333332,0.1585263157894737,0.08608425925925925,0.0031212566488767143,0.0861090909090909,0.08622503936627969,0.4282990740740741
graph_051_mu_0_2_node_8,37,0.5525525525525525,0.0011219446190419804,0.4028225806451613,2.4824824824824825,0.12837309896735885,31.077,5.923,5.2696499999999995,0.16008108108108116,0.11998488207355747,0.0062427582757150855,0.08702674461088782,0.087254992838598,0.6256692505584043
graph_051_mu_0_2_node_9,22,0.28421052631578947,0.001165610386624806,0.3659340659340659,2.7327327327327327,0.004571842609502587,14.001,7.999,1.750392857142857,0.3635909090909091,0.21060258359590506,0.008315647997385966,0.22218918918918926,0.222497008815458,0.3422778094544569
graph_051_mu_0_2_node_10,24,0.36231884057971014,0.0014153314882215464,0.3660681568340051,2.7317317317317316,0.003999229807171203,18.0,6.0,3.0,0.25,0.2942960917214466,0.006129385152875644,0.1428571428571428,0.14308812530247694,0.8828882751643402
