,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_4_node_0,27,0.1396011396011396,0.0012523506544939358,0.40775510204081633,2.4524524524524525,0.02777730465528463,12.168,14.832,0.8221390109890112,0.5493333333333332,0.7333084938994002,0.01517172560857195,0.3788454703832754,0.37937164174789967,0.5951567941053238
graph_0103_mu_0_4_node_1,29,0.05698005698005698,0.001472119171788135,0.4036363636363636,2.4774774774774775,0.02601321689201362,11.879,17.121,0.7017015302464993,0.5903793103448276,0.3307705156923133,0.018087908940154277,0.419755900820119,0.4203632101502826,0.20789966115312433
graph_0103_mu_0_4_node_2,25,0.04666666666666667,0.001262516289470835,0.408923454768727,2.4454454454454453,0.02913523741912768,5.081,19.919,0.25550906985601257,0.7967600000000002,0.5671507252582056,0.020677217143242017,0.6623916769028371,0.6630978297175871,0.11400494617510713
graph_0103_mu_0_4_node_3,32,0.125,0.001668653852444238,0.4138359569179785,2.4164164164164164,0.03564165664875597,13.402,18.598,0.7225172342621259,0.5811875,0.5303430256208516,0.019304475728676784,0.40987267605161093,0.4105324170027482,0.3793740925713626
graph_0103_mu_0_4_node_4,33,0.056818181818181816,0.0022707843521284077,0.42258883248730966,2.3663663663663663,0.03211973653772764,12.207,20.793,0.5881894220846232,0.6300909090909093,0.5656938134977137,0.02162397152734417,0.46014248302466226,0.4608799694031946,0.32648401039691677
graph_0103_mu_0_4_node_5,28,0.16307692307692306,0.0011059454661395453,0.3996,2.5025025025025025,0.025889721041053942,15.132,12.868,1.1778648018648015,0.4595714285714287,0.5446678857942011,0.013230364788259296,0.29843175945501527,0.29888838507211096,0.5923910444288625
graph_0103_mu_0_4_node_6,48,0.07632850241545894,0.0037346913019607585,0.4445927903871829,2.249249249249249,0.049398706129337666,25.446,22.554,1.1340328957998524,0.46987500000000004,0.3740468735744927,0.02417160003637129,0.3074118324998348,0.3082124759430864,0.39493308617020556
graph_0103_mu_0_4_node_7,15,0.0,0.0005003541367044344,0.38601236476043277,2.5905905905905904,0.016198695486378322,2.303,12.697,0.18317832167832165,0.8464666666666669,0.3044791895772315,0.013329967532637415,0.7351119711042311,0.7355621212235715,0.023505303703469614
graph_0103_mu_0_4_node_8,20,0.042105263157894736,0.0008011289842656577,0.38841368584758945,2.5745745745745747,0.019882813120510143,5.32,14.68,0.3709145658263305,0.734,0.3216168082194969,0.015412417026548974,0.5824972907929429,0.5830178160928904,0.11147622358123865
graph_0103_mu_0_4_node_9,21,0.08571428571428572,0.0008254467682174936,0.4020120724346076,2.4874874874874875,0.023506703157592627,7.976,13.024,0.6132115384615383,0.6201904761904761,0.2985738105482959,0.013630005932291396,0.44962413793103434,0.45008606230290865,0.16058365804078042
