,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_4_node_0,24,0.03463203463203463,0.0011452189571551721,0.3940828402366864,2.5375375375375375,0.02036719394432343,8.403,15.597,0.5436178625296273,0.649875,0.32955850958806365,0.016398127320277105,0.48235468345696053,0.4829286738024109,0.15398580683528387
graph_070_mu_0_4_node_1,28,0.19576719576719576,0.0013788302775664238,0.39800796812749006,2.5125125125125125,0.0282858680369832,15.039,12.961,1.1613889665889663,0.4628928571428572,0.4592343122218908,0.013374235541528097,0.3011905579035411,0.3016678215333353,0.5309051797137163
graph_070_mu_0_4_node_2,32,0.1350806451612903,0.0019222162052274575,0.413151364764268,2.4204204204204203,0.032306803367520655,16.429,15.571,1.0642355526826115,0.48659375,0.44658547023437106,0.016304249104498687,0.32210608430606286,0.32267945579538865,0.4442959257709024
graph_070_mu_0_4_node_3,36,0.16666666666666666,0.0019715829439244876,0.4190436241610738,2.3863863863863863,0.04321360681161313,20.992,15.008,1.3998763736263733,0.416888888888889,0.29077033515641515,0.015853295297214055,0.2633771966444457,0.26393003765168965,0.4048372855948894
graph_070_mu_0_4_node_4,23,0.06719367588932806,0.001287145606992268,0.38071646341463417,2.6266266266266265,0.015603644733898152,9.976,13.024,0.7711052794427796,0.5662608695652173,0.2634079241677827,0.013743212357477733,0.3956366052090434,0.39611600700730876,0.18080889946159995
graph_070_mu_0_4_node_5,29,0.14532019704433496,0.0014186029189320179,0.4095940959409594,2.4414414414414414,0.03789782803171667,15.027,13.973,1.075863553113553,0.4818275862068964,0.34442894949986896,0.014579767696767634,0.3173972771190163,0.3179117862019414,0.3695700898342204
graph_070_mu_0_4_node_6,26,0.16923076923076924,0.001166689431855805,0.40445344129554656,2.4724724724724725,0.02964418461188371,13.431,12.569,1.0739787878787879,0.48342307692307696,0.3661696616395793,0.013110938613037163,0.31911789840454785,0.3195806778357701,0.361848063918154
graph_070_mu_0_4_node_7,26,0.09230769230769231,0.0014235287990346992,0.3981666002391391,2.5115115115115114,0.025678923280459783,14.225,11.775,1.2134354978354978,0.45288461538461544,0.18185876315469623,0.012634801236981488,0.2929977015710007,0.2934312848819522,0.20504051406660206
graph_070_mu_0_4_node_8,26,0.12318840579710146,0.0012081003578700417,0.3981666002391391,2.5115115115115114,0.025954510646866116,11.374,14.626,0.7803666666666665,0.5625384615384614,0.7746782417434669,0.014994623013134274,0.39164518729255565,0.39218358203190373,0.5324934938880477
graph_070_mu_0_4_node_9,22,0.07368421052631578,0.0008315489359313223,0.3821729150726855,2.6166166166166165,0.017691860579313302,11.406,10.594,1.091830359836242,0.4815454545454544,0.24614958157101563,0.011087197168215724,0.3182582142917728,0.31864824391120566,0.2434510238341913
graph_070_mu_0_4_node_10,45,0.09080841638981174,0.0033256403285178374,0.4258312020460358,2.3483483483483485,0.04433931677892864,23.077,21.923,1.0532882775119614,0.48717777777777777,0.5252344472959859,0.022910629190099233,0.3220703299078358,0.32287781320123143,0.5273332743127686
graph_070_mu_0_4_node_11,21,0.09523809523809523,0.0009718312109575327,0.383199079401611,2.6096096096096097,0.017150018436872284,10.578,10.422,1.0257833333333333,0.49628571428571433,0.14872034486477395,0.011226962943559588,0.33075405382094186,0.33113773154193565,0.14600519653949612
graph_070_mu_0_4_node_12,46,0.06376811594202898,0.004131569782423492,0.43624454148471614,2.2922922922922924,0.045605928066591035,17.178,28.822,0.597108818155025,0.6265652173913042,0.7754179573404508,0.030017800711610143,0.4563814980524478,0.45744235822725365,0.4574312279479442
graph_070_mu_0_4_node_13,29,0.09113300492610837,0.0017872020000184567,0.40478119935170176,2.4704704704704703,0.026785746367425804,12.016,16.984,0.7136085784313724,0.5856551724137932,0.4972149611806631,0.01771273769709998,0.4149438227588257,0.41556898994506436,0.3155243094161204
graph_070_mu_0_4_node_14,20,0.04736842105263158,0.0009532827569215482,0.3940828402366864,2.5375375375375375,0.020785355311441257,5.011,14.989,0.33616432097314447,0.7494500000000001,0.22298676314171142,0.016083047435453836,0.5999912692005643,0.600542760683801,0.07354861445470101
