,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_4_node_10,26,0.14492753623188406,0.001151403872361315,0.3919183993723029,2.5515515515515514,0.02235853189475968,13.267,12.733,1.047339393939394,0.4897307692307693,0.7748529347981352,0.013025681578575463,0.3245802555168409,0.32504085700000646,0.7243233490104942
graph_020_mu_0_4_node_11,25,0.11462450592885376,0.001039682577405988,0.39832535885167464,2.5105105105105103,0.023914398528237416,10.171,14.829,0.6872115384615386,0.59316,0.8964103626679136,0.015175479423714592,0.4218069949648897,0.4223432571273981,0.5427988697883704
graph_020_mu_0_4_node_12,48,0.12145390070921985,0.003962752650067399,0.436435124508519,2.2912912912912913,0.05004700742540553,23.085,24.915,0.9271394692264258,0.5190624999999999,0.8375140964792531,0.02572410683238619,0.350540343499973,0.35144185999185196,0.772657653215729
graph_020_mu_0_4_node_13,34,0.09982174688057041,0.0019978625654422824,0.4145228215767635,2.4124124124124124,0.036360086677568786,19.147,14.853,1.2910021978021973,0.4368529411764707,0.3190561618544258,0.015613648554732339,0.27954425658199245,0.28008173510136863,0.40917134208015726
graph_020_mu_0_4_node_14,48,0.08333333333333333,0.00438780694610211,0.43950725912890454,2.275275275275275,0.044724361603985956,21.671,26.329,0.824711501831502,0.5485208333333333,0.46866186224512335,0.02797206044415969,0.37807982078318164,0.37903235309512706,0.35855184472779267
graph_020_mu_0_4_node_15,33,0.11742424242424243,0.0018658558663146205,0.41060419235511714,2.4354354354354353,0.03610083502949058,16.373,16.627,0.9901610455720751,0.5038484848484849,0.35374439855735273,0.017480516092863062,0.33712027137318407,0.3377217835127677,0.3444372441169861
graph_020_mu_0_4_node_16,37,0.09309309309309309,0.002737770048592254,0.4245643858903527,2.3553553553553552,0.03632941217019605,14.313,22.687,0.6325175306513979,0.6131621621621622,0.6595759206896978,0.023623865126634832,0.44237767940326217,0.4431981227412565,0.40871302835414247
graph_020_mu_0_4_node_17,27,0.1794871794871795,0.0013323982040768987,0.3948616600790514,2.5325325325325325,0.021994280547768093,15.591,11.409,1.3999795454545456,0.4225555555555557,0.3009893061497272,0.011922363360164766,0.2688502934881094,0.2692630855627763,0.39631468676123766
graph_020_mu_0_4_node_18,21,0.03333333333333333,0.0010444508391232777,0.39627132090440303,2.5235235235235236,0.018976819725282743,6.912,14.088,0.4973310331825038,0.6708571428571427,0.2338803394805463,0.015027611637044812,0.5064979015620393,0.5070072575465007,0.10644428155130149
graph_020_mu_0_4_node_19,25,0.07905138339920949,0.0010165190447701668,0.4023358840112767,2.4854854854854853,0.02618441608332976,11.107,13.893,0.8006410256410259,0.5557200000000002,0.4108924651406464,0.014402947613152875,0.38489212897107644,0.3853945936644299,0.29690779077810714
graph_020_mu_0_4_node_20,29,0.1477832512315271,0.0013710322118309784,0.41263940520446096,2.4234234234234235,0.03553924188392249,14.106,14.894,0.948231684981685,0.5135862068965519,0.3718104162397766,0.01562212035268114,0.34560399852927665,0.34614276353047496,0.3495329612277491
graph_020_mu_0_4_node_21,33,0.13333333333333333,0.0017642593048837385,0.40445344129554656,2.4724724724724725,0.027835108878367144,19.946,13.054,1.528799450549451,0.3955757575757575,0.3754396210422033,0.013536625996163391,0.2465796968230931,0.24705213419632444,0.543380080748791
graph_020_mu_0_4_node_22,41,0.18353576248313092,0.002418098347779957,0.41992433795712486,2.3813813813813813,0.04296185981107131,23.161,17.839,1.3005220588235298,0.4350975609756099,0.6250234839633901,0.018426663783911057,0.27811752361444525,0.27876317262818373,0.7705038626465516
graph_020_mu_0_4_node_23,27,0.09686609686609686,0.0014785750969638742,0.40314769975786924,2.4804804804804803,0.025191084163610714,11.091,15.909,0.702518907563025,0.5892222222222222,0.4670291883479004,0.016562444450788028,0.4183998686946055,0.4189752004537848,0.2940680201354727
graph_020_mu_0_4_node_24,29,0.07389162561576355,0.0016823162976032275,0.40758873929008566,2.4534534534534536,0.027172090025738612,12.352,16.648,0.7490583602671838,0.5740689655172414,0.3489935224389525,0.01755625378523903,0.40340986789467526,0.40401196273571033,0.24938380237046393
graph_020_mu_0_4_node_25,29,0.04843304843304843,0.0016605191626624923,0.404126213592233,2.4744744744744747,0.025955963816263805,10.951,18.049,0.6113413541727413,0.6223793103448276,0.3675055501383325,0.019012898102044377,0.4526253707312415,0.45327803595761146,0.202354364824787
graph_020_mu_0_4_node_26,25,0.13333333333333333,0.0010587768143133188,0.4000800961153384,2.4994994994994997,0.025971039787327534,11.964,13.036,0.9185730935730937,0.5214399999999998,0.5717560353467065,0.013367595821198728,0.3527400882664042,0.35321160203638946,0.5237279109558792
graph_020_mu_0_4_node_27,14,0.04395604395604396,0.00039546681888307086,0.3801369863013699,2.630630630630631,0.015146813888306862,3.247,10.753,0.30485303030303024,0.7680714285714286,0.2514039027859541,0.011259136100462048,0.6246897660818714,0.6250784897450635,0.07208577990506329
graph_020_mu_0_4_node_28,18,0.032679738562091505,0.0006967825771031006,0.39238020424194814,2.5485485485485486,0.019385581363769597,3.65,14.35,0.2559813186813187,0.7972222222222224,0.27430896949029715,0.015213281692641419,0.6637827216262,0.6643014255801578,0.05794682150309504
graph_020_mu_0_4_node_29,22,0.047619047619047616,0.00092245579039345,0.39361702127659576,2.5405405405405403,0.02307979573892754,7.297,14.703,0.4987630036630037,0.6683181818181819,0.36920475299923067,0.01541573276800119,0.5023894921372333,0.5029210890619508,0.15267320277444565
graph_020_mu_0_4_node_30,22,0.15584415584415584,0.0007660856128970538,0.39423835832675613,2.5365365365365364,0.02400156040391551,11.036,10.964,1.0077055555555554,0.4983636363636364,0.323868223541223,0.011367205082329376,0.3319460317460317,0.3323426041293976,0.32475267451413964
graph_020_mu_0_4_node_31,27,0.1111111111111111,0.001225188119904109,0.4013660104459622,2.4914914914914914,0.030814282596133443,13.077,13.923,0.9403856143856144,0.5156666666666665,0.2954623315246756,0.014639680932461473,0.34748782513572635,0.3479914461074161,0.27565708337178213
graph_020_mu_0_4_node_32,23,0.019762845849802372,0.0012965282634839878,0.3925343811394892,2.5475475475475475,0.019174985492975048,6.4,16.6,0.38807798847609215,0.7217391304347825,0.33755854777029537,0.01753543119894713,0.5655933947772658,0.5661934982952409,0.10553671823446348
graph_020_mu_0_4_node_33,39,0.13360323886639677,0.0024695720711139352,0.42875536480686693,2.3323323323323324,0.043749682072353774,20.28,18.72,1.0862945691434467,0.48,0.4368214737242234,0.01960441740826394,0.3159575643772015,0.3166349359875323,0.46655397873362026
graph_020_mu_0_4_node_34,25,0.05,0.0014494473224875393,0.4079216006533279,2.4514514514514514,0.025118907493097566,8.008,16.992,0.4714562908496733,0.6796799999999998,0.335637135027049,0.0179103256886496,0.5148312165775403,0.5154455558909649,0.15702214339531653
graph_020_mu_0_4_node_35,23,0.13438735177865613,0.0009901587304926639,0.3914576802507837,2.5545545545545547,0.02112737592083607,10.036,12.964,0.7746724941724945,0.5636521739130433,0.569138320683631,0.01329293928791224,0.39247517188693654,0.3929440173460963,0.43868937070348557
graph_020_mu_0_4_node_36,30,0.12873563218390804,0.0015232505959534718,0.4000800961153384,2.4994994994994997,0.02905949647860449,15.462,14.538,1.0679725274725274,0.48460000000000003,0.35898522313461145,0.015215641755578112,0.3200515726179463,0.3205775170788686,0.3723761425118751
graph_020_mu_0_4_node_37,34,0.08199643493761141,0.0022071728194094694,0.4183417085427136,2.3903903903903903,0.03502779647197562,14.916,19.084,0.7868596700083542,0.5612941176470588,0.3865941775004491,0.020183891231568874,0.390759034035873,0.3914492973665158,0.2873634492023534
graph_020_mu_0_4_node_38,35,0.18487394957983194,0.0016559074786611921,0.42802056555269924,2.3363363363363363,0.05839703866623713,16.183,18.817,0.86265909872721,0.5376285714285713,0.4731561141581108,0.019655367684281357,0.3678573941268171,0.36853807152707546,0.40269290286463283
graph_020_mu_0_4_node_39,17,0.022058823529411766,0.0006622296724218328,0.38660990712074306,2.5865865865865865,0.01797506314182189,2.473,14.527,0.1733113553113553,0.8545294117647061,0.27926752818147993,0.015393848390408072,0.7482611756664387,0.7487862285949031,0.038672778483744764
graph_020_mu_0_4_node_40,30,0.07936507936507936,0.0016574083877836684,0.4085889570552147,2.4474474474474475,0.030816573961891424,12.31,17.69,0.6973543417366945,0.5896666666666666,0.41135906325502003,0.018530213903389593,0.41830465860395083,0.4189444158383052,0.26192574058994544
graph_020_mu_0_4_node_41,31,0.0665024630541872,0.00168003692214499,0.4117889530090684,2.4284284284284285,0.03025146181288228,11.062,19.938,0.5552507782937737,0.6431612903225806,0.8755157727568594,0.020443548827737957,0.47409250543861264,0.4748134384537469,0.43932344054544403
graph_020_mu_0_4_node_42,24,0.12554112554112554,0.0008371039285331314,0.39454976303317535,2.5345345345345347,0.025684441206992634,12.056,11.944,1.0105212121212122,0.49766666666666665,0.4016685745995978,0.012331501444284044,0.3313322391217127,0.33176427503652656,0.37006152199915515
graph_020_mu_0_4_node_43,26,0.07384615384615385,0.0014246591395770578,0.4000800961153384,2.4994994994994997,0.025688031358309004,11.129,14.871,0.7548598484848484,0.5719615384615383,0.27981448010798676,0.015754226213544803,0.401319193776575,0.4018570087748788,0.1783495132612272
graph_020_mu_0_4_node_44,35,0.1226890756302521,0.002215021539821001,0.4138359569179785,2.4164164164164164,0.03156075860286522,16.624,18.376,0.9087888716890264,0.5250285714285714,0.415721744639859,0.019275833022421963,0.3563210478385839,0.35698580337493413,0.35648083415632753
graph_020_mu_0_4_node_45,31,0.11612903225806452,0.0015894606584052327,0.4033104561970125,2.4794794794794797,0.030275703920611945,16.088,14.912,1.0800034798534799,0.4810322580645163,0.3646342610005463,0.015615604876353408,0.3167472550296714,0.317286748191173,0.3924890443771694
graph_020_mu_0_4_node_46,18,0.05228758169934641,0.0006977366444287153,0.38962558502340094,2.5665665665665665,0.018559423043704497,5.6,12.4,0.4545414585414586,0.6888888888888888,0.25256812180578797,0.013098100392036812,0.5263106007036441,0.5267589132201519,0.10964764208497306
graph_020_mu_0_4_node_47,47,0.07123034227567067,0.0040582745831657255,0.44223107569721115,2.2612612612612613,0.05242011293104623,19.301,27.699,0.6976094892144893,0.589340425531915,0.5884858692265482,0.029122389845504935,0.41788563557804687,0.4188875115701836,0.40663474502078706
graph_020_mu_0_4_node_48,23,0.07509881422924901,0.0010569389791733306,0.3940828402366864,2.5375375375375375,0.023006149766625763,9.277,13.723,0.6789294413919416,0.5966521739130435,0.2383372825468852,0.014598062890924449,0.42560294548904604,0.42609919838105453,0.12911201982687134
graph_020_mu_0_4_node_49,26,0.1723076923076923,0.0011822143302735232,0.3978494623655914,2.5135135135135136,0.025288634425497437,13.051,12.949,1.0086818181818182,0.49803846153846154,0.5385802082436489,0.013288998900560747,0.33164308943089427,0.332111494752647,0.539968307525656
graph_020_mu_0_4_node_50,34,0.0766488413547237,0.002231502181092668,0.41659716430358634,2.4004004004004003,0.03323324059728089,13.067,20.933,0.6247597326649956,0.6156764705882352,0.43286579032647843,0.022037045590620166,0.4448292372268055,0.44558623061783964,0.26930119269320296
graph_020_mu_0_4_node_51,31,0.13978494623655913,0.0016739847408505251,0.4104354971240756,2.4364364364364364,0.03020710416992428,14.043,16.957,0.8285061274509805,0.5470000000000002,0.7443449080668413,0.017387397273579033,0.3764962277726386,0.3771095700369029,0.6139884375900676
graph_020_mu_0_4_node_52,20,0.021052631578947368,0.0010057961332175381,0.39658594680428744,2.5215215215215214,0.02000031145611923,3.573,16.427,0.21866830065359474,0.8213500000000001,0.3341270008368662,0.017352735459687536,0.6976508563899868,0.6982445891822431,0.0609263151912768
graph_020_mu_0_4_node_53,58,0.08636363636363636,0.005122518666043037,0.452445652173913,2.21021021021021,0.0641557051816569,30.25,27.75,1.0925470918131788,0.47844827586206884,0.5965169264373931,0.02916874841789767,0.3145754588626046,0.31557997157129014,0.6244126143786602
graph_020_mu_0_4_node_54,30,0.135632183908046,0.0015024682975304127,0.4104354971240756,2.4364364364364364,0.030610163037399073,15.73,14.27,1.1045439560439558,0.47566666666666674,0.2969158525904699,0.015056784306757073,0.3121872494603762,0.3127035142245933,0.325775067323751
graph_020_mu_0_4_node_55,28,0.05026455026455026,0.0017662863083340872,0.40675895765472314,2.4584584584584586,0.027093032449909172,9.086,18.914,0.4808367561059512,0.6755000000000002,0.7374980852817237,0.019482469256702217,0.5101132314500735,0.5107970654759517,0.34989356016757434
graph_020_mu_0_4_node_56,23,0.12648221343873517,0.0009824132799547715,0.38616157711635096,2.5895895895895897,0.018939118836580723,13.074,9.926,1.3192944444444448,0.43156521739130443,0.1960531703800009,0.010462337973161784,0.2752331278647068,0.275592221670791,0.25771541830157385
graph_020_mu_0_4_node_57,27,0.20797720797720798,0.001046756172999207,0.40056134723336007,2.4964964964964964,0.030680390468831285,15.086,11.914,1.2681363636363636,0.44125925925925935,0.40104409544565683,0.012299836639796207,0.28316043491392323,0.2835914804952949,0.5036746206559344
graph_020_mu_0_4_node_58,21,0.08571428571428572,0.0008223067285724882,0.3958003169572108,2.5265265265265264,0.022643577333851295,8.42,12.58,0.6769402097902095,0.5990476190476189,0.21991999325647324,0.01337547402429427,0.4286345383759732,0.4290894471658516,0.13899960840983563
graph_020_mu_0_4_node_59,21,0.12857142857142856,0.0007610032975600212,0.3914576802507837,2.5545545545545547,0.0211516171560792,11.098,9.902,1.1237469696969697,0.47152380952380957,0.3872898579584172,0.010197748418552892,0.3086381713242481,0.30899634583295393,0.4283476537819649
graph_020_mu_0_4_node_60,23,0.1523809523809524,0.0008669355021906252,0.3867595818815331,2.5855855855855854,0.020537137429363552,11.046,11.954,0.925123232323232,0.5197391304347824,0.34777910932725103,0.012397823607986518,0.3511884472708001,0.35162081316738264,0.29127916882285987
graph_020_mu_0_4_node_61,28,0.06461538461538462,0.0015477964774641467,0.4004008016032064,2.4974974974974975,0.02223644900246363,12.099,15.901,0.7665715514275887,0.5678928571428571,0.2876283736798595,0.016936284785680735,0.3972794303931661,0.3978545146731709,0.1974232935072365
graph_020_mu_0_4_node_62,20,0.08421052631578947,0.0007829386823672026,0.38977760436987907,2.5655655655655654,0.022685314045235695,8.087,11.913,0.68,0.5956499999999999,0.2558416866815005,0.01252308435973139,0.42430213464696226,0.4247329259518768,0.17136730397418287
graph_020_mu_0_4_node_63,26,0.05846153846153846,0.0013507228742366737,0.4074225122349103,2.4544544544544546,0.029312199974301456,5.102,20.898,0.2448412542050313,0.8037692307692309,0.6207403232702531,0.021654527659341175,0.6722602899105272,0.6730155831269935,0.14803231058802482
graph_020_mu_0_4_node_64,41,0.09851551956815115,0.002541300510034116,0.43060344827586206,2.3223223223223224,0.04747668548691512,20.122,20.878,0.9644565998329158,0.5092195121951218,0.44302113867135157,0.021952641618145516,0.34162811442883173,0.34238350577458476,0.4043010034480111
graph_020_mu_0_4_node_65,27,0.1339031339031339,0.0014053584717080932,0.39564356435643566,2.5275275275275275,0.023035597443618744,13.12,13.88,0.9463736263736265,0.514074074074074,0.35957428815043047,0.014522125054356454,0.34604878048780485,0.3465508483927985,0.33612485139279674
graph_020_mu_0_4_node_66,22,0.06060606060606061,0.0011991349041556656,0.3870592793490895,2.5835835835835836,0.01773764973224603,9.48,12.52,0.7681164978812036,0.5690909090909091,0.251597293121704,0.013248880888941642,0.3990598258448107,0.3995125994797303,0.18757394448936918
graph_020_mu_0_4_node_67,16,0.075,0.00044351674392522174,0.3851195065535852,2.5965965965965965,0.018151974837500636,6.467,9.533,0.6831111111111111,0.5958125,0.19347804010419567,0.010081148691789535,0.425022397891963,0.4253671135246885,0.12060898839971858
graph_020_mu_0_4_node_68,28,0.024615384615384615,0.0016789164040974915,0.40758873929008566,2.4534534534534536,0.025206946779301253,7.765,20.235,0.38728939550301783,0.7226785714285714,0.36747143312028063,0.02155280017794255,0.5670840327348067,0.5678155188834046,0.11743092355751204
graph_020_mu_0_4_node_69,45,0.05758582502768549,0.0035162345713117622,0.43700787401574803,2.2882882882882885,0.04612219565145384,20.51,24.49,0.8443945196108239,0.5442222222222222,0.4986787210311529,0.025893331549153183,0.3745537641111811,0.37543974294394716,0.38327780515129317
graph_020_mu_0_4_node_70,27,0.04,0.0012231841039392227,0.4008828250401284,2.4944944944944947,0.02869639144407068,8.055,18.945,0.42575046439628467,0.7016666666666669,0.5595653582960134,0.019641578530056946,0.5405812217654322,0.5412661246824243,0.20721825228263627
graph_020_mu_0_4_node_71,23,0.09486166007905138,0.0010012149280911624,0.3984842441164739,2.5095095095095097,0.025179608950789894,9.04,13.96,0.6481495171495172,0.6069565217391305,0.46914427586071494,0.014413575346953223,0.4357855423987777,0.43629035378351877,0.3022515096234458
graph_020_mu_0_4_node_72,23,0.019762845849802372,0.001177336579308769,0.40478119935170176,2.4704704704704703,0.02592505871088229,3.986,19.014,0.21124907120743028,0.8266956521739129,0.38943382706861757,0.02011640677253044,0.7057557854406131,0.7064429775380175,0.034937411296934597
graph_020_mu_0_4_node_73,25,0.11666666666666667,0.0011813797283754164,0.4013660104459622,2.4914914914914914,0.02758871359827053,10.068,14.932,0.6750091575091574,0.5972799999999999,0.5020880116132636,0.015416687646210151,0.4259005622163517,0.42644054342902316,0.3355540553773842
graph_020_mu_0_4_node_74,26,0.11076923076923077,0.0011106107423506633,0.39627132090440303,2.5235235235235236,0.026074667381749808,12.315,13.685,0.9119317460317461,0.5263461538461538,0.5387183453369354,0.014088615885050523,0.3579238158822001,0.3584188018475754,0.4705709706827951
graph_020_mu_0_4_node_75,28,0.11384615384615385,0.0013850754205161498,0.40056134723336007,2.4964964964964964,0.02494465326269662,13.57,14.43,0.9578448717948717,0.5153571428571427,0.26127625468731125,0.015340662471324587,0.34859133708038986,0.34911329931244084,0.22349626612123943
graph_020_mu_0_4_node_76,17,0.03676470588235294,0.0006991090975771049,0.3843786071565987,2.6016016016016015,0.015930335145598783,4.306,12.694,0.3413922743922743,0.7467058823529412,0.2729467321889482,0.013381030270701469,0.5966657255787688,0.5971246199117095,0.08638848379899097
graph_020_mu_0_4_node_77,23,0.1067193675889328,0.0009390664583187777,0.39377217185652347,2.5395395395395397,0.025340519871765325,11.275,11.725,0.9653499999999999,0.5097826086956522,0.2946027394236329,0.012292903076070208,0.34235816993464047,0.3427822629431579,0.2501059852944637
graph_020_mu_0_4_node_78,18,0.0457516339869281,0.0007139922479471899,0.383199079401611,2.6096096096096097,0.016171276065026725,4.726,13.274,0.3637541458541458,0.7374444444444445,0.23953972704271953,0.014142771921263328,0.5869265160926032,0.5874063795386092,0.07196000679979497
graph_020_mu_0_4_node_79,21,0.2619047619047619,0.0005624932289670023,0.3885647607934656,2.5735735735735736,0.02555006762357921,12.087,8.913,1.358708333333333,0.42442857142857143,0.312394792503901,0.00920649109615004,0.269470588235294,0.26979302341030026,0.4194002623277221
graph_020_mu_0_4_node_80,31,0.12903225806451613,0.0015123333685574023,0.4095940959409594,2.4414414414414414,0.035310797167624516,14.465,16.535,0.879995868347339,0.5333870967741936,0.4168009561613253,0.017331843377430226,0.3641374113475178,0.36473551452092984,0.3547617428935518
graph_020_mu_0_4_node_81,49,0.10083256244218317,0.0041994626350236805,0.43153347732181424,2.3173173173173174,0.04256161219137106,24.042,24.958,0.9643802852944159,0.5093469387755103,0.44397677271703107,0.026515352445258187,0.34177468465122396,0.34267781757942284,0.40718214411778275
graph_020_mu_0_4_node_82,22,0.08658008658008658,0.000933331436393059,0.4026602176541717,2.4834834834834836,0.025130869407574037,8.06,13.94,0.5789472527472526,0.6336363636363638,0.41196957083930835,0.014451839491432507,0.4638623972169514,0.46436644993677806,0.23613780323766093
graph_020_mu_0_4_node_83,45,0.06363636363636363,0.003870794754345905,0.4317199654278306,2.3163163163163163,0.04184451348396499,19.936,25.064,0.797935350881003,0.5569777777777778,0.5070372098052593,0.026510131497194857,0.3862716994092316,0.3871783929675897,0.3804787307230864
graph_020_mu_0_4_node_84,30,0.1455026455026455,0.0011718422089372622,0.404126213592233,2.4744744744744747,0.03278392048680316,16.055,13.945,1.152452547452547,0.46483333333333343,0.46894302899489365,0.014397247212069015,0.3028433612112745,0.3033478863014968,0.5041079623687512
graph_020_mu_0_4_node_85,24,0.06159420289855073,0.0013979581684944338,0.39008199921905506,2.5635635635635636,0.016770385823790375,11.229,12.771,0.8865842823842824,0.532125,0.27587321207058324,0.013458051370333467,0.36325757919875573,0.36371948544348204,0.23197147330737572
graph_020_mu_0_4_node_86,25,0.11,0.0012456104962016378,0.40396279822078446,2.4754754754754753,0.025148465795215704,10.762,14.238,0.7594070512820514,0.5695200000000002,0.2587705737840225,0.015139834347406563,0.39862858656976313,0.39914350826079054,0.17522456400023942
graph_020_mu_0_4_node_87,20,0.08421052631578947,0.0007103375112052833,0.39470564994073487,2.5335335335335336,0.02221878860082022,8.161,11.839,0.6928955488955488,0.59195,0.20626876230806593,0.012590693887172185,0.42090504757468056,0.4213331656085726,0.1407799790032633
graph_020_mu_0_4_node_88,22,0.05194805194805195,0.0010678001471819303,0.3948616600790514,2.5325325325325325,0.024169991450784738,5.243,16.757,0.3168706705489213,0.7616818181818182,0.31762124985086354,0.017770878489253506,0.6168932929139825,0.6174990168153568,0.08524258213491118
graph_020_mu_0_4_node_89,22,0.1774891774891775,0.0006607079708973113,0.3948616600790514,2.5325325325325325,0.026820999499962108,13.016,8.984,1.4493333333333331,0.40836363636363643,0.20871494783551076,0.009411238256523817,0.25658412698412697,0.25690915190702823,0.3019014233495254
graph_020_mu_0_4_node_90,24,0.1038961038961039,0.0009244026023942001,0.3964285714285714,2.5225225225225225,0.024610446339445192,9.267,14.733,0.6319840159840158,0.613875,0.2616380699581255,0.015652799790370764,0.44330921479156765,0.4438419715674843,0.1462089110252229
graph_020_mu_0_4_node_91,60,0.14632768361581922,0.005096477197815774,0.45783684692942256,2.184184184184184,0.08899440143366709,29.547,30.453,0.9726902994916343,0.5075500000000001,0.7664388694216822,0.03180807698303207,0.34024911387419654,0.3413513068841546,0.7349980238480607
graph_020_mu_0_4_node_92,16,0.14166666666666666,0.0004511255688774422,0.3821729150726855,2.6166166166166165,0.0181864863872305,6.125,9.875,0.6223555555555553,0.6171875,0.1716422408293953,0.010504135912154695,0.44665612648221326,0.44701319624638325,0.10596019454035331
graph_020_mu_0_4_node_93,21,0.02857142857142857,0.0010105887645964348,0.39361702127659576,2.5405405405405403,0.020156184484054842,4.124,16.876,0.2452367647058824,0.8036190476190478,0.6590563422304017,0.017381337938836162,0.6721531623931624,0.6727631384503513,0.11713868978716746
graph_020_mu_0_4_node_94,20,0.031578947368421054,0.0009848788570132221,0.3858632676709154,2.5915915915915915,0.01595539286317862,7.045,12.955,0.5461379731379732,0.64775,0.26279350343487423,0.013685866816911505,0.4795211732114959,0.479989591198532,0.11950484580905885
graph_020_mu_0_4_node_95,25,0.08666666666666667,0.0011883642529515988,0.3948616600790514,2.5325325325325325,0.022879483021110668,9.562,15.438,0.6234812001723767,0.61752,0.3486217009544603,0.01618959683026156,0.4473860682684213,0.44794431520537675,0.2155513386681981
graph_020_mu_0_4_node_96,43,0.11627906976744186,0.002895043469299423,0.43510452961672474,2.2982982982982985,0.05244339304832691,22.148,20.852,1.0644076219961667,0.4849302325581395,0.4428699043478603,0.021923586612358725,0.32018981952505643,0.3209443804685649,0.46780699709346096
graph_020_mu_0_4_node_97,43,0.09856035437430787,0.0030752631190007953,0.43023255813953487,2.324324324324324,0.047669040346399585,20.181,22.819,0.8858585381049309,0.5306744186046511,0.4901077066656123,0.02398716642040206,0.3612846294726244,0.3621101933059619,0.4307665433978568
graph_020_mu_0_4_node_98,35,0.11363636363636363,0.0017740501519499347,0.4178168130489335,2.3933933933933935,0.03991640787369525,18.166,16.834,1.0829381598793362,0.48097142857142855,0.41227236137206613,0.017626608784992753,0.3168128782949864,0.31742195454234223,0.41840026078852305
graph_020_mu_0_4_node_99,17,0.022058823529411766,0.0007076471372789643,0.38601236476043277,2.5905905905905904,0.016356234198932083,3.21,13.79,0.23854029304029303,0.8111764705882354,0.25815851851979094,0.014620625604312968,0.6857330143540669,0.6862314681473751,0.011700049357930573
graph_020_mu_0_4_node_100,19,0.023391812865497075,0.0008429236141611927,0.39330708661417324,2.5425425425425425,0.0184392551491516,4.094,14.906,0.27662063402283993,0.7845263157894735,0.3221130069153701,0.01570923718457787,0.6465292358366272,0.6470680435205302,0.04470069658936612
graph_020_mu_0_4_node_101,27,0.21,0.0009038970613128863,0.39832535885167464,2.5105105105105103,0.040263905282483324,14.436,12.564,1.1591765734265733,0.46533333333333343,0.31619349822198173,0.013123754775731158,0.3037051123011985,0.30415964047613,0.3346689461264144
graph_020_mu_0_4_node_102,25,0.17333333333333334,0.0010120457622965868,0.40104375752709753,2.4934934934934936,0.029355596483896136,12.106,12.894,0.9402389277389279,0.5157599999999999,0.45160301670221725,0.013319223644231784,0.3475927344348398,0.3480591190964697,0.4202537728481277
