,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_2_node_0,31,0.27586206896551724,0.0020216714847249876,0.37955927051671734,2.6346346346346348,0.019977097762997643,23.0,8.0,2.875,0.25806451612903214,0.26567076167076165,0.008249172678013391,0.14814814814814814,0.14846175065696826,0.7305945945945943
graph_023_mu_0_2_node_1,26,0.3046153846153846,0.0017381170557495267,0.3734579439252336,2.6776776776776776,0.0154963181612105,18.883,7.117,2.6599642857142864,0.27373076923076917,0.2031347530818631,0.007383531178586099,0.1586282828282828,0.15890719061401987,0.5325729312762973
graph_023_mu_0_2_node_2,27,0.38333333333333336,0.0009072573122718637,0.3751408186256102,2.665665665665666,0.024485110533848786,22.009,4.991,4.412149999999999,0.18485185185185185,0.16028500267433926,0.005152184423650384,0.10184244897959181,0.10203810558056792,0.6739995772699608
graph_023_mu_0_2_node_3,23,0.2964426877470356,0.001580624463287948,0.37096175269216486,2.695695695695696,0.016361819525809968,15.006,7.994,1.8774642857142858,0.34756521739130425,0.3794060038060039,0.008166908177909377,0.21034008097165985,0.21065325204964794,0.7117855294855293
graph_023_mu_0_2_node_4,24,0.2210144927536232,0.0017373824749909177,0.3778366111951589,2.6466466466466465,0.014747465181567328,15.003,8.997,1.667666666666667,0.374875,0.3097947454844007,0.009266612098606086,0.2306769230769231,0.23102937353412029,0.516437274220033
graph_023_mu_0_2_node_5,24,0.38095238095238093,0.0009381651321300526,0.3651315789473684,2.7387387387387387,0.014767365275275534,19.0,5.0,3.799999999999999,0.20833333333333337,0.2170804133295195,0.005118091036079777,0.11627906976744187,0.11647503292636797,0.7814894879862699
graph_023_mu_0_2_node_6,27,0.3247863247863248,0.001877893178093201,0.374859287054409,2.6676676676676676,0.01537892412859407,20.0,7.0,2.8571428571428563,0.2592592592592592,0.18398817880039525,0.007277105807340487,0.148936170212766,0.14921051863526252,0.5256805108582723
graph_023_mu_0_2_node_7,41,0.31309041835357626,0.002512670510830863,0.390539483971853,2.5605605605605604,0.03356362944793382,32.002,8.998,3.556857142857144,0.21946341463414643,0.24298383455949318,0.009344356311399139,0.12325771689497719,0.12361067659559696,0.8370949781719644
graph_023_mu_0_2_node_8,19,0.38596491228070173,0.0009248523770691628,0.3624818577648766,2.7587587587587588,0.012100345380849569,13.0,6.0,2.166666666666667,0.31578947368421056,0.20040000000000002,0.0061853786174054124,0.1875,0.18773503603885933,0.43420000000000014
graph_023_mu_0_2_node_9,25,0.3466666666666667,0.001569936094610243,0.37303958177744584,2.680680680680681,0.015790593843608283,17.002,7.998,2.126041666666667,0.31992,0.36156875880138467,0.008180337662503537,0.19042207792207796,0.1907354546719753,0.7684225955037899
graph_023_mu_0_2_node_10,41,0.3549257759784076,0.002577644355728108,0.3981666002391391,2.5115115115115114,0.06117071730452751,30.002,10.998,2.72810101010101,0.2682439024390245,0.3136688112686779,0.01139835936573043,0.15489793555855677,0.15532924667343304,0.8270371077290466
graph_023_mu_0_2_node_11,28,0.35978835978835977,0.0012991201010222296,0.38057142857142856,2.6276276276276276,0.044373201098111534,20.004,7.996,2.5021666666666667,0.2855714285714285,0.19451069180686018,0.008339794609358736,0.16657238095238092,0.16688575307408615,0.4864544115094876
graph_023_mu_0_2_node_12,24,0.2597402597402597,0.001672512392027097,0.3660681568340051,2.7317317317317316,0.010932792946113379,16.0,8.0,2.0,0.33333333333333326,0.2582770398481972,0.008255816370559575,0.20000000000000004,0.2003134304967874,0.4842694497153702
graph_023_mu_0_2_node_13,30,0.23218390804597702,0.002031913586128643,0.38467462456680784,2.5995995995995997,0.031689407386556866,21.005,8.995,2.335654761904762,0.2998333333333333,0.19101511986069294,0.009440355726890821,0.17635917356783057,0.17671171145666814,0.44587183066875924
graph_023_mu_0_2_node_14,29,0.45320197044334976,0.0016552251424534592,0.3837879369957741,2.6056056056056054,0.043621145056809044,22.0,7.0,3.1428571428571437,0.2413793103448275,0.19962353582460182,0.0072548833117031,0.13725490196078427,0.1375292933997714,0.6273882554487483
graph_023_mu_0_2_node_15,30,0.30687830687830686,0.0018365358447325804,0.38261202604366146,2.6136136136136137,0.022631470783324347,22.001,7.999,2.7505357142857143,0.26663333333333333,0.24204814248931888,0.008272840936317286,0.1538243831640058,0.15413792192314815,0.6354435036640921
graph_023_mu_0_2_node_16,18,0.2833333333333333,0.0008224266141455979,0.359740727403673,2.77977977977978,0.009882358333155645,13.0,5.0,2.600000000000001,0.2777777777777778,0.27689393939393936,0.005092202562358228,0.16129032258064516,0.16148619361915342,0.6645454545454546
graph_023_mu_0_2_node_17,29,0.2684729064039409,0.002191456241287037,0.37855248200075786,2.6416416416416415,0.01894414366294711,19.003,9.997,1.9012428571428568,0.3447241379310346,0.3442264367816093,0.010296568667990343,0.2082622549019608,0.20865398697365048,0.6541545155993431
