,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_2_node_0,27,0.26666666666666666,0.0018428880289024553,0.38393543428132204,2.6046046046046047,0.01757406336219555,17.004,9.996,1.7011999999999996,0.3702222222222222,0.3982423534475729,0.010255106183851332,0.22716363636363626,0.22754397287188324,0.6373443382860696
graph_091_mu_0_2_node_1,24,0.3442028985507246,0.001150786367972247,0.36958934517203107,2.705705705705706,0.013762594997017883,19.0,5.0,3.799999999999999,0.20833333333333337,0.1662586441336441,0.005155475704966948,0.11627906976744187,0.11646937921059643,0.6317828477078475
graph_091_mu_0_2_node_2,28,0.2857142857142857,0.002142996501363341,0.3804265041888804,2.6286286286286287,0.018835824364195727,20.002,7.998,2.501,0.28564285714285703,0.2154918248006232,0.00830708934373434,0.16661904761904758,0.16692345507884523,0.5388403581272371
graph_091_mu_0_2_node_3,38,0.3333333333333333,0.0031271459011004807,0.39501779359430605,2.5315315315315314,0.02566097024883962,27.003,10.997,2.4555818181818183,0.28939473684210537,0.40543963732922683,0.011305363940461905,0.16917762237762235,0.16959634847240457,0.9584671872150792
graph_091_mu_0_2_node_4,33,0.3958333333333333,0.001413403833618555,0.38766006984866125,2.5795795795795797,0.08253022699167283,26.021,6.979,3.7333000000000003,0.21148484848484841,0.14932288368889113,0.0073250246828294625,0.11825743262017224,0.11852318840131704,0.5560400158637576
graph_091_mu_0_2_node_5,38,0.33001422475106684,0.002878011983958724,0.39315230224321135,2.5435435435435436,0.032412300431856625,27.004,10.996,2.4559272727272723,0.28936842105263166,0.32211277794870813,0.011386693748529807,0.16915990675990672,0.16957859482180704,0.7908059423465664
graph_091_mu_0_2_node_6,31,0.3913978494623656,0.0015669831177442483,0.38393543428132204,2.6046046046046047,0.024591247680024988,24.002,6.998,3.4300476190476195,0.22574193548387086,0.21078520447595026,0.007239781541066737,0.1272324675324675,0.12749890581043444,0.7228448389914355
graph_091_mu_0_2_node_7,29,0.28078817733990147,0.0018873472751127765,0.3903868698710434,2.5615615615615615,0.025962214894387423,19.004,9.996,1.9012888888888884,0.3446896551724139,0.23699296961208727,0.010437783112583079,0.20823469387755106,0.2086150882801072,0.45040575290722357
graph_091_mu_0_2_node_8,53,0.2901960784313726,0.004293628358761083,0.41555740432612315,2.4064064064064064,0.080913557992821,38.016,14.984,2.5375267399267387,0.2827169811320755,0.35279464559803564,0.01565525149908039,0.1646336739464369,0.1652046026831334,0.8709292129237596
graph_091_mu_0_2_node_9,26,0.31076923076923074,0.001495240112716663,0.3821729150726855,2.6166166166166165,0.02211118933272908,18.002,7.998,2.2509285714285716,0.3076153846153845,0.21549754375487157,0.00830706549830721,0.18176565656565655,0.18207001768897174,0.4849398800749672
graph_091_mu_0_2_node_10,27,0.34,0.0015834003231523274,0.3766968325791855,2.6546546546546548,0.015435234629172227,19.001,7.999,2.3754821428571433,0.2962592592592592,0.21618611116971775,0.008307446143882501,0.1738880666049953,0.1741924889219119,0.4864720288203896
graph_091_mu_0_2_node_11,37,0.3277310924369748,0.0028992878795936227,0.3964285714285714,2.5225225225225225,0.02996890649088522,27.006,9.994,2.702466666666667,0.27010810810810815,0.28378244163244154,0.010361507956426224,0.15614326923076924,0.15652381930956422,0.7381195430495433
graph_091_mu_0_2_node_12,24,0.2597402597402597,0.001914200640683525,0.37303958177744584,2.680680680680681,0.01086454876268167,14.003,9.997,1.4007999999999998,0.41654166666666675,0.29373853110209597,0.010349866718911695,0.26306072874493924,0.2634410164458524,0.38198199337014505
graph_091_mu_0_2_node_13,29,0.3448275862068966,0.0018655143489432577,0.3863109048723898,2.5885885885885886,0.021737982965245102,20.001,8.999,2.222625,0.3103103448275863,0.3193157864342432,0.009262758838566665,0.18364979591836736,0.18399228881707408,0.7096270663930356
graph_091_mu_0_2_node_14,32,0.3407258064516129,0.0019091453343736344,0.38408304498269896,2.6036036036036037,0.023682690289733153,25.001,6.999,3.5721904761904755,0.21871875,0.18857099753919396,0.007269488884882236,0.12278765880217782,0.12305415542044128,0.673510877614161
graph_091_mu_0_2_node_15,21,0.3216374269005848,0.000876926157128267,0.3624818577648766,2.7587587587587588,0.007919426345149897,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15159669702114525,0.005170802954420517,0.13513513513513511,0.1353254011269918,0.4547900910634355
graph_091_mu_0_2_node_16,23,0.1761904761904762,0.001250144677756196,0.3712374581939799,2.6936936936936937,0.012786130922093774,14.002,8.998,1.5561944444444449,0.3912173913043478,0.29923479020979016,0.00927771723150735,0.24317780938833577,0.24352010793233866,0.43230324397824416
graph_091_mu_0_2_node_17,40,0.35988620199146515,0.0024851279542554574,0.398961661341853,2.5065065065065064,0.0451533339485368,29.011,10.989,2.640444444444444,0.27472499999999994,0.31222827307449724,0.011392053588290558,0.1592385618056163,0.15965704736638675,0.7953554052418469
graph_091_mu_0_2_node_18,23,0.2761904761904762,0.0010760614610008685,0.37443778110944526,2.670670670670671,0.018086633852709134,15.008,7.992,1.8782857142857141,0.34747826086956507,0.2837427184491062,0.008225870736738463,0.21027800269905528,0.21058206625073886,0.4968470545832332
