,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_4_node_19,28,0.047619047619047616,0.0018819155286741657,0.40942622950819674,2.4424424424424425,0.02573335299478392,6.135,21.865,0.28143334271507636,0.7808928571428574,0.5866453232180001,0.022761360178330504,0.6409108274742951,0.6417111676496304,0.16126503090486227
graph_080_mu_0_4_node_20,25,0.03666666666666667,0.0014572606614444825,0.3997599039615846,2.5015015015015014,0.022358140390645504,8.568,16.432,0.5260826510091218,0.65728,0.3139738442781579,0.017371595633571966,0.49046304731966506,0.4910647441936525,0.1361382273795277
graph_080_mu_0_4_node_21,27,0.16809116809116809,0.0011405086955355661,0.40925850061450225,2.4434434434434436,0.040463426023422414,12.084,14.916,0.811301248751249,0.5524444444444443,0.3240694736680184,0.015667435768984883,0.3817454548004464,0.38229181296283954,0.2607443979491564
graph_080_mu_0_4_node_22,37,0.13277310924369748,0.0020835797030550455,0.4201009251471825,2.3803803803803802,0.04212460186548113,17.57,19.43,0.9070816004471963,0.525135135135135,0.5614027437584068,0.020193953825638763,0.35629140932830217,0.3570032777228111,0.4718946640501472
graph_080_mu_0_4_node_23,47,0.08282828282828283,0.0039546520311467505,0.43700787401574803,2.2882882882882885,0.048271382137858344,21.229,25.771,0.825162733498386,0.5483191489361702,0.691821774980764,0.02682635468763041,0.3778455317172042,0.37878975381612545,0.5390215209984036
graph_080_mu_0_4_node_24,30,0.12183908045977011,0.0014744876117571708,0.4072564207093355,2.4554554554554553,0.03043794736776131,14.117,15.883,0.89121491008991,0.5294333333333334,0.582792243918467,0.016432187219979574,0.36019488757575185,0.3607767314878341,0.512936715455307
graph_080_mu_0_4_node_25,26,0.057971014492753624,0.0012960472663998146,0.3986432561851556,2.5085085085085086,0.02302062788482023,12.537,13.463,0.9350226190476192,0.5178076923076923,0.29534518185566205,0.014174543016599836,0.3496774300616405,0.3501706079142145,0.24688652856712298
graph_080_mu_0_4_node_26,22,0.021645021645021644,0.0011825420083386422,0.3964285714285714,2.5225225225225225,0.022651070478387977,3.771,18.229,0.20933406187036221,0.8285909090909092,0.3235502184207506,0.01946035723282285,0.7089498788822926,0.7096170996435162,0.05926180311346132
graph_080_mu_0_4_node_27,31,0.12043010752688173,0.0019494954420751216,0.41799163179916315,2.3923923923923924,0.03181689574305996,12.083,18.917,0.6394262555899555,0.6102258064516131,0.446060844218709,0.019814416754330526,0.43918409473909975,0.43987690402615515,0.2835732927611831
graph_080_mu_0_4_node_28,50,0.08156028368794327,0.004214640606305033,0.4426229508196721,2.259259259259259,0.05700528589700013,21.338,28.662,0.7467794265260533,0.5732400000000001,0.48594634272885123,0.030584397290419972,0.40206677791826106,0.4031168181734431,0.33842154476479336
graph_080_mu_0_4_node_29,21,0.24761904761904763,0.0006521170713220518,0.38334612432847276,2.6086086086086087,0.020539643049243342,11.038,9.962,1.109708333333333,0.4743809523809524,0.29856462308539894,0.010319432947579298,0.31102118983957217,0.3113861262640153,0.32987616361005734
graph_080_mu_0_4_node_30,26,0.06153846153846154,0.001387141879747577,0.40445344129554656,2.4724724724724725,0.027936940866563086,8.141,17.859,0.4569027777777779,0.6868846153846152,0.5385458638825167,0.018617265255325706,0.5233562520503697,0.524010149738905,0.24131197403244886
graph_080_mu_0_4_node_31,37,0.07563025210084033,0.0024245206971352804,0.4233050847457627,2.3623623623623624,0.03706219081041287,16.953,20.047,0.8461519927269151,0.5418108108108107,0.4585601024553417,0.02101685710881841,0.37161336128103745,0.3723477870193861,0.3631913169545959
graph_080_mu_0_4_node_32,30,0.0896551724137931,0.0016685650554053959,0.4072564207093355,2.4554554554554553,0.02964527868742299,12.103,17.897,0.6774821428571428,0.5965666666666666,0.6560798639184053,0.018517008748320792,0.42522697289229144,0.42588245123909796,0.43910898861606684
graph_080_mu_0_4_node_33,31,0.13793103448275862,0.0016032910439321582,0.4016887816646562,2.4894894894894897,0.026180921178733628,15.108,15.892,0.9524247198879552,0.5126451612903224,0.37633459591399515,0.016643675276775887,0.3448071795662452,0.34538939543899233,0.33014141748433146
graph_080_mu_0_4_node_34,23,0.05138339920948617,0.0012023235534882942,0.3925343811394892,2.5475475475475475,0.019373917108955047,10.385,12.615,0.8281975743211039,0.5484782608695651,0.21214998883841907,0.013438721898825693,0.37846209313081075,0.37892414794822565,0.1548414872082042
graph_080_mu_0_4_node_35,47,0.11515151515151516,0.0033926069757299077,0.432842287694974,2.31031031031031,0.052483967324251014,22.853,24.147,0.9528628549634959,0.5137659574468083,0.6992565587124553,0.025096020048724254,0.34616949714628104,0.3470543700656849,0.6210679068206969
graph_080_mu_0_4_node_36,24,0.07246376811594203,0.0014056712688492053,0.3958003169572108,2.5265265265265264,0.021511651834196326,8.934,15.066,0.5965524013654044,0.62775,0.30913441623650123,0.015870343084232942,0.4582750673842867,0.4588267877839475,0.1775396486479543
graph_080_mu_0_4_node_37,20,0.08947368421052632,0.0007930462888832708,0.3882627283326856,2.5755755755755754,0.022277040709646045,6.53,13.47,0.48988669663669665,0.6735,0.30285806646622815,0.014142645750136257,0.5087932287627505,0.5092864451653517,0.14252291193887406
graph_080_mu_0_4_node_38,16,0.25274725274725274,0.00032629208125882784,0.36633663366336633,2.72972972972973,0.011831542884326413,11.684,4.316,2.7493333333333334,0.26975,0.07102730385442495,0.004613473957984361,0.15624448093413607,0.15640262770768096,0.17117867853920227
graph_080_mu_0_4_node_39,32,0.07459677419354839,0.002084448988020098,0.4107730263157895,2.4344344344344346,0.029052119339667826,13.591,18.409,0.7405135190918474,0.57528125,0.35059947110885237,0.019467690847958834,0.4040695345533723,0.40474382488953875,0.2570279223624975
graph_080_mu_0_4_node_40,22,0.04329004329004329,0.0010285830733972256,0.39423835832675613,2.5365365365365364,0.020344941786342267,5.5,16.5,0.33840353948596985,0.75,0.41502683213645625,0.017308985561998155,0.6022602439195542,0.6028642923497375,0.12874380237227104
graph_080_mu_0_4_node_41,24,0.07608695652173914,0.0013305163186407578,0.39611419508326723,2.5245245245245247,0.020854371071509996,7.689,16.311,0.47629810612504114,0.679625,0.335358086992218,0.017178729659889137,0.5159624789694083,0.5165597089613675,0.15366769828563442
graph_080_mu_0_4_node_42,27,0.12333333333333334,0.001048526954491832,0.4121287128712871,2.4264264264264264,0.03563008494281146,13.128,13.872,0.9484869630369632,0.5137777777777776,0.23382836354558095,0.014807440863170086,0.3458412748340711,0.3463494503409647,0.20359133185921005
graph_080_mu_0_4_node_43,25,0.15,0.0010961368047673124,0.39880239520958083,2.5075075075075075,0.027830483965891478,13.046,11.954,1.0920454545454548,0.4781600000000002,0.37557735338097425,0.012367267834530295,0.3142375168690959,0.31467545853156126,0.40867760743566045
graph_080_mu_0_4_node_44,26,0.15076923076923077,0.0010960227919879478,0.39658594680428744,2.5215215215215214,0.02785892658995577,13.508,12.492,1.085090909090909,0.4804615384615385,0.3927045921347892,0.012923643020435076,0.3164227642276422,0.31688042136811534,0.4225327672702755
graph_080_mu_0_4_node_45,21,0.047619047619047616,0.000995069867523871,0.38901869158878505,2.5705705705705704,0.018727824111714517,7.145,13.855,0.517357604895105,0.6597619047619047,0.3003934826673803,0.014596108298648396,0.49262046433359,0.49312779496814063,0.13353762258935856
graph_080_mu_0_4_node_46,27,0.042735042735042736,0.001594087490965448,0.4070904645476773,2.4564564564564564,0.027620139856293035,5.915,21.085,0.28158138874855115,0.7809259259259261,0.46267149521011425,0.02216474986831541,0.6411733720027601,0.6419451704589829,0.10965480111155
graph_080_mu_0_4_node_47,24,0.057971014492753624,0.0012925363607392175,0.39737470167064437,2.5165165165165164,0.02413696059121359,8.339,15.661,0.5353742296918768,0.6525416666666666,0.2548851097045636,0.016751501665040303,0.48496198033465576,0.48553545272626375,0.1320074420616216
graph_080_mu_0_4_node_48,26,0.11384615384615385,0.0011844257572686684,0.4121287128712871,2.4264264264264264,0.0333147774063275,12.372,13.628,0.9206422077922077,0.5241538461538462,0.19588089663852337,0.014707291455384663,0.3564705844483765,0.35696979348261687,0.17082953278920474
graph_080_mu_0_4_node_49,30,0.15172413793103448,0.0014968688208145831,0.41625,2.4024024024024024,0.03998239494392229,16.04,13.96,1.1509670329670327,0.4653333333333334,0.23506398793618694,0.014902362545408937,0.30331224175146476,0.30382374855032945,0.2683922430883564
graph_080_mu_0_4_node_50,24,0.08333333333333333,0.0010885518828695749,0.40024038461538464,2.4984984984984986,0.02603027403065516,8.27,15.73,0.5274956043956044,0.6554166666666666,0.5793765746712153,0.016271722629050373,0.4878174942704354,0.4883934897842223,0.2969816218051102
graph_080_mu_0_4_node_51,20,0.07894736842105263,0.0008402556219436744,0.38796116504854367,2.5775775775775776,0.019360901619614308,8.106,11.894,0.6844848484848484,0.5946999999999998,0.27212659539339323,0.01246818291763526,0.42352327983473703,0.42395886601591076,0.18293416742499097
graph_080_mu_0_4_node_52,38,0.13333333333333333,0.00231833048333479,0.42027766091712243,2.3793793793793796,0.04176920359593769,18.781,19.219,0.9788893790849673,0.5057631578947368,0.6051670812820873,0.019918000923357472,0.33860274136539475,0.339306948014309,0.55959077248918
graph_080_mu_0_4_node_53,48,0.10904255319148937,0.0037586947657304577,0.44125441696113077,2.2662662662662663,0.05906865258123106,24.261,23.739,1.0253361038961037,0.4945625,0.4030106312974013,0.025329148502537598,0.32875324644424675,0.32962327428223304,0.40443316586249467
graph_080_mu_0_4_node_54,29,0.07407407407407407,0.001404978989890642,0.4054383116883117,2.4664664664664664,0.030927472976578538,13.065,15.935,0.820694696969697,0.5494827586206897,0.3282995639496471,0.01679330459457232,0.37888877928932363,0.37947248271141093,0.24785399314681522
graph_080_mu_0_4_node_55,27,0.11666666666666667,0.0011058447324763384,0.4046172539489672,2.4714714714714714,0.033522338124658796,14.043,12.957,1.0844283216783217,0.47988888888888903,0.21815154793048144,0.01383182769404063,0.3157276557815412,0.3162023601699186,0.21926814747430956
graph_080_mu_0_4_node_56,29,0.16502463054187191,0.001332648626817136,0.40925850061450225,2.4434434434434436,0.04067231835631551,14.111,14.889,0.9490283882783883,0.5134137931034484,0.323563664948173,0.015638830041664067,0.345457533882812,0.3460029845577928,0.30386684686474746
graph_080_mu_0_4_node_57,18,0.10457516339869281,0.0005726387850392049,0.3908450704225352,2.5585585585585586,0.021339306129323804,6.196,11.804,0.5269454545454546,0.6557777777777778,0.2703819857048153,0.012373370769510235,0.4882769230769231,0.48870915431480244,0.14039045365821645
graph_080_mu_0_4_node_58,27,0.07666666666666666,0.001287277302668407,0.4052738336713996,2.4674674674674675,0.027774044951135796,10.02,16.98,0.5951110294117646,0.6288888888888889,0.4330600272376448,0.01775903211041522,0.45963622934675563,0.46025804565772543,0.22173370022917302
graph_080_mu_0_4_node_59,23,0.05138339920948617,0.00107195327434554,0.39928057553956836,2.5045045045045047,0.026911799080918196,7.189,15.811,0.45590315934065934,0.6874347826086955,0.32668090599345506,0.0166588653753777,0.5240495845552297,0.5246284988357275,0.14473015716093401
graph_080_mu_0_4_node_60,19,0.029239766081871343,0.0008511025707343545,0.3855654187572366,2.5935935935935936,0.01745536322314521,4.887,14.113,0.35558206376956375,0.7427894736842104,0.29101615356731325,0.01488026323546934,0.5947750240258936,0.5952917067671409,0.07073152622395551
graph_080_mu_0_4_node_61,26,0.13405797101449277,0.00104840138603133,0.39361702127659576,2.5405405405405403,0.023111249240330114,13.038,12.962,1.006808080808081,0.49853846153846154,0.6313369072007643,0.013268474252989288,0.3320868973340895,0.3325617497818314,0.5839762364036172
graph_080_mu_0_4_node_62,40,0.041251778093883355,0.003018851499364156,0.4192194712547209,2.3853853853853852,0.036543710402995075,16.012,23.988,0.6692403809763556,0.5996999999999998,0.35344301710376463,0.02588724706853225,0.42855408132632283,0.42943269696424025,0.2204343923294698
graph_080_mu_0_4_node_63,42,0.07948717948717948,0.0030214604255619864,0.428204029147021,2.335335335335335,0.044112226929040765,19.272,22.728,0.8495922857597372,0.5411428571428571,0.4694058719062032,0.0239474453246509,0.37108310462292116,0.37191580782364175,0.3742475509850452
graph_080_mu_0_4_node_64,21,0.19523809523809524,0.0006559522644254091,0.39008199921905506,2.5635635635635636,0.02662646699195233,11.09,9.91,1.121175,0.47190476190476194,0.31332538012035505,0.010267421761084836,0.30892747326203207,0.3092905067578345,0.34658534020405934
graph_080_mu_0_4_node_65,28,0.06461538461538462,0.0013153122591827394,0.40842191332788225,2.4484484484484486,0.030227538838720095,12.452,15.548,0.8042784313725491,0.5552857142857143,0.2539552152362617,0.01667131829493075,0.38475697310819273,0.3853264816039006,0.18234917775779916
graph_080_mu_0_4_node_66,25,0.13666666666666666,0.0010833883229530215,0.4020120724346076,2.4874874874874875,0.027894135248556388,13.573,11.427,1.1930934343434343,0.4570800000000001,0.3155619040900466,0.011910146658401228,0.29651122412033837,0.2969298820111585,0.3546885564899412
graph_080_mu_0_4_node_67,44,0.11416490486257928,0.0031953081804043074,0.4416445623342175,2.264264264264264,0.057305259660556954,23.357,20.643,1.13603776106934,0.46915909090909075,0.350749733469669,0.0220252827244867,0.3067425561269283,0.3074991516154521,0.3888348958800591
graph_080_mu_0_4_node_68,16,0.06666666666666667,0.0005839477845289261,0.3801369863013699,2.630630630630631,0.014971559952596364,6.467,9.533,0.6862487734487733,0.5958125,0.21447279672434258,0.010008335916504877,0.4254445272601794,0.4257936353845647,0.13414095076731503
graph_080_mu_0_4_node_69,26,0.08307692307692308,0.0012927326022792542,0.3984842441164739,2.5095095095095097,0.027796179486432353,9.08,16.92,0.5379099439775911,0.6507692307692308,0.45596411790902835,0.017605260753383974,0.48254715166294115,0.48316673227833973,0.24296613902051314
graph_080_mu_0_4_node_70,34,0.21212121212121213,0.0017340789901707382,0.4134933774834437,2.4184184184184185,0.04089196966511501,19.0,15.0,1.2721356227106226,0.44117647058823534,0.3285334265026483,0.015776878760383316,0.2832510059472324,0.28380071619675723,0.4073313541432027
graph_080_mu_0_4_node_71,34,0.062388591800356503,0.0023237852626267373,0.4293081220455522,2.329329329329329,0.03887769966880396,10.267,23.733,0.43364039545504085,0.6980294117647059,0.5435512680127488,0.02487767019314581,0.5364146188040992,0.5372835378586356,0.23128973380589038
graph_080_mu_0_4_node_72,24,0.09057971014492754,0.0009865171179744773,0.40056134723336007,2.4964964964964964,0.027484154736382292,12.09,11.91,1.016690909090909,0.49625,0.24546795755241285,0.012551174476429224,0.3301071597913703,0.3305434594043429,0.24743946816691947
graph_080_mu_0_4_node_73,26,0.09846153846153846,0.0014253866353609187,0.3978494623655914,2.5135135135135136,0.026413818123909978,11.094,14.906,0.745338095238095,0.5733076923076922,0.40733992643286066,0.015542695572620195,0.40196477003319103,0.4025107225089429,0.3007610242491905
graph_080_mu_0_4_node_74,21,0.08571428571428572,0.0008650174553122222,0.38690937257939584,2.5845845845845847,0.020531760201280107,7.358,13.642,0.5438975524475524,0.6496190476190475,0.34462939223268485,0.014272609834823343,0.48193501112347054,0.4824345527687107,0.1838959534278079
graph_080_mu_0_4_node_75,18,0.0784313725490196,0.0005962530340060223,0.39315230224321135,2.5435435435435436,0.02363663272354587,6.055,11.945,0.5077818181818181,0.663611111111111,0.3203449963021264,0.012434894493045601,0.496745641025641,0.49718302895209954,0.1609315768407011
graph_080_mu_0_4_node_76,19,0.16374269005847952,0.0004975471476331919,0.3837879369957741,2.6056056056056054,0.023036944564131936,11.149,7.851,1.4283809523809525,0.41321052631578925,0.16268363425138188,0.008270127561862415,0.2606423387096774,0.2609299672688982,0.22826951134276324
graph_080_mu_0_4_node_77,51,0.07653061224489796,0.004455517928862844,0.44618133095131757,2.2412412412412412,0.0541371466625992,22.862,28.138,0.8131187773146392,0.5517254901960782,0.37666202022605066,0.03052629165103961,0.38102152781570225,0.38205250919121386,0.2908258778967905
graph_080_mu_0_4_node_78,39,0.11605937921727395,0.0026962581220460044,0.42420382165605097,2.3573573573573574,0.044842251464428856,18.931,20.069,0.9467714196922786,0.5145897435897435,0.579708121125408,0.020858841978384828,0.3467010750987506,0.3474364104539034,0.5380601059594747
graph_080_mu_0_4_node_79,21,0.009523809523809525,0.001115373573312213,0.38735944164404806,2.5815815815815815,0.017931362824382936,3.597,17.403,0.2115264785266333,0.8287142857142857,0.330944864525263,0.018467054946703875,0.7105821517446405,0.7112191482080247,0.0125992592357772
graph_080_mu_0_4_node_80,21,0.14035087719298245,0.0007658303023744507,0.384526558891455,2.6006006006006004,0.01702888478968885,9.977,11.023,0.9060363636363634,0.5249047619047619,0.33185105524871644,0.011419990277277277,0.3559310483870967,0.35633480522765765,0.2684940565171849
graph_080_mu_0_4_node_81,15,0.06666666666666667,0.0003962731630852547,0.37955927051671734,2.6346346346346348,0.017125159738931195,3.096,11.904,0.26120687645687646,0.7936000000000001,0.26089832771055504,0.012516280992896492,0.658359943977591,0.6587957366681783,0.06620043513578926
graph_080_mu_0_4_node_82,17,0.058823529411764705,0.0005719500366990538,0.3855654187572366,2.5935935935935936,0.018524430529005265,5.073,11.927,0.4262828282828284,0.7015882352941175,0.27272999725934893,0.01250342904061687,0.5405935309617916,0.5410302286205817,0.11450023104630987
graph_080_mu_0_4_node_83,23,0.15714285714285714,0.0007060372731559994,0.3919183993723029,2.5515515515515514,0.026082266216567496,12.078,10.922,1.1105113636363633,0.4748695652173914,0.3147518747652219,0.011352124881451311,0.31155914786967415,0.3119592677325202,0.3167076522288944
graph_080_mu_0_4_node_84,23,0.15019762845849802,0.0009075945175500492,0.39564356435643566,2.5275275275275275,0.029839148096388757,13.043,9.957,1.3113025252525254,0.432913043478261,0.16767301662579615,0.01062919903246242,0.2763043216148479,0.2766691285769579,0.2019284494292791
graph_080_mu_0_4_node_85,25,0.10333333333333333,0.0012347282892748515,0.39315230224321135,2.5435435435435436,0.022528357860571398,10.549,14.451,0.7367203629703629,0.57804,0.43994851251855743,0.015059775972397773,0.4072819435977332,0.40781121635138784,0.3045993909862348
graph_080_mu_0_4_node_86,22,0.06060606060606061,0.0009599199885291456,0.3914576802507837,2.5545545545545547,0.02317342356197377,6.882,15.118,0.4600076007326007,0.687181818181818,0.24548178221556122,0.01617246175634592,0.5246263599766937,0.5251798999384848,0.10043503743131221
graph_080_mu_0_4_node_87,26,0.09538461538461539,0.0013462352204719804,0.39737470167064437,2.5165165165165164,0.025781864016297826,12.049,13.951,0.864435064935065,0.5365769230769231,0.3757875461906001,0.01451635010826947,0.366722678647839,0.3672337067567567,0.32277443585802335
graph_080_mu_0_4_node_88,29,0.14285714285714285,0.0016301160168478578,0.40445344129554656,2.4724724724724725,0.02957375550072906,14.484,14.516,1.000341391941392,0.500551724137931,0.3995779186899923,0.015132231980249265,0.33401089969462067,0.33454270696365956,0.38194721843586166
graph_080_mu_0_4_node_89,30,0.09195402298850575,0.0018234962818792205,0.41195876288659794,2.4274274274274275,0.03282583419360072,10.118,19.882,0.5098075335397317,0.6627333333333333,0.6278173096392001,0.02060038722382796,0.4957687248467169,0.4964967451735141,0.31569129056710515
graph_080_mu_0_4_node_90,33,0.08901515151515152,0.0020361089042731707,0.4193954659949622,2.3843843843843846,0.03464988029917581,14.499,18.501,0.7875798890608877,0.5606363636363635,0.2487739855390009,0.020065711192357432,0.3899908522909626,0.3906685538112304,0.19171674725173274
graph_080_mu_0_4_node_91,29,0.04187192118226601,0.0019078298325350572,0.4174676138737986,2.3953953953953953,0.030764119353735204,5.087,23.913,0.21304451599125515,0.8245862068965517,0.33832531979928093,0.025828372584231544,0.7017202627826853,0.7025954352818657,0.07103515637461807
graph_080_mu_0_4_node_92,22,0.08947368421052632,0.0008732876565098799,0.38334612432847276,2.6086086086086087,0.017650249610298825,10.22,11.78,0.8798123931623931,0.5354545454545453,0.19140972839943982,0.012600496030560567,0.3667117383512544,0.3671432155885218,0.14767864695163832
graph_080_mu_0_4_node_93,15,0.08571428571428572,0.0005333736748188064,0.37331838565022424,2.6786786786786787,0.013930561958297215,6.203,8.797,0.7132126623376623,0.5864666666666665,0.14384616801980413,0.009412707315074627,0.41611068679604146,0.4164328443076555,0.09791085603561536
graph_080_mu_0_4_node_94,29,0.10098522167487685,0.0015817960992974111,0.4138359569179785,2.4164164164164164,0.03377307741808884,12.064,16.936,0.7129363795518205,0.584,0.4539407464132353,0.01763185777227318,0.4125034720431772,0.4131237741717604,0.3216503626453052
graph_080_mu_0_4_node_95,29,0.04433497536945813,0.0018595450362564735,0.4033104561970125,2.4794794794794797,0.024354566669096023,10.196,18.804,0.5436307803823284,0.6484137931034482,0.31568305183912004,0.020032521370689556,0.4800223797857302,0.48071095761853055,0.1693829297493263
graph_080_mu_0_4_node_96,31,0.07741935483870968,0.0019322473726589332,0.42027766091712243,2.3793793793793796,0.03871317923300583,12.057,18.943,0.6370903250773995,0.6110645161290325,0.26762473216935734,0.02046220828952226,0.44003722395181855,0.4407309835540379,0.15576814792161053
graph_080_mu_0_4_node_97,36,0.13174603174603175,0.0021821530336688525,0.42619453924914674,2.3463463463463463,0.04951893058714401,15.934,20.066,0.7950897832817339,0.5573888888888888,0.43651738024041525,0.02107680337457881,0.38648693577972165,0.38722200173219246,0.34358395559666993
graph_080_mu_0_4_node_98,25,0.1,0.0010913079443100977,0.4018503620273532,2.4884884884884886,0.0297558976029249,10.063,14.937,0.6744842657342656,0.5974799999999999,0.4695568864676849,0.015452583183655432,0.4261049192628141,0.4266519653497729,0.3139307904232221
graph_080_mu_0_4_node_99,22,0.12554112554112554,0.0008173334383239617,0.39705882352941174,2.5185185185185186,0.026766817058845985,11.078,10.922,1.0174261904761905,0.4964545454545455,0.2254121802329023,0.011508284001829419,0.33036099124334406,0.3307610819852131,0.22721204304654943
graph_080_mu_0_4_node_100,35,0.11596638655462185,0.0022792457231431977,0.4238438693254137,2.359359359359359,0.0400903741276395,14.083,20.917,0.6738482972136222,0.5976285714285714,0.6598921848210494,0.02167427561887759,0.42623204538709536,0.42699815812403835,0.4413994295262666
graph_080_mu_0_4_node_101,16,0.025,0.0005895023315783227,0.3836405529953917,2.6066066066066065,0.015867409502715455,2.43,13.57,0.18113619713619714,0.848125,0.34565134811115256,0.014190490096703413,0.7378406015037594,0.7383373294277699,0.04827132461986291
graph_080_mu_0_4_node_102,22,0.031578947368421054,0.0009417175867857412,0.3894736842105263,2.5675675675675675,0.019082037130454036,4.97,17.03,0.29659246929541044,0.7740909090909093,0.38778932360989393,0.017917857813252374,0.6336427248111342,0.6342661400283478,0.08576295282059097
