,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_0,23,0.20476190476190476,0.0004640755343015578,0.39377217185652347,2.5395395395395397,0.01008348593088045,13.006,9.994,1.301971428571429,0.43452173913043485,0.6593961863849119,0.010157376531964121,0.2775811965811965,0.2778934896859513,0.7913448973461051
graph_011_mu_0_3_node_1,34,0.1889483065953654,0.0011844307231031622,0.44380275433140826,2.2532532532532534,0.016528825350816075,20.05,13.95,1.4379120879120877,0.410294117647059,0.24181626852852886,0.014811935787569933,0.2581144781144781,0.258550526531534,0.3472846424867983
graph_011_mu_0_3_node_2,37,0.20168067226890757,0.0011266802718467737,0.41298057048367093,2.4214214214214214,0.0117485123129987,25.012,11.988,2.0867530303030297,0.3240000000000001,0.20781206045072081,0.012728564629291877,0.19332163658474139,0.19369649625317295,0.41598011606019236
graph_011_mu_0_3_node_3,61,0.15628415300546447,0.0031104121697744687,0.48307543520309476,2.07007007007007,0.06388855683522038,38.026,22.974,1.6554418457210214,0.37662295081967206,0.13072731843425986,0.02787856689988501,0.23200548412122765,0.23272420934030044,0.2163014192067821
graph_011_mu_0_3_node_4,28,0.08615384615384615,0.000853344465762169,0.41469489414694893,2.4114114114114114,0.010546812526905817,18.012,9.988,1.8053383838383843,0.3567142857142856,0.09070709092539578,0.011230212481729653,0.21709974920341252,0.21741195246531214,0.15439245503342217
graph_011_mu_0_3_node_5,21,0.19298245614035087,0.0005189833452236988,0.38349328214971207,2.6076076076076076,0.005418678576108351,12.003,8.997,1.3342916666666664,0.42842857142857144,0.6437590058634882,0.009142132398521597,0.2726171122994651,0.2728982422579885,0.7868830226245668
graph_011_mu_0_3_node_6,67,0.058173076923076925,0.005014848932747091,0.46989651928504234,2.1281281281281283,0.02378919588536332,42.083,24.917,1.6902364473931866,0.37189552238805984,0.22638107535403731,0.02801390432312687,0.22844842899154427,0.22922808948679857,0.3727511481008511
graph_011_mu_0_3_node_7,27,0.18666666666666668,0.000715796444709059,0.39753282928770395,2.5155155155155153,0.008709191042621037,15.092,11.908,1.2690227272727272,0.4410370370370371,0.29114450992715,0.012447803969571253,0.28297025067955295,0.2833423786154025,0.34286006599152896
graph_011_mu_0_3_node_8,33,0.16856060606060605,0.0010797436277658287,0.4128099173553719,2.4224224224224224,0.010810303198578439,21.019,11.981,1.7551,0.3630606060606061,0.20773692068180952,0.012720831765045296,0.22180555555555562,0.22218010283237977,0.364015936000304
graph_011_mu_0_3_node_9,42,0.13124274099883856,0.002027006432058425,0.43378202344767697,2.305305305305305,0.01675654062119741,23.048,18.952,1.2172380804953562,0.4512380952380953,0.34903996541023724,0.020057665039164483,0.2913969281167357,0.29198934696822765,0.4233246225915465
graph_011_mu_0_3_node_10,25,0.09090909090909091,0.0008868957819894635,0.41128036228900783,2.4314314314314314,0.01122341228117308,9.004,15.996,0.5629166666666666,0.63984,1.1444474681111743,0.01625433616709188,0.47042016806722686,0.47091979343025536,0.5723229660744913
