,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_2_node_0,20,0.4444444444444444,0.0007753760852543972,0.3592233009708738,2.7837837837837838,0.008560524715397682,15.003,4.997,3.003,0.24985,0.29257300515834744,0.005084988969796426,0.1427619047619047,0.14295548944384057,0.8193912996892748
graph_017_mu_0_2_node_1,29,0.3103448275862069,0.002456066172001507,0.3878105590062112,2.5785785785785786,0.021815158216266468,19.0,10.0,1.8999999999999995,0.3448275862068967,0.41476245210727974,0.010248715609186568,0.20833333333333337,0.20872078005940853,0.7880486590038313
graph_017_mu_0_2_node_2,28,0.21957671957671956,0.0023351597440265633,0.39377217185652347,2.5395395395395397,0.02898134342791118,16.012,11.988,1.335921212121212,0.4281428571428572,0.23804404040315147,0.01262685931783512,0.2723891084760649,0.2728534362748009,0.3176958872944145
graph_017_mu_0_2_node_3,17,0.19117647058823528,0.0011279771767491607,0.36433260393873085,2.744744744744745,0.010010887101814143,9.004,7.996,1.1262142857142858,0.4703529411764706,0.17014152224157164,0.008390527086057378,0.3074985754985754,0.3078081621197873,0.1915508791884348
graph_017_mu_0_2_node_4,24,0.42857142857142855,0.0011101129013530847,0.36660550458715596,2.7277277277277276,0.011097348152091227,18.001,5.999,3.0008000000000004,0.24995833333333334,0.2592149097493741,0.006142862221611608,0.14283056478405312,0.1430630121097383,0.7345132319442146
graph_017_mu_0_2_node_5,23,0.22380952380952382,0.0013077285711642261,0.3757051523128996,2.6616616616616615,0.013879173170905357,14.007,8.993,1.557791666666667,0.391,0.3731655172413793,0.00921641305039105,0.24301422475106693,0.24336253438767533,0.5393118773946363
graph_017_mu_0_2_node_6,30,0.34022988505747126,0.0015092906861409812,0.38202676864244745,2.6176176176176176,0.03952139463255516,23.009,6.991,3.2932857142857137,0.23303333333333337,0.150839314743537,0.007332923220279603,0.1318898418143701,0.13216082151707986,0.4959636307959913
graph_017_mu_0_2_node_7,18,0.35294117647058826,0.0009680805876334759,0.35857860732232594,2.7887887887887888,0.007491038543404107,12.008,5.992,2.006,0.3328888888888888,0.3520294117647058,0.006095877857461136,0.19970000000000004,0.19993206830824609,0.7046838235294116
graph_017_mu_0_2_node_8,38,0.29523809523809524,0.00255546478727564,0.3964285714285714,2.5225225225225225,0.049990195204620363,27.017,10.983,2.460955555555555,0.2890263157894738,0.23699620037095542,0.011520079172520304,0.16893330550046964,0.1693590863939322,0.5608346788379412
graph_017_mu_0_2_node_9,51,0.3707482993197279,0.0036452389510346988,0.4213412062420919,2.3733733733733735,0.1413864093747412,39.025,11.975,3.259659090909091,0.23480392156862745,0.2557012482660293,0.012571015991305902,0.133021978021978,0.13348663082405823,0.8110654673245856
