,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_4_node_12,21,0.09523809523809523,0.0008824551205022626,0.38601236476043277,2.5905905905905904,0.017330896504643797,9.265,11.735,0.8000075757575756,0.5588095238095238,0.29173784411955966,0.012249386748003648,0.38881194509050465,0.3892317510439292,0.20346343582558127
graph_051_mu_0_4_node_13,27,0.03666666666666667,0.0013645845133453034,0.4072564207093355,2.4554554554554553,0.024807468408248882,9.572,17.428,0.5511012383900927,0.6454814814814815,0.43542576604540606,0.018273563598169205,0.47695547183968245,0.4775788276962933,0.2116302695014182
graph_051_mu_0_4_node_14,24,0.11255411255411256,0.0009004022617489494,0.38992974238875877,2.5645645645645647,0.022770194593133834,10.21,13.79,0.7454651348651347,0.5745833333333332,0.3141574298453405,0.014489366049308188,0.4035779799259676,0.4040712998263036,0.20904739531891328
graph_051_mu_0_4_node_15,43,0.1450719822812846,0.0027957839219439435,0.43359375,2.3063063063063063,0.04822385039654055,22.134,20.866,1.0621881001523417,0.4852558139534883,0.6258449613560553,0.021623644898915644,0.3204349508071041,0.32118185533311555,0.65932238766881
graph_051_mu_0_4_node_16,25,0.13,0.0011942859155040185,0.3928430987023201,2.5455455455455454,0.021786878085941992,12.038,12.962,0.9296425796425799,0.5184799999999998,0.27321087672120814,0.01363171217851471,0.3500268215287472,0.35049059646647573,0.2530085114312114
graph_051_mu_0_4_node_17,29,0.0960591133004926,0.0013749671556908215,0.4190436241610738,2.3863863863863863,0.03642222460052783,9.043,19.957,0.45350416666666676,0.6881724137931037,0.6618574008987606,0.020627889903664737,0.5246782147676884,0.5253919363370613,0.298445338116819
graph_051_mu_0_4_node_18,25,0.16666666666666666,0.0010859709293067814,0.4016887816646562,2.4894894894894897,0.028646813157695256,14.043,10.957,1.2826010101010101,0.4382800000000002,0.18997164329279576,0.011640054645974942,0.2806762038774233,0.281068325186563,0.24321564973421075
graph_051_mu_0_4_node_19,55,0.0965166908563135,0.004875889499689453,0.4530612244897959,2.2072072072072073,0.05961541214225982,27.094,27.906,0.9713357072684656,0.507381818181818,0.48393679866398337,0.029645214423962875,0.339958325570735,0.3409573326829984,0.4521058995984315
graph_051_mu_0_4_node_20,25,0.14,0.001137316442565627,0.39690107270560193,2.5195195195195197,0.022571925053578537,12.154,12.846,0.9505186480186482,0.51384,0.36543442596413617,0.013381918157372915,0.34602992668782157,0.34648955600278714,0.3420636226197394
graph_051_mu_0_4_node_21,24,0.11231884057971014,0.0010168212207011477,0.39832535885167464,2.5105105105105103,0.026763999456828304,10.03,13.97,0.7184175824175821,0.5820833333333334,0.4546883213650648,0.014437833704536666,0.4105725490196079,0.4110723000442873,0.3253695052111774
graph_051_mu_0_4_node_22,24,0.07608695652173914,0.0011738856752952743,0.39346199291059475,2.5415415415415414,0.02028916944255856,9.011,14.989,0.6037798353349436,0.6245416666666667,0.33126151930536724,0.01572436816635062,0.4545618211730034,0.4550979651784413,0.195918014882146
graph_051_mu_0_4_node_23,39,0.08708708708708708,0.0027477000789926376,0.4227676682183665,2.3653653653653652,0.03542995568401444,14.215,24.785,0.5754018548842464,0.6355128205128205,0.5085959771502294,0.02612045318101662,0.4661125226959081,0.4669990804952315,0.2689971667956148
graph_051_mu_0_4_node_24,17,0.0661764705882353,0.0005746893232105715,0.391304347826087,2.5555555555555554,0.018853918282004733,6.566,10.434,0.6383905205905205,0.6137647058823528,0.20715599410166874,0.011006283045817192,0.4445781517033691,0.4449513611227216,0.11179691859256743
graph_051_mu_0_4_node_25,29,0.06157635467980296,0.001682878003072016,0.408923454768727,2.4454454454454453,0.026642745213754336,10.286,18.714,0.5514154693556919,0.6453103448275862,0.41502572362446377,0.019627825935290708,0.47673350744815596,0.47740286371551843,0.22366570586923368
graph_051_mu_0_4_node_26,24,0.07608695652173914,0.001191780030759216,0.3964285714285714,2.5225225225225225,0.020922965396523868,10.972,13.028,0.8468338328338328,0.5428333333333334,0.2563104763526084,0.013746204298104994,0.37301494435612087,0.37348104269360793,0.21299157783207442
graph_051_mu_0_4_node_27,20,0.14210526315789473,0.0007922512172153749,0.38571428571428573,2.5925925925925926,0.017636729808957717,9.945,10.055,0.990040404040404,0.50275,0.20264401046309102,0.010597183597391799,0.33586503522432326,0.336224782446332,0.1992351857730006
graph_051_mu_0_4_node_28,17,0.051470588235294115,0.0005539570347047638,0.390234375,2.5625625625625625,0.020215024247226782,4.554,12.446,0.37174545454545455,0.7321176470588235,0.27597262861514105,0.013111988787174251,0.5794497459062675,0.579894826321706,0.0902203785107474
graph_051_mu_0_4_node_29,38,0.08819345661450925,0.00251154321961707,0.43265482893027285,2.3113113113113113,0.0455801039037978,13.829,24.171,0.5739530827626479,0.6360789473684211,0.5011345236106474,0.02545363815505907,0.4667167392766444,0.4675813295712332,0.2666138613688529
graph_051_mu_0_4_node_30,26,0.10153846153846154,0.0012609008153470402,0.40675895765472314,2.4584584584584586,0.02933553817803877,8.436,17.564,0.48362705415499546,0.6755384615384614,0.4835616817447291,0.018315112922612085,0.5108243345512695,0.5114524996948299,0.21942408591116477
graph_051_mu_0_4_node_31,21,0.06666666666666667,0.0008724733892417243,0.3991210547343188,2.5055055055055053,0.022277377185940573,6.057,14.943,0.41156730769230776,0.7115714285714284,0.5020769729295204,0.015532029481131382,0.5543802534630121,0.5549146376699656,0.17516349712089457
graph_051_mu_0_4_node_32,37,0.10588235294117647,0.002205487030928319,0.4085889570552147,2.4474474474474475,0.03170392517426161,17.163,19.837,0.8665099931200548,0.536135135135135,0.6594571777434237,0.02050118540718298,0.36636042125515805,0.36707026595808623,0.5330181664080433
graph_051_mu_0_4_node_33,47,0.14747474747474748,0.0030635656579372753,0.4366258741258741,2.29029029029029,0.053650813282663364,24.626,22.374,1.106785301197658,0.47604255319148947,0.6997819699054236,0.023248380729180205,0.3127084742160644,0.3135094536397809,0.7185507997692645
graph_051_mu_0_4_node_34,19,0.029239766081871343,0.0008653410537293339,0.384526558891455,2.6006006006006004,0.01614402873057246,5.342,13.658,0.39954594645550534,0.7188421052631578,0.30000770251498515,0.014369132926126094,0.5643968317190056,0.5648852587212319,0.10323926228765165
graph_051_mu_0_4_node_35,51,0.0792156862745098,0.0042165659554047686,0.4473802060008957,2.235235235235235,0.05952443842519753,24.202,26.798,0.9041087532515796,0.5254509803921569,0.5353686900685037,0.02826671586198718,0.35642658020194334,0.3573857607282126,0.47960627480741747
graph_051_mu_0_4_node_36,25,0.12333333333333334,0.0010011616563714134,0.40758873929008566,2.4534534534534536,0.031081766244113188,11.111,13.889,0.8022044622044625,0.5555600000000002,0.3075898816654491,0.014587637123466866,0.38482375594217705,0.38532064860602566,0.24397243388791418
graph_051_mu_0_4_node_37,30,0.034482758620689655,0.0018472087555260555,0.4201009251471825,2.3803803803803802,0.032426743252422605,3.533,26.467,0.13507458748980491,0.8822333333333335,0.5300087620621723,0.02790311294286076,0.7906954808433138,0.7916414232205501,0.06489066481772968
graph_051_mu_0_4_node_38,25,0.12333333333333334,0.0011634994600846268,0.39705882352941174,2.5185185185185186,0.02330514647299694,12.53,12.47,1.027650682650683,0.49880000000000013,0.24231974579167267,0.013198662531862517,0.33397717266138316,0.3344233609920229,0.21938405402009142
graph_051_mu_0_4_node_39,16,0.09166666666666666,0.0004972491407018644,0.3794151158374478,2.635635635635636,0.015042481588663866,6.203,9.797,0.6364080808080808,0.6123125,0.19613311016713103,0.01032826872134154,0.44175192923019,0.4421023546665498,0.11976196208965971
graph_051_mu_0_4_node_40,17,0.051470588235294115,0.0006147166646966486,0.3867595818815331,2.5855855855855854,0.017580360804469532,5.288,11.712,0.4648016317016317,0.6889411764705882,0.23561456896614738,0.012376441028891709,0.5293488612836439,0.5297677235986868,0.10742473329908893
graph_051_mu_0_4_node_41,34,0.08266129032258064,0.002002147095645171,0.4164235097957482,2.4014014014014013,0.03253276362554829,17.104,16.896,1.0131904761904762,0.4969411764705883,0.32280709748610353,0.017898206505410456,0.3306772026017309,0.3312818683967435,0.30628339166813645
graph_051_mu_0_4_node_42,24,0.043478260869565216,0.0012292227306964709,0.3939274447949527,2.5385385385385386,0.021022336130635724,5.449,18.551,0.30051517027863783,0.7729583333333333,0.4118389648465695,0.01948831403413823,0.6333429383618482,0.6340062334835113,0.10215455041594648
graph_051_mu_0_4_node_43,18,0.0457516339869281,0.0007375137780613496,0.3843786071565987,2.6016016016016015,0.016244835549489908,5.537,12.463,0.45216393606393607,0.6923888888888888,0.2719641459581303,0.013112318593341814,0.5322095600052122,0.5326552782551336,0.10251803086754842
graph_051_mu_0_4_node_44,33,0.08712121212121213,0.002047314883980987,0.411619283065513,2.4294294294294296,0.02788966406399882,17.475,15.525,1.1365548453996985,0.47045454545454535,0.39229682161142354,0.016266092850840953,0.308132869762322,0.3086885090455628,0.4258288513691711
graph_051_mu_0_4_node_45,42,0.10897435897435898,0.002607652450109574,0.432842287694974,2.31031031031031,0.04569162983506585,21.006,20.994,1.0013318979266348,0.49985714285714283,0.6833562713456535,0.021697007728595584,0.3332576894879314,0.33400911211630213,0.6495279735217404
graph_051_mu_0_4_node_46,36,0.10634920634920635,0.002048150297597871,0.4283876500857633,2.334334334334334,0.0469998386995855,18.115,17.885,1.013620588235294,0.49680555555555556,0.3572191207080304,0.018865802593547885,0.3305506037821827,0.3311906871203561,0.359665139217287
graph_051_mu_0_4_node_47,32,0.08505747126436781,0.0018656002291734303,0.41366459627329194,2.4174174174174174,0.02984046128654436,14.061,17.939,0.7846168876187454,0.56059375,0.34841890891664834,0.019007455044126084,0.38953867884495763,0.39018050726157893,0.25320733717055555
graph_051_mu_0_4_node_48,35,0.1534090909090909,0.0017100734772811316,0.4138359569179785,2.4164164164164164,0.03619386958588205,20.077,14.923,1.351082459207459,0.4263714285714286,0.32391566162473384,0.01567704661635784,0.27115432123795186,0.2716885281350627,0.4087853890606881
graph_051_mu_0_4_node_49,21,0.06190476190476191,0.0009112796463599563,0.39737470167064437,2.5165165165165164,0.021813362180413343,6.102,14.898,0.4105013986013987,0.7094285714285713,0.4897981784523269,0.015493920645049232,0.5499556049932023,0.5504883857878666,0.1968436032047375
graph_051_mu_0_4_node_50,34,0.12299465240641712,0.0022190801830828588,0.4107730263157895,2.4344344344344346,0.029729502770161207,14.33,19.67,0.7302447368421051,0.5785294117647058,0.572671450439197,0.020442285857551454,0.40720443223443226,0.4079081621366304,0.40653678069734567
graph_051_mu_0_4_node_51,14,0.0989010989010989,0.0003706050940912164,0.3757051523128996,2.6616616616616615,0.01453154036163943,5.353,8.647,0.646222222222222,0.6176428571428573,0.16669459774933984,0.009153701378903584,0.44998400480780343,0.4502932873100443,0.09911076228875379
graph_051_mu_0_4_node_52,20,0.0457516339869281,0.0007383078720921866,0.3755639097744361,2.6626626626626626,0.013387967743893753,8.427,11.573,0.7374385891885893,0.57865,0.2058332055244862,0.012284377108504182,0.40838499169021975,0.4087989798606332,0.1311750124428011
graph_051_mu_0_4_node_53,23,0.043478260869565216,0.0012250286907508159,0.39330708661417324,2.5425425425425425,0.017635082588787477,6.611,16.389,0.40746953781512596,0.7125652173913044,0.34271323586511915,0.01724842315658749,0.5547578930292918,0.5553439826007218,0.130710461087884
graph_051_mu_0_4_node_54,40,0.08846153846153847,0.0028255020332823687,0.43453675511091777,2.3013013013013013,0.04931103231106442,16.155,23.845,0.6781046489742141,0.5961249999999999,0.4762295508444999,0.025152816585812966,0.42471342001995055,0.42556650302016064,0.3203460502310162
graph_051_mu_0_4_node_55,17,0.051470588235294115,0.0006569531365062267,0.37641296156744536,2.6566566566566565,0.012812234309409233,5.506,11.494,0.483919696969697,0.6761176470588234,0.3833068834453645,0.011948306472749444,0.5119081027667984,0.5123191813687482,0.1639129631486886
graph_051_mu_0_4_node_56,27,0.18233618233618235,0.00108986898904766,0.4016887816646562,2.4894894894894897,0.03305444642788274,14.094,12.906,1.0952818181818182,0.4780000000000001,0.2896127616150693,0.013533965446531316,0.31421261721828936,0.31467445683266315,0.3147162306033691
graph_051_mu_0_4_node_57,29,0.11330049261083744,0.0013758386452055631,0.4015273311897106,2.4904904904904903,0.029889533435433765,16.152,12.848,1.2617020007770003,0.44303448275862056,0.28453923848592955,0.013494077949878079,0.28470994698156776,0.285169779523678,0.35523780064975974
graph_051_mu_0_4_node_58,25,0.12,0.0011143584212189408,0.4052738336713996,2.4674674674674675,0.03219909397982082,11.058,13.942,0.7939165001665003,0.5576800000000003,0.31263298300812553,0.014620822552502903,0.38673131633657964,0.3872301027843848,0.24665830050702267
graph_051_mu_0_4_node_59,33,0.10984848484848485,0.0018158196143877048,0.42402376910016976,2.3583583583583585,0.03746124261769214,15.696,17.304,0.9090667440660477,0.5243636363636364,0.35874721851659014,0.018248812839257347,0.3555255158233507,0.3561447107386365,0.31120508335521185
graph_051_mu_0_4_node_60,40,0.13333333333333333,0.002569069098131408,0.4320934256055363,2.314314314314314,0.050106825952521104,20.205,19.795,1.0218032335741314,0.494875,0.4444032157292344,0.02075762091997501,0.328865822232295,0.3295743195189709,0.44854215989644497
graph_051_mu_0_4_node_61,30,0.0735632183908046,0.0018779154321604957,0.4065934065934066,2.4594594594594597,0.02449599054299245,12.879,17.121,0.7569975490196078,0.5706999999999998,0.5715505687277519,0.017799142244258874,0.399876673713883,0.40048919899202245,0.4048556374098872
graph_051_mu_0_4_node_62,24,0.12681159420289856,0.0011301433159613182,0.39690107270560193,2.5195195195195197,0.022190702275515277,10.192,13.808,0.7398241758241757,0.5753333333333333,0.277640732299296,0.014552921882915593,0.4040425770308124,0.40453654089120955,0.20457807012051246
graph_051_mu_0_4_node_63,23,0.13438735177865613,0.0007788740587014728,0.39721669980119284,2.5175175175175175,0.030933104350021216,12.049,10.951,1.101433333333333,0.4761304347826088,0.2185910070216363,0.011552127208106496,0.3125086658086657,0.3129005165016977,0.2395867301271966
graph_051_mu_0_4_node_64,21,0.009523809523809525,0.0010438036001253377,0.3984842441164739,2.5095095095095097,0.020642629641465952,3.218,17.782,0.18179585913312693,0.8467619047619048,0.39320311989036416,0.01865590864858747,0.7348689966555184,0.7355047178338807,0.06364601440088255
graph_051_mu_0_4_node_65,45,0.1638981173864895,0.003010882751527506,0.42875536480686693,2.3323323323323324,0.048830526726752324,25.049,19.951,1.256033281733746,0.4433555555555557,0.6788440007299803,0.02059063958236452,0.28483545106253955,0.285549776030861,0.8165895451925788
graph_051_mu_0_4_node_66,26,0.16,0.0010382007232595273,0.398961661341853,2.5065065065065064,0.026717726401822066,14.223,11.777,1.2117222222222221,0.4529615384615385,0.2496565229502131,0.012382443340438648,0.29298735110606916,0.29340881029789334,0.2825664972170566
graph_051_mu_0_4_node_67,18,0.026143790849673203,0.0006976201460358826,0.3870592793490895,2.5835835835835836,0.017715707250640634,3.089,14.911,0.20785686813186816,0.8283888888888891,0.52478047030828,0.015370786844002254,0.7074651609260304,0.7079982915356352,0.07062624521492572
graph_051_mu_0_4_node_68,31,0.16774193548387098,0.0015328786487368014,0.4171189979123173,2.3973973973973974,0.03747426886731919,15.05,15.95,0.9441059523809523,0.5145161290322579,0.5429514321125148,0.016460745594369983,0.3464017884674683,0.34697253486430024,0.5103259329291118
graph_051_mu_0_4_node_69,17,0.0661764705882353,0.0006113134426491187,0.38144329896907214,2.6216216216216215,0.01588168681431363,6.062,10.938,0.5576075924075923,0.6434117647058823,0.24243823718902033,0.011472692165773273,0.4750214944475815,0.47541271175401073,0.11065462468058732
graph_051_mu_0_4_node_70,15,0.047619047619047616,0.00048121141868719895,0.37955927051671734,2.6346346346346348,0.01564378382187854,5.784,9.216,0.6349080086580086,0.6143999999999998,0.17728692305083324,0.009756335056061313,0.4450945050372968,0.44542414476278397,0.08909499437453247
graph_051_mu_0_4_node_71,23,0.043478260869565216,0.0010623756318315076,0.4018503620273532,2.4884884884884886,0.025250163507872896,8.094,14.906,0.5552929397399986,0.6480869565217391,0.2754932931883883,0.01579380594220186,0.48224206959741456,0.48277520582910605,0.1211545029704359
graph_051_mu_0_4_node_72,47,0.1,0.0033464573507034643,0.43453675511091777,2.3013013013013013,0.04846314862149429,25.181,21.819,1.1553661528656953,0.4642340425531916,0.47086512517823115,0.02295187110668431,0.3023459522881838,0.3031271135392909,0.5183337616914827
graph_051_mu_0_4_node_73,31,0.07389162561576355,0.0015462424471655162,0.41659716430358634,2.4004004004004003,0.03347531071048921,13.035,17.965,0.7272929136566907,0.5795161290322581,0.4346138947628983,0.018783836798623006,0.4082032182287996,0.4088459283472224,0.28693479065363087
graph_051_mu_0_4_node_74,14,0.10989010989010989,0.0004123419407165582,0.37898330804248864,2.6386386386386387,0.014278253558023491,6.852,7.148,0.9694166666666667,0.5105714285714286,0.13694824369434438,0.007570219975076796,0.3436666666666666,0.3439223764805639,0.1144067556038012
graph_051_mu_0_4_node_75,22,0.03896103896103896,0.0010026992523780424,0.39928057553956836,2.5045045045045047,0.022638414155076083,4.049,17.951,0.22596873065015488,0.8159545454545455,0.519442574757084,0.018751699346741035,0.6893490036910725,0.6899908014744521,0.11588214219251784
graph_051_mu_0_4_node_76,25,0.11,0.0009735854922437389,0.4059325477448192,2.4634634634634636,0.03326139533686223,12.069,12.931,0.9349388111888113,0.5172399999999998,0.258233011081688,0.013640057876069516,0.34894654776233736,0.3494092148737015,0.2397977846028151
graph_051_mu_0_4_node_77,31,0.07389162561576355,0.0016963782537351621,0.4049452776651804,2.4694694694694697,0.02672773657540225,14.917,16.083,0.9283747549019609,0.5188064516129032,0.3145174793033703,0.017038222342068657,0.3503401171754547,0.35091561434250146,0.267701468522956
graph_051_mu_0_4_node_78,21,0.04285714285714286,0.0009711376754778998,0.3958003169572108,2.5265265265265264,0.022034988590095988,5.516,15.484,0.3609240384615384,0.7373333333333334,0.3238318800530301,0.01629614195301196,0.585589920424403,0.5861436204797573,0.10924593807535453
graph_051_mu_0_4_node_79,18,0.0915032679738562,0.0005690005826752033,0.3953304313415117,2.5295295295295297,0.022179056330544688,5.058,12.942,0.3914335664335666,0.7189999999999998,0.2787991131850086,0.013616001768735217,0.5614660869565218,0.5619289154581872,0.10799782897851282
graph_051_mu_0_4_node_80,54,0.09276018099547512,0.004514152453156824,0.44008810572687224,2.2722722722722724,0.05579528308219306,25.128,28.872,0.8710396563256834,0.5346666666666667,0.5008981011289959,0.03067003587791479,0.3649377753536348,0.36597118263490325,0.4178104730915226
graph_051_mu_0_4_node_81,21,0.19298245614035087,0.00048824896326864523,0.3928430987023201,2.5455455455455454,0.024629397356560858,12.017,8.983,1.3383749999999996,0.42776190476190484,0.19373593416122184,0.00943971617482623,0.2720930481283422,0.27241450149699875,0.2372646838890265
graph_051_mu_0_4_node_82,25,0.05533596837944664,0.0011912322638238714,0.3864603481624758,2.5875875875875876,0.01709664332767743,9.993,15.007,0.6673630189255189,0.6002799999999997,0.37015654341688786,0.015671344033093018,0.4290870612706913,0.42962388715603367,0.22107256950495988
graph_051_mu_0_4_node_83,22,0.12554112554112554,0.0008254942198041689,0.39470564994073487,2.5335335335335336,0.023908511649062665,9.672,12.328,0.7880820512820512,0.5603636363636363,0.2555497606520319,0.012981655589091512,0.3896495888678051,0.39009061399161843,0.19858121693825576
graph_051_mu_0_4_node_84,19,0.19298245614035087,0.0006609354833190061,0.3781226343679031,2.6446446446446448,0.015806928888949454,9.21,9.79,0.9447027777777779,0.5152631578947368,0.28553211284167673,0.01017388455488462,0.34733711001642037,0.347687360494671,0.26434177665444214
graph_051_mu_0_4_node_85,26,0.08615384615384615,0.0013158064776886127,0.40104375752709753,2.4934934934934936,0.02648139842817381,9.132,16.868,0.5426684173669466,0.6487692307692308,0.5610511826784035,0.017431163635005773,0.480375113459324,0.480978433182559,0.29957669134848686
graph_051_mu_0_4_node_86,26,0.06769230769230769,0.0012648533901464774,0.4015273311897106,2.4904904904904903,0.025640652827818817,10.116,15.884,0.6385496498599441,0.6109230769230767,0.39632650412134296,0.01665412139499478,0.44003684436316026,0.44060502914930955,0.2502070685020832
graph_051_mu_0_4_node_87,18,0.1503267973856209,0.0005266651960005393,0.3906922174423152,2.5595595595595597,0.02427877845279164,8.91,9.09,0.9837714285714286,0.505,0.15817185539913067,0.009654871800415361,0.3380541114058356,0.33837931969814355,0.1536684246816416
graph_051_mu_0_4_node_88,47,0.14545454545454545,0.003347787116136552,0.43586387434554974,2.294294294294294,0.05051657986367711,25.082,21.918,1.1451417507672927,0.46634042553191507,0.656464438975037,0.02271604702461989,0.30410805183586,0.3048927495443341,0.7191916593954469
graph_051_mu_0_4_node_89,22,0.08225108225108226,0.0010395512856856246,0.391304347826087,2.5555555555555554,0.019181762697470968,8.853,13.147,0.6748113553113552,0.5975909090909093,0.31740352532128063,0.0137482534164888,0.4263475806451612,0.42681786418593437,0.19255663622124536
graph_051_mu_0_4_node_90,21,0.14619883040935672,0.000691534146913909,0.38408304498269896,2.6036036036036037,0.01774943825789304,10.933,10.067,1.0876333333333332,0.4793809523809524,0.19451661674436524,0.01062613320039813,0.315362353372434,0.3157225551311554,0.19176575040866067
graph_051_mu_0_4_node_91,29,0.15024630541871922,0.0013659985896295958,0.41060419235511714,2.4354354354354353,0.033632363545977026,14.32,14.68,0.9780761904761905,0.5062068965517242,0.4398006104719352,0.01521428760542493,0.3390611902646281,0.3395864872768749,0.41907457709791
graph_051_mu_0_4_node_92,32,0.1028225806451613,0.0018183764805423724,0.4185169669040637,2.3893893893893896,0.03449753179398742,12.078,19.922,0.6066542827657376,0.6225625,0.41170326767793863,0.020981184434294264,0.4520368009418886,0.4527494263934751,0.2485538078265932
graph_051_mu_0_4_node_93,21,0.2761904761904762,0.0005063748130282785,0.392226148409894,2.5495495495495497,0.02757834411073261,12.03,8.97,1.3431249999999997,0.42714285714285716,0.3054071953359139,0.009257116541986027,0.2716272727272726,0.27194826121921023,0.40816462894133404
graph_051_mu_0_4_node_94,32,0.1103448275862069,0.0016792317723542467,0.40396279822078446,2.4754754754754753,0.028952950819935066,15.128,16.872,0.8979791189202956,0.52725,0.3271973525673141,0.017807010289660183,0.3581012951239849,0.3587050169497203,0.273336344943416
graph_051_mu_0_4_node_95,21,0.04285714285714286,0.0009394361541997601,0.41400745959386653,2.4154154154154153,0.026603077049577394,3.635,17.365,0.21031544117647058,0.8269047619047621,0.33295925190404896,0.018392019772127635,0.7055924786324785,0.7062133193366036,0.06623615557898542
graph_051_mu_0_4_node_96,25,0.08695652173913043,0.0011625403516628346,0.3893219017926734,2.5685685685685686,0.018820882197794018,10.081,14.919,0.676620879120879,0.5967599999999998,0.30018300147550897,0.015723790207745305,0.425393607893608,0.4259272912441579,0.1821555315447467
graph_051_mu_0_4_node_97,25,0.10333333333333333,0.0012324329638410613,0.40314769975786924,2.4804804804804803,0.027791749010776617,9.91,15.09,0.6576957417582417,0.6035999999999999,0.26205584525966447,0.01602992754038021,0.4324096143910386,0.4329494047728938,0.15635979585973087
graph_051_mu_0_4_node_98,55,0.12409288824383163,0.004323210537671019,0.4469798657718121,2.2372372372372373,0.06651109795572493,28.309,26.691,1.0616311253561252,0.4852909090909091,0.5992129905124037,0.027988836893815133,0.32044859602568954,0.3214042313389521,0.6096901573097614
graph_051_mu_0_4_node_99,18,0.08496732026143791,0.0005956083554458885,0.3919183993723029,2.5515515515515514,0.02232467185446864,5.035,12.965,0.38887622377622394,0.7202777777777776,0.3121662174152865,0.013558277875522082,0.5629857525083611,0.5634494024357954,0.12052899789022242
graph_051_mu_0_4_node_100,26,0.12307692307692308,0.0010716637391713977,0.40314769975786924,2.4804804804804803,0.03324561511448463,12.091,13.909,0.870482683982684,0.5349615384615385,0.2778534171606327,0.014671421844144205,0.3652525032092425,0.36575014628575386,0.23942022211193092
graph_051_mu_0_4_node_101,57,0.12255892255892256,0.004557817990795754,0.45,2.2222222222222223,0.0712918670313794,29.156,27.844,1.047845750915751,0.4884912280701753,0.6246120530602357,0.029199122819835648,0.32322623673732176,0.32422317332763556,0.6290652854220101
graph_051_mu_0_4_node_102,26,0.08307692307692308,0.0011721250955246602,0.40379951495553756,2.4764764764764764,0.02817448484325503,10.063,15.937,0.6322154761904762,0.6129615384615383,0.32944871889050037,0.016783733467856606,0.442033522996681,0.4426036008431588,0.2069454961582078
