,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_4_node_23,39,0.14979757085020243,0.0023693355005362285,0.4213412062420919,2.3733733733733735,0.055170104533246736,21.04,17.96,1.1720744453044376,0.46051282051282055,0.37180743874011485,0.01888793528342729,0.2991605396020143,0.2998131109992636,0.4348554491314146
graph_039_mu_0_4_node_24,22,0.03463203463203463,0.0010928345824560428,0.3997599039615846,2.5015015015015014,0.022763353743603037,4.586,17.414,0.2649973512211902,0.7915454545454547,0.4242071471664654,0.0182221525173083,0.6559736361977742,0.6566056244061292,0.04235535687915477
graph_039_mu_0_4_node_25,43,0.13170731707317074,0.002961636229564537,0.42802056555269924,2.3363363363363363,0.04431949820597926,20.051,22.949,0.8742683304110079,0.5336976744186046,1.0483019736372936,0.023495116095315252,0.364018454348305,0.364852088448662,0.8677776111592634
graph_039_mu_0_4_node_26,26,0.046153846153846156,0.00150497785287691,0.39315230224321135,2.5435435435435436,0.020678596185287064,9.903,16.097,0.617400219577464,0.6191153846153845,0.32335904557475237,0.016957123614093943,0.44878643037412397,0.44937087556006666,0.1595898143144438
graph_039_mu_0_4_node_27,27,0.08333333333333333,0.001288001180760068,0.40056134723336007,2.4964964964964964,0.025719151821864808,12.836,14.164,0.9081186813186816,0.5245925925925924,0.5253330583172409,0.014577317214226873,0.35573095684803,0.3562453653987087,0.4374095446391989
graph_039_mu_0_4_node_28,28,0.07142857142857142,0.0014734872756852642,0.4099302421009438,2.4394394394394396,0.029838425045166473,12.038,15.962,0.7550391402714931,0.5700714285714285,0.3334916643315357,0.01679227431916413,0.39877011795162687,0.3993497553036999,0.2501494974942409
graph_039_mu_0_4_node_29,47,0.08325624421831637,0.004301046809681522,0.44321206743566993,2.2562562562562563,0.05062463311585498,19.96,27.04,0.7388601404853129,0.5753191489361702,0.5435152502539817,0.028499283321745818,0.4039168147715424,0.4048989035359613,0.38042222438756734
graph_039_mu_0_4_node_30,21,0.10526315789473684,0.0006983904329880285,0.3854166666666667,2.5945945945945947,0.017417530439982776,9.028,11.972,0.7545181818181818,0.570095238095238,0.21773412588181643,0.01268585956420095,0.3987411290322581,0.3991758433793732,0.1459312738333034
graph_039_mu_0_4_node_31,37,0.12605042016806722,0.0023864732143022882,0.4148671096345515,2.4104104104104103,0.0333031780162935,16.17,20.83,0.7771143274853802,0.5629729729729729,1.1057054737572245,0.02129623705534523,0.3918543426175503,0.3926108476126834,0.7962098919352525
graph_039_mu_0_4_node_32,34,0.15508021390374332,0.0016947379887687264,0.41764214046822745,2.3943943943943946,0.05050367404398539,19.063,14.937,1.2772527472527468,0.4393235294117649,0.2997563957096586,0.015741326060661594,0.2815348797952572,0.2820775929036537,0.38102569616233517
graph_039_mu_0_4_node_33,24,0.08333333333333333,0.0011216372055439239,0.3925343811394892,2.5475475475475475,0.022206580015537564,11.244,12.756,0.8927660339660338,0.5314999999999999,0.2128341805424734,0.013713550587055352,0.36306635558400263,0.36352959517905714,0.16127695278882462
graph_039_mu_0_4_node_34,21,0.15789473684210525,0.0006211000817005789,0.3854166666666667,2.5945945945945947,0.023091354030186733,12.013,8.987,1.337208333333333,0.427952380952381,0.17399223684196316,0.00948664495610405,0.272242780748663,0.27256921317451466,0.2130624466909072
graph_039_mu_0_4_node_35,22,0.11255411255411256,0.0009621890774028889,0.39470564994073487,2.5335335335335336,0.02047276699719408,8.065,13.935,0.5796080586080584,0.633409090909091,0.42475889763286945,0.014433568063700445,0.46363870967741944,0.4641446306970038,0.2443397548532167
graph_039_mu_0_4_node_36,23,0.11857707509881422,0.0008958907491088747,0.40875613747954176,2.4464464464464464,0.030305880547400202,10.049,12.951,0.7769975135975137,0.563086956521739,0.27068729180060336,0.013624164240080682,0.39197130537718766,0.3924415860752398,0.20903457672561127
graph_039_mu_0_4_node_37,54,0.04524886877828054,0.005619535895011102,0.455125284738041,2.1971971971971973,0.05394530991778182,19.318,34.682,0.5575453778432193,0.6422592592592593,0.9540206706848765,0.036052566366470765,0.4731423221249609,0.47440155888280466,0.5002764476716477
graph_039_mu_0_4_node_38,43,0.09634551495016612,0.0031285353552563074,0.44047619047619047,2.27027027027027,0.060548766481896214,19.067,23.933,0.7970588650479954,0.5565813953488372,0.49553052588728,0.025169265289485217,0.38563802557209803,0.38650731086606455,0.3936021113357203
graph_039_mu_0_4_node_39,32,0.046370967741935484,0.0022388091861401016,0.42080876158382474,2.3763763763763763,0.03153401304296727,12.019,19.981,0.6053904663905129,0.62440625,0.405768956027146,0.021072163218677453,0.45490730783535005,0.45563277858080825,0.22798975126383303
graph_039_mu_0_4_node_40,21,0.12380952380952381,0.0008461911467112503,0.39361702127659576,2.5405405405405403,0.023598560889052673,8.043,12.957,0.6214423076923075,0.6169999999999998,0.3510096031278763,0.013486334131315366,0.44623426028921004,0.44670469030102855,0.21693666459210775
graph_039_mu_0_4_node_41,22,0.20346320346320346,0.0008345777541494073,0.38334612432847276,2.6086086086086087,0.019623581394965187,11.205,10.795,1.0428888888888888,0.4906818181818181,0.340635554421047,0.011173349789048893,0.32537703081232483,0.32576908511057917,0.34596492644880456
graph_039_mu_0_4_node_42,25,0.17333333333333334,0.001236123896859723,0.390539483971853,2.5605605605605604,0.02254832308676178,12.045,12.955,0.930696386946387,0.5181999999999998,0.5920763483766561,0.013263032679497801,0.34977659846080905,0.3502470925880391,0.5475078669382204
graph_039_mu_0_4_node_43,30,0.029885057471264367,0.0020436006817453173,0.41298057048367093,2.4214214214214214,0.028509264957938395,8.915,21.085,0.42444710986953543,0.7028333333333333,0.28562379544373223,0.02289037670075884,0.5423418481043641,0.5431072025437217,0.10772154264664076
graph_039_mu_0_4_node_44,30,0.0582010582010582,0.001742736362809003,0.40478119935170176,2.4704704704704703,0.026509647724670633,10.669,19.331,0.553122807017544,0.6443666666666665,0.45093362367345274,0.020224889424917514,0.4755853658536587,0.4762871874205001,0.2268184356433798
graph_039_mu_0_4_node_45,31,0.059113300492610835,0.0016866555205756536,0.41060419235511714,2.4354354354354353,0.02892651196285553,10.677,20.323,0.5272173094811741,0.6555806451612903,0.27580042674689664,0.022060605776706176,0.4880630057131237,0.48880081542321513,0.12893104873182323
graph_039_mu_0_4_node_46,26,0.12681159420289856,0.0011683061389996157,0.3881118881118881,2.5765765765765765,0.020696561052792377,14.423,11.577,1.254990909090909,0.4452692307692308,0.26892506434830954,0.012115058660099886,0.28685400696864116,0.2872745471577347,0.31534395230413237
graph_039_mu_0_4_node_47,46,0.11400966183574879,0.003703496842801044,0.43681679055531264,2.289289289289289,0.06125823252587823,23.139,22.861,1.0129401002506264,0.4969782608695652,0.45870358993294935,0.02409273078129599,0.33070380180627135,0.33153442804473515,0.46247457199504377
graph_039_mu_0_4_node_48,17,0.0661764705882353,0.0005465604833445194,0.38290532771176694,2.6116116116116115,0.0176959328538853,5.657,11.343,0.5097459595959597,0.6672352941176469,0.2166624313724391,0.01199752108701592,0.5031359683794466,0.5035477483983348,0.09938278934615448
graph_039_mu_0_4_node_49,20,0.03684210526315789,0.0008942301545619657,0.3882627283326856,2.5755755755755754,0.0192607808127096,5.749,14.251,0.4051294261294261,0.7125499999999999,0.19317720967246443,0.01547165343769161,0.5540638472638472,0.5545811473530432,0.0545479894111761
graph_039_mu_0_4_node_50,33,0.1268939393939394,0.0018949500118304531,0.40925850061450225,2.4434434434434436,0.03210272027277841,13.134,19.866,0.6622095459236327,0.602,0.5384427200184692,0.020677262536804727,0.43076684239838403,0.43148820276664474,0.35316678823200703
graph_039_mu_0_4_node_51,21,0.13333333333333333,0.0008573655665289145,0.3894736842105263,2.5675675675675675,0.02218822105654574,10.104,10.896,0.9297409090909088,0.5188571428571429,0.29982065008669284,0.011326181597441174,0.35048121873382787,0.3508769085110631,0.2745301445152306
graph_039_mu_0_4_node_52,23,0.09523809523809523,0.0008592453045928119,0.390539483971853,2.5605605605605604,0.027937241530292332,12.043,10.957,1.0998999999999997,0.4763913043478262,0.22689217371648907,0.011522987850225088,0.3127158730158729,0.3131138335308178,0.2281745032727688
graph_039_mu_0_4_node_53,37,0.15315315315315314,0.002083098997319208,0.4247448979591837,2.354354354354354,0.052866431107593315,19.044,17.956,1.0610511437908496,0.4852972972972975,0.3717189915149078,0.018883766846895023,0.32041719289456844,0.3210695244769918,0.393467976904215
graph_039_mu_0_4_node_54,23,0.043478260869565216,0.0011655957120783528,0.40104375752709753,2.4934934934934936,0.025922209121317236,6.708,16.292,0.4138477542838998,0.7083478260869563,0.2920895980957172,0.01726729128892692,0.549144945523619,0.5497363291922206,0.09441484144890772
graph_039_mu_0_4_node_55,35,0.03598484848484849,0.002152881847711566,0.4069246435845214,2.4574574574574575,0.02980374000962163,16.716,18.284,0.9158922643618852,0.5223999999999999,0.3276013010677863,0.019379186622956908,0.3536986868025714,0.3543628132765942,0.28134132510085613
graph_039_mu_0_4_node_56,20,0.05263157894736842,0.0008285244547058042,0.38901869158878505,2.5705705705705704,0.02070455186714501,6.86,13.14,0.5232472527472527,0.6570000000000003,0.24005992044771704,0.013922734822652562,0.489508017908018,0.4899850476470751,0.09089400039981493
graph_039_mu_0_4_node_57,18,0.0915032679738562,0.0007295861980585887,0.37826580840590684,2.6436436436436437,0.014288344511779927,8.045,9.955,0.809309090909091,0.5530555555555554,0.19944922881359958,0.010488526763897645,0.3823456410256411,0.38270711677596586,0.16031936084315132
graph_039_mu_0_4_node_58,17,0.022058823529411766,0.0007022947596263049,0.38261202604366146,2.6136136136136137,0.015221622925989829,6.411,10.589,0.6206924242424243,0.6228823529411763,0.1456391990344332,0.011485372529552172,0.4552469176894806,0.455631356094308,0.04214767759004655
graph_039_mu_0_4_node_59,32,0.11693548387096774,0.0017327490930098444,0.4121287128712871,2.4264264264264264,0.03511860416067564,13.098,18.902,0.6938438842203548,0.5906875,0.6572408085075759,0.019579873351238612,0.4192423872243934,0.4199287659491649,0.451294255660089
graph_039_mu_0_4_node_60,25,0.08666666666666667,0.0012372896874032384,0.4051094890510949,2.4684684684684686,0.028382686956055697,10.042,14.958,0.6717032967032964,0.5983199999999999,0.41100411536396214,0.015550010384944784,0.42690905190905193,0.4274521717529864,0.27468086463186747
graph_039_mu_0_4_node_61,31,0.05161290322580645,0.0021074565690934995,0.4211635750421585,2.374374374374374,0.03540322344056769,8.819,22.181,0.39867038470682636,0.715516129032258,0.2997365226010047,0.024084632811545093,0.5574115327697052,0.5582166333931766,0.10221493236198322
graph_039_mu_0_4_node_62,31,0.1053763440860215,0.0016239106555335583,0.41590341382181517,2.4044044044044046,0.043132635069940375,14.071,16.929,0.8320663515406165,0.5460967741935485,0.33969091427105197,0.01784095855933085,0.37568641689793414,0.3763012386771529,0.2809289379234584
graph_039_mu_0_4_node_63,14,0.03296703296703297,0.0004396679921458106,0.3731789316398954,2.67967967967968,0.013256123805130788,5.549,8.451,0.6730510101010101,0.6036428571428571,0.16114902725843758,0.00894909620947432,0.4355476436188511,0.4358544658255771,0.06869696736860967
graph_039_mu_0_4_node_64,23,0.08571428571428572,0.0009996713842716294,0.3929976396538159,2.5445445445445447,0.02141874241334072,9.045,13.955,0.6487181984681984,0.6067391304347828,0.3573072285251141,0.014555704208828856,0.4355600522026993,0.4360667351591669,0.20530630392091023
graph_039_mu_0_4_node_65,24,0.14130434782608695,0.0010628518248238235,0.40314769975786924,2.4804804804804803,0.025876428449313982,10.015,13.985,0.7163076923076922,0.5827083333333334,0.438684976730706,0.01447895803709817,0.4111641456582634,0.411671953240287,0.3136291758485623
graph_039_mu_0_4_node_66,24,0.05627705627705628,0.001053304901874542,0.39238020424194814,2.5485485485485486,0.02031723268509872,9.068,14.932,0.6078241758241757,0.6221666666666668,0.2719081723635571,0.01582347015842769,0.4516436974789915,0.4521858353380133,0.14705601760064133
graph_039_mu_0_4_node_67,19,0.05263157894736842,0.0007579084007470024,0.38886726352666406,2.5715715715715715,0.01882791726977045,5.018,13.982,0.35911371961371946,0.735894736842105,0.5301098504949721,0.014390469533351536,0.582217150997151,0.5827246654942841,0.18956438580752652
graph_039_mu_0_4_node_68,34,0.12299465240641712,0.0021816299480978117,0.42241014799154336,2.3673673673673674,0.03705959803928729,15.951,18.049,0.8843048245614036,0.5308529411764705,0.3274029193757459,0.0191367452375397,0.3613859340659341,0.36204149462619967,0.28789735527765814
graph_039_mu_0_4_node_69,24,0.09420289855072464,0.001122363246110004,0.40445344129554656,2.4724724724724725,0.029360894250234724,8.237,15.763,0.524089010989011,0.6567916666666667,0.5508724172456223,0.016323695336563547,0.489295670995671,0.4898679276411778,0.2776581983136333
graph_039_mu_0_4_node_70,21,0.04285714285714286,0.0009937526679934822,0.3929976396538159,2.5445445445445447,0.020898737640057553,3.987,17.013,0.2348539086687307,0.8101428571428574,0.4081724385044895,0.017774161654357176,0.6811884132292827,0.6818058316006993,0.09438509065766917
graph_039_mu_0_4_node_71,25,0.12,0.0011959269094069238,0.39627132090440303,2.5235235235235236,0.023220410708884292,12.192,12.808,0.964090492840493,0.5123200000000001,0.2265210932626537,0.013751977431975931,0.3454288484551643,0.34589400741829873,0.20018922506124298
graph_039_mu_0_4_node_72,17,0.058823529411764705,0.0005581135483799118,0.39161113288906313,2.5535535535535536,0.019504818664650325,5.037,11.963,0.4216464646464647,0.703705882352941,0.2144245596446737,0.012679007461855216,0.5430125032938075,0.5434467650400937,0.08972672861536912
graph_039_mu_0_4_node_73,23,0.05138339920948617,0.0011101788983612553,0.3964285714285714,2.5225225225225225,0.022561646881517506,9.067,13.933,0.6517798867798867,0.6057826086956523,0.29114290972359197,0.014657767013722416,0.4346313693659282,0.4351372545787463,0.18846232598785032
graph_039_mu_0_4_node_74,29,0.15384615384615385,0.0011471224371112259,0.4057676685621446,2.4644644644644647,0.04095122694170177,15.032,13.968,1.0766602564102563,0.4816551724137929,0.28916814903526256,0.014689656911142187,0.31725081247255166,0.31775818785391347,0.2900076216783383
graph_039_mu_0_4_node_75,23,0.03557312252964427,0.0011065830123518586,0.40445344129554656,2.4724724724724725,0.025444056822011042,5.652,17.348,0.3292208228905597,0.7542608695652175,0.23620223536437004,0.018826671901240714,0.6069098616956933,0.6075395035124989,0.05887347210582242
graph_039_mu_0_4_node_76,26,0.04923076923076923,0.00129465753674472,0.4049452776651804,2.4694694694694697,0.0300799008134537,7.162,18.838,0.38143440463904854,0.7245384615384614,0.25341601806017094,0.020460632682226584,0.5684337773179879,0.5691175384119589,0.08181359169855171
graph_039_mu_0_4_node_77,20,0.11052631578947368,0.0007435750624328866,0.378839590443686,2.6396396396396398,0.016474480023853613,10.598,9.402,1.1338831168831165,0.4701,0.31415243519805625,0.009721782838389096,0.3076584588937203,0.3079999239838596,0.3296314252865314
graph_039_mu_0_4_node_78,35,0.14453781512605043,0.002180506170045184,0.4183417085427136,2.3903903903903903,0.03670154689107087,16.981,18.019,0.9443950808393533,0.5148285714285713,0.522217687139748,0.01872166016437965,0.34680156348769,0.3474560832207993,0.4896649834562044
graph_039_mu_0_4_node_79,31,0.09247311827956989,0.0017451417152873887,0.41816659690246966,2.3913913913913913,0.044022237332378915,13.096,17.904,0.7320996732026143,0.5775483870967743,0.35909745486435407,0.018869707435971966,0.40610118577075105,0.4067513482807286,0.26126635548997795
graph_039_mu_0_4_node_80,16,0.06666666666666667,0.0004984740462610789,0.38571428571428573,2.5925925925925926,0.020502893807488595,4.008,11.992,0.33519005439005434,0.7495,0.24370778484475067,0.012645277946034114,0.5997317087184363,0.6001669900256154,0.08084485321652216
graph_039_mu_0_4_node_81,23,0.11857707509881422,0.000881833816772175,0.39611419508326723,2.5245245245245247,0.033240482648075255,11.433,11.567,0.9926131313131311,0.5029130434782608,0.23966678957331164,0.012164132676432678,0.3362332525803114,0.3366533395911189,0.22786828823988967
graph_039_mu_0_4_node_82,20,0.08421052631578947,0.0007877023012438724,0.398961661341853,2.5065065065065064,0.023869409420648514,5.965,14.035,0.4255128205128206,0.7017499999999999,0.3371454833977735,0.01466124705545037,0.5406959706959705,0.5412054428507052,0.14232559165528633
graph_039_mu_0_4_node_83,25,0.039525691699604744,0.0011699101161786714,0.39627132090440303,2.5235235235235236,0.02187852217284943,9.615,15.385,0.627126225490196,0.6153999999999998,0.26701436848434545,0.01653778037356282,0.44485442661913255,0.4454130236099098,0.1426733885694611
graph_039_mu_0_4_node_84,50,0.10638297872340426,0.0037977730057460186,0.44125441696113077,2.2662662662662663,0.06781767454974172,26.059,23.941,1.0888615189158668,0.4788200000000002,0.48000597906536085,0.02523280556765877,0.3147903245987857,0.3156603421649853,0.5016152035003005
graph_039_mu_0_4_node_85,24,0.09057971014492754,0.0010840347139870238,0.399919935948759,2.5005005005005003,0.025686749265849674,8.086,15.914,0.5091714285714286,0.6630833333333332,0.4173490408603788,0.01658510150970407,0.4961836007130125,0.49676133006304896,0.20999450520656568
graph_039_mu_0_4_node_86,23,0.08300395256916997,0.0010784409592601708,0.38917023763147646,2.5695695695695697,0.020213977904342303,9.876,13.124,0.753899350649351,0.5706086956521738,0.34447547538377454,0.01367972038997847,0.3993784663865545,0.3998550199158487,0.23562820326172595
graph_039_mu_0_4_node_87,20,0.20526315789473684,0.0006569329228360337,0.383199079401611,2.6096096096096097,0.017703648108802927,11.053,8.947,1.2380555555555552,0.44735000000000014,0.2729143109219962,0.009266632505117566,0.288219696969697,0.28854465404503393,0.3348230757900676
graph_039_mu_0_4_node_88,22,0.06926406926406926,0.000991465158348004,0.3925343811394892,2.5475475475475475,0.020425457225427344,6.055,15.945,0.38016556776556776,0.7247727272727272,0.3830132944029349,0.016655650226167468,0.568480088987764,0.5690588580581456,0.14437447571669798
graph_039_mu_0_4_node_89,21,0.14761904761904762,0.000723728469261032,0.39470564994073487,2.5335335335335336,0.026651257982795877,9.249,11.751,0.7905078088578089,0.5595714285714286,0.41209934544102955,0.012166653393262382,0.3888339063606027,0.3892606054275701,0.3128005619617064
graph_039_mu_0_4_node_90,18,0.0915032679738562,0.0005937463301817625,0.38796116504854367,2.5775775775775776,0.02095696698128773,7.373,10.627,0.7040474025974027,0.5903888888888887,0.20604257919885122,0.011228477842961408,0.42007206264999375,0.42045790904863806,0.12060351643197241
graph_039_mu_0_4_node_91,17,0.04411764705882353,0.0005527541433984243,0.3908450704225352,2.5585585585585586,0.01979291851557818,7.053,9.947,0.7101055555555554,0.5851176470588234,0.1784123618465794,0.010541733051037974,0.41367205128205137,0.41403321065781573,0.10760077208880524
graph_039_mu_0_4_node_92,39,0.10931174089068826,0.0024875322669220103,0.43023255813953487,2.324324324324324,0.05356496616676001,17.16,21.84,0.7866185235816815,0.5599999999999998,0.45241674725712516,0.022967415181588877,0.3889840154155114,0.38977722949859844,0.35405205362608705
graph_039_mu_0_4_node_93,36,0.053475935828877004,0.002662140156317036,0.41764214046822745,2.3943943943943946,0.030455147582064912,14.876,21.124,0.7051989598502182,0.5867777777777778,0.3854879154450822,0.022380756251727908,0.41535452599617506,0.41612162791945656,0.25092653405637744
graph_039_mu_0_4_node_94,24,0.12318840579710146,0.0010353786226045168,0.3951740506329114,2.5305305305305303,0.02287184514283633,13.256,10.744,1.2639764235764235,0.44766666666666677,0.1930400951317594,0.01152623659906704,0.28992645169239595,0.2903167071469181,0.21653513708616481
graph_039_mu_0_4_node_95,23,0.05714285714285714,0.0009596433895276893,0.39346199291059475,2.5415415415415414,0.02254318311063242,9.101,13.899,0.6559578754578755,0.604304347826087,0.39670065158972034,0.014436429311896943,0.43314137700534766,0.433646029519766,0.22981984890699983
graph_039_mu_0_4_node_96,19,0.13450292397660818,0.000608698881620388,0.38796116504854367,2.5775775775775776,0.022140476893549046,8.947,10.053,0.8916419191919194,0.5291052631578946,0.19509255976329518,0.010610842656958277,0.35987551541689466,0.36024057214366023,0.17250486295540665
graph_039_mu_0_4_node_97,20,0.06315789473684211,0.000829573993112983,0.3958003169572108,2.5265265265265264,0.022374942319518018,4.971,15.029,0.33124084249084246,0.7514500000000001,0.36101623417074263,0.01569965670936934,0.6020712250712249,0.6026167204656044,0.09677111995835312
graph_039_mu_0_4_node_98,21,0.08571428571428572,0.0008639133634492286,0.39330708661417324,2.5425425425425425,0.021329393026020604,8.059,12.941,0.6236206293706292,0.6162380952380949,0.427551735816387,0.013385149311006646,0.4454649610678531,0.44593481092128023,0.2641785286345954
graph_039_mu_0_4_node_99,42,0.10128205128205128,0.0029174825084470578,0.43529411764705883,2.2972972972972974,0.05563762423454128,20.055,21.945,0.9141650717703347,0.5225,0.4400586286763371,0.023128552624332784,0.35366125930521086,0.3544584521323476,0.3812978710214611
graph_039_mu_0_4_node_100,37,0.040336134453781515,0.002618691457647529,0.4320934256055363,2.314314314314314,0.038287053127306375,10.8,26.2,0.4134455761078016,0.7081081081081083,0.5353667183762938,0.02762931680736722,0.5485681314811193,0.5495191064492776,0.19752082684998648
graph_039_mu_0_4_node_101,16,0.02197802197802198,0.0005043104794889039,0.37,2.7027027027027026,0.010817926528794836,6.096,9.904,0.6232323232323231,0.619,0.2019030440741226,0.010450925000283426,0.44971473743647644,0.45007430941577503,0.10203184387641095
graph_039_mu_0_4_node_102,19,0.06432748538011696,0.0007864111756223406,0.3909980430528376,2.5575575575575575,0.01972955070909744,5.713,13.287,0.44050116550116536,0.6993157894736841,0.3276691302660226,0.013888985087081045,0.5404547502256198,0.5409370698270124,0.1343228065541648
