,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_4_node_14,25,0.22924901185770752,0.0007466878782032973,0.38796116504854367,2.5775775775775776,0.02852769358697365,16.462,8.538,1.9557539682539682,0.34152000000000005,0.18372854211324527,0.009006968530537382,0.20646321205736978,0.20677548029116133,0.3171794254566483
graph_056_mu_0_4_node_15,41,0.145748987854251,0.0026729294151869184,0.42045454545454547,2.3783783783783785,0.04170180877803582,22.524,18.476,1.224352076883385,0.45063414634146365,0.43482814502769424,0.019336791253683434,0.29109123615812044,0.2917670336323412,0.5022487197230202
graph_056_mu_0_4_node_16,47,0.06060606060606061,0.0037638454275065853,0.4424269264836138,2.26026026026026,0.05259695893729192,20.971,26.029,0.8067648084685043,0.5538085106382978,0.5427207043310609,0.027383096900940308,0.3830532461394807,0.384004941782381,0.4143912933188152
graph_056_mu_0_4_node_17,26,0.09782608695652174,0.001182685862404513,0.39611419508326723,2.5245245245245247,0.02562251703233959,11.811,14.189,0.8348428571428571,0.5457307692307691,0.3538340942707946,0.014890711046028366,0.3755187766714081,0.3760374444828765,0.26155727047233973
graph_056_mu_0_4_node_18,23,0.05928853754940711,0.0011662947310864037,0.38962558502340094,2.5665665665665665,0.019927069116242584,9.444,13.556,0.7027287545787546,0.589391304347826,0.2580420113733337,0.014373005295298613,0.41876388074291293,0.4192593337582293,0.12701082931602858
graph_056_mu_0_4_node_19,19,0.12280701754385964,0.0006123726092669328,0.3852680293096799,2.5955955955955954,0.02138545351246301,8.035,10.965,0.7340639249639249,0.5771052631578949,0.23600798349167218,0.011513680976678866,0.40570092872150715,0.4061016828925481,0.1725056924129492
graph_056_mu_0_4_node_20,25,0.08666666666666667,0.0010711593417913582,0.4090909090909091,2.4444444444444446,0.03195592318889626,11.075,13.925,0.796349483849484,0.5570000000000003,0.3267801374987139,0.014577514975927639,0.38610092886408687,0.3866099245458105,0.25810152794416175
graph_056_mu_0_4_node_21,23,0.05533596837944664,0.0011253654774104286,0.3951740506329114,2.5305305305305303,0.02284263611662016,8.189,14.811,0.5549853479853479,0.6439565217391305,0.37483409975392407,0.015462419996729005,0.47526373914668524,0.4758049881087873,0.20362045859565261
graph_056_mu_0_4_node_22,21,0.0380952380952381,0.0009220829122312891,0.3953304313415117,2.5295295295295297,0.023179687085495518,9.781,11.219,0.878825795283148,0.5342380952380952,0.18680563741616255,0.011950074876378268,0.36525300617739254,0.36566309041151485,0.16172834488657134
graph_056_mu_0_4_node_23,21,0.03333333333333333,0.0009962840603406765,0.39161113288906313,2.5535535535535536,0.022354762703972936,5.027,15.973,0.31525805052790346,0.7606190476190478,0.3573637840789637,0.016738698483786976,0.6139235160624814,0.614507069947919,0.04496972467091619
graph_056_mu_0_4_node_24,21,0.03333333333333333,0.0010122573421484694,0.3894736842105263,2.5675675675675675,0.020772423831502396,7.073,13.927,0.5115853318250376,0.6631904761904761,0.2649221769012494,0.014721317781758916,0.49709295019157085,0.49760186842323084,0.12246727523331004
graph_056_mu_0_4_node_25,17,0.04411764705882353,0.0006992820050368796,0.37726586102719034,2.650650650650651,0.013704595706391032,6.364,10.636,0.6096155344655344,0.6256470588235294,0.22651493022900102,0.011195365788659432,0.45779460211794315,0.4581832857143323,0.13049051025868516
graph_056_mu_0_4_node_26,42,0.12311265969802555,0.0030913421367284887,0.4283876500857633,2.334334334334334,0.044671771773150196,17.237,24.763,0.6980909881422924,0.5895952380952381,1.1570533750482968,0.025354791271186804,0.41827873502048046,0.41918393565317535,0.7950588153412402
graph_056_mu_0_4_node_27,26,0.10153846153846154,0.0012545985352682045,0.4036363636363636,2.4774774774774775,0.028054035956075335,9.078,16.922,0.5371862745098039,0.6508461538461539,0.4008838278910933,0.017688263371856756,0.4825510081510082,0.4831693940950629,0.21405642461264415
graph_056_mu_0_4_node_28,40,0.09246088193456614,0.0025572354216803965,0.4276541095890411,2.3383383383383385,0.046716315290782455,20.745,19.255,1.0828200648680526,0.481375,0.4532308341931104,0.020153520267704058,0.3172925194113719,0.3179966983102872,0.459677997869033
graph_056_mu_0_4_node_29,22,0.14285714285714285,0.0008336120465195805,0.3878105590062112,2.5785785785785786,0.022340649332396476,11.1,10.9,1.0202222222222221,0.4954545454545455,0.2684234830400345,0.01144400229000244,0.329422969187675,0.32982143778886175,0.2730465142479412
graph_056_mu_0_4_node_30,23,0.039525691699604744,0.0010998052697348776,0.40428976123027116,2.4734734734734736,0.025894173355573268,5.311,17.689,0.3016628267973856,0.7690869565217392,0.2945885786850063,0.0188399266130618,0.6254312834366228,0.6260775013113289,0.06666765822295662
graph_056_mu_0_4_node_31,22,0.06493506493506493,0.00104516880874396,0.38992974238875877,2.5645645645645647,0.02030798145694272,8.817,13.183,0.6756469631847339,0.5992272727272727,0.25044371344794675,0.013934703159430626,0.4290510156384506,0.42953281999747694,0.16428179884388516
graph_056_mu_0_4_node_32,26,0.2391304347826087,0.0008847972350270814,0.38917023763147646,2.5695695695695697,0.027998436023601605,16.162,9.838,1.6470166666666668,0.3783846153846155,0.34755117860783435,0.010175758542660843,0.23343471257424744,0.23379450482562783,0.5279577535437459
graph_056_mu_0_4_node_33,21,0.0761904761904762,0.0009071318323066874,0.39454976303317535,2.5345345345345347,0.025812175870828166,7.048,13.952,0.5056346153846154,0.6643809523809523,0.32704327736107913,0.014607439181395303,0.4975344827586207,0.49804431493426266,0.16429593665284414
graph_056_mu_0_4_node_34,21,0.10476190476190476,0.0007988855855894734,0.39454976303317535,2.5345345345345347,0.02639357660298745,10.026,10.974,0.9144946969696967,0.5225714285714287,0.2456501910596882,0.011499440876333273,0.35376333663964116,0.3541644780777979,0.22373641931161853
graph_056_mu_0_4_node_35,19,0.04678362573099415,0.0007620214987262767,0.38962558502340094,2.5665665665665665,0.01867909223459629,5.857,13.143,0.44719830169830177,0.6917368421052631,0.30724204783503,0.013762314177204138,0.5292158119658119,0.529696053619547,0.13648578463938316
graph_056_mu_0_4_node_36,20,0.026143790849673203,0.0006563474718757246,0.3821729150726855,2.6166166166166165,0.017199224904492088,7.831,12.169,0.6458358308358307,0.6084499999999998,0.20827629575438875,0.01294286729010873,0.4376729400867332,0.4381176718376242,0.11673040308261722
graph_056_mu_0_4_node_37,32,0.05747126436781609,0.0018719522050333658,0.4102669404517454,2.4374374374374375,0.03135085807261122,11.26,20.74,0.5444106737431814,0.648125,0.9531011415407732,0.021306443028767646,0.47971993358275655,0.48047785607957294,0.4609401204385803
graph_056_mu_0_4_node_38,28,0.08307692307692308,0.0013192752044477746,0.4015273311897106,2.4904904904904903,0.027633455591549463,12.083,15.917,0.7598410256410257,0.5684642857142855,0.5239598728474666,0.01645888895222735,0.39718026091888836,0.3977620700630857,0.3627590063651031
graph_056_mu_0_4_node_39,25,0.11462450592885376,0.0010920383555294883,0.3920722135007849,2.5505505505505504,0.023879494824555866,12.007,12.993,0.9266483516483519,0.51972,0.2652582398614757,0.01374522007883831,0.35131381381381394,0.35178879044614714,0.21877118130127404
graph_056_mu_0_4_node_40,28,0.06613756613756613,0.001490068670368001,0.404126213592233,2.4744744744744747,0.028480794194984047,13.049,14.951,0.8734461538461542,0.5339642857142856,0.2932960472369814,0.015774000235405896,0.3642783134808093,0.3648248706956769,0.2353823154892708
graph_056_mu_0_4_node_41,23,0.05533596837944664,0.0011847089838785436,0.39721669980119284,2.5175175175175175,0.02280305354342874,7.326,15.674,0.46953185286935284,0.681478260869565,0.2689033956318116,0.016669911093803755,0.5173844504957408,0.5179571822849678,0.11986192310356258
graph_056_mu_0_4_node_42,31,0.11612903225806452,0.001807515880171804,0.41607663473552686,2.4034034034034035,0.037703241500165866,14.046,16.954,0.8289240196078433,0.5469032258064517,0.37948495156169143,0.017765934662714238,0.3764127454003495,0.37703252527734993,0.3135736256754714
graph_056_mu_0_4_node_43,30,0.12698412698412698,0.0013029709969557346,0.3986432561851556,2.5085085085085086,0.029781106632895696,14.778,15.222,0.9732541208791208,0.5074,0.3786903371793055,0.015975230043421197,0.3401343032545623,0.340690831285577,0.3351636459227304
graph_056_mu_0_4_node_44,28,0.07142857142857142,0.0013595312003089565,0.40925850061450225,2.4434434434434436,0.034832031597095074,11.08,16.92,0.6558734539969835,0.6042857142857142,0.34087361908916547,0.017848762809763323,0.4330944456564424,0.43371284891664025,0.22175866560172222
graph_056_mu_0_4_node_45,24,0.047619047619047616,0.000988616631646281,0.4059325477448192,2.4634634634634636,0.028526354952364524,8.173,15.827,0.5178755009696185,0.6594583333333333,0.33021006776522827,0.01664899885304136,0.4922445419223408,0.4928228973908416,0.1489129912564574
graph_056_mu_0_4_node_46,19,0.05847953216374269,0.0008055136900459856,0.3906922174423152,2.5595595595595597,0.019975397539375106,7.17,11.83,0.6085085178710178,0.6226315789473685,0.19684160789029434,0.012600789827997432,0.45246649830373975,0.45289882539286747,0.11712250218783321
graph_056_mu_0_4_node_47,24,0.03985507246376811,0.0012708610558322107,0.4023358840112767,2.4854854854854853,0.024497160620226752,6.089,17.911,0.34102442304857156,0.7462916666666668,0.41665845281033004,0.018734314366367515,0.5956202647708895,0.5962746251012235,0.1399689662520097
graph_056_mu_0_4_node_48,22,0.1645021645021645,0.0007752359459391968,0.38841368584758945,2.5745745745745747,0.023945694696207043,11.1,10.9,1.0201777777777776,0.4954545454545454,0.5088785966149533,0.011161020849873676,0.3294207282913164,0.32981919690051437,0.5127583451562082
graph_056_mu_0_4_node_49,37,0.15165165165165165,0.0022015763994814278,0.42258883248730966,2.3663663663663663,0.045686949263358395,16.448,20.552,0.8043172096908939,0.5554594594594594,0.7277558774958353,0.021254873022325347,0.3849131432520828,0.3856644837154793,0.5669362468828126
graph_056_mu_0_4_node_50,21,0.09523809523809523,0.0008643515490381263,0.38766006984866125,2.5795795795795797,0.021116040492823746,9.401,11.599,0.832023951048951,0.5523333333333332,0.22467577657540258,0.01229193475877741,0.384719121827448,0.38514307277095405,0.15568684684553408
graph_056_mu_0_4_node_51,22,0.06060606060606061,0.0008878363263417608,0.39548693586698336,2.5285285285285286,0.024982258341581538,11.014,10.986,1.0040944444444444,0.4993636363636364,0.2289204457015002,0.01155831121571442,0.3328678104575163,0.333269419219607,0.18688996131892416
graph_056_mu_0_4_node_52,26,0.07692307692307693,0.001310676636221182,0.4059325477448192,2.4634634634634636,0.03060468933420946,9.103,16.897,0.5396269607843137,0.6498846153846155,0.39657042893758204,0.017688750331635937,0.4815281853281853,0.48214565926715175,0.18806408482325326
graph_056_mu_0_4_node_53,26,0.16666666666666666,0.0010453308061010235,0.39454976303317535,2.5345345345345347,0.02715502512101611,15.152,10.848,1.4160040404040406,0.4172307692307694,0.25576611463458765,0.011354519636997648,0.26433218269724224,0.2647288651627294,0.3299069258346089
graph_056_mu_0_4_node_54,31,0.043010752688172046,0.00214905960584179,0.4148671096345515,2.4104104104104103,0.03188971688751796,7.456,23.544,0.32044481172907946,0.759483870967742,0.4883990350333722,0.024798056003744927,0.6137787502636877,0.6146388107410328,0.14414340491051883
graph_056_mu_0_4_node_55,33,0.07954545454545454,0.0021582634432249044,0.4143508917461634,2.4134134134134135,0.032173029698594466,13.983,19.017,0.7366559339525283,0.5762727272727275,0.44537125171938374,0.01991026502772533,0.40493800383243017,0.40563314344076784,0.3063575018649965
graph_056_mu_0_4_node_56,19,0.14035087719298245,0.0006862370908885322,0.38393543428132204,2.6046046046046047,0.01996725211385757,9.776,9.224,1.0658277777777776,0.48547368421052634,0.19017773769172466,0.009756942789385775,0.32099883232986687,0.3213360190750721,0.16352432881122855
graph_056_mu_0_4_node_57,39,0.09176788124156546,0.0029196784886226135,0.428204029147021,2.335335335335335,0.04058192663034056,17.166,21.834,0.7872572488533588,0.5598461538461537,0.5175556890164082,0.022822634344362727,0.3888545481511015,0.38965276298526413,0.4006934629628931
graph_056_mu_0_4_node_58,34,0.0570409982174688,0.0022486008586182363,0.4220532319391635,2.369369369369369,0.03758588275837773,12.072,21.928,0.5510244521052299,0.6449411764705882,0.4302086681337215,0.023134641005406385,0.47604309063372513,0.47684444123692316,0.23570218395138295
graph_056_mu_0_4_node_59,19,0.06432748538011696,0.0007633910903568626,0.3842307692307692,2.6026026026026026,0.01803808121056977,5.892,13.108,0.45651640026640017,0.6898947368421052,0.4572757367178058,0.013634388680347666,0.528581396011396,0.5290603581151669,0.18393248784551616
graph_056_mu_0_4_node_60,27,0.10541310541310542,0.001204331189103266,0.40445344129554656,2.4724724724724725,0.03231348305086348,13.086,13.914,0.9426450549450551,0.5153333333333332,0.2902999539427133,0.01463702462960838,0.34724349102400714,0.3477521592952646,0.27066478936199556
graph_056_mu_0_4_node_61,33,0.15053763440860216,0.0016004317692606674,0.4074225122349103,2.4544544544544546,0.03757802585328548,16.112,16.888,0.9552211134453783,0.5117575757575759,0.5933509183371707,0.017473342380508537,0.3439511515375382,0.344568613072562,0.5273005148168518
graph_056_mu_0_4_node_62,26,0.043076923076923075,0.001497568213346006,0.40675895765472314,2.4584584584584586,0.02572389036447029,8.98,17.02,0.5300495786033712,0.6546153846153845,0.3985032164417412,0.017820936472330445,0.4871375435022494,0.4877595026295051,0.18245726062354828
graph_056_mu_0_4_node_63,38,0.112375533428165,0.0023556538410087406,0.4227676682183665,2.3653653653653652,0.04436703184200547,19.048,18.952,1.0053986928104575,0.49873684210526315,0.42420802993010337,0.01985965251747972,0.33223378141437754,0.3329268041845968,0.4253456584682886
graph_056_mu_0_4_node_64,23,0.06324110671936758,0.0010225060139661545,0.3978494623655914,2.5135135135135136,0.028293456026754447,9.985,13.015,0.7684208291708295,0.5658695652173913,0.26172676794651206,0.013731936442207491,0.39471294244970706,0.39518865305545803,0.18123040370832086
graph_056_mu_0_4_node_65,30,0.16551724137931034,0.0015141774733155252,0.41195876288659794,2.4274274274274275,0.035526163218230676,13.094,16.906,0.7757867647058825,0.5635333333333333,0.7885406458446371,0.017310983301988707,0.39243346508563887,0.39305144785625096,0.6055032882312957
graph_056_mu_0_4_node_66,18,0.006535947712418301,0.0007778261968488621,0.3867595818815331,2.5855855855855854,0.017350927339178954,3.126,14.874,0.21111648351648354,0.8263333333333335,0.48671301172992415,0.01538781725210034,0.7046020066889631,0.7051453560492866,0.06681135493485897
graph_056_mu_0_4_node_67,16,0.041666666666666664,0.0005941586613670222,0.3824655436447167,2.6146146146146148,0.0167550770859424,3.63,12.37,0.29561665001665005,0.773125,0.2346423363204442,0.013077011494757335,0.6312664084453556,0.6317183437757294,0.06771541164808352
graph_056_mu_0_4_node_68,22,0.19047619047619047,0.0007676315750604583,0.388715953307393,2.5725725725725725,0.02353543899416909,13.261,8.739,1.524456349206349,0.39722727272727276,0.20572218974128412,0.009146034483736078,0.24803423423423424,0.24835377894909963,0.30459024078424185
graph_056_mu_0_4_node_69,23,0.06719367588932806,0.0011685952007138057,0.391304347826087,2.5555555555555554,0.020640183186031596,8.056,14.944,0.5396393772893773,0.6497391304347827,0.3496427165236647,0.0156470271120237,0.4813020491921111,0.4818481512848885,0.187087990947587
graph_056_mu_0_4_node_70,20,0.14210526315789473,0.0007780276429580872,0.3863109048723898,2.5885885885885886,0.018856448440863212,9.009,10.991,0.8198888888888889,0.54955,0.2605288236703188,0.0115149278425826,0.37890280205519367,0.3793045349193958,0.2132842047730753
graph_056_mu_0_4_node_71,19,0.051470588235294115,0.0005637989611265768,0.384526558891455,2.6006006006006004,0.020334787492527585,9.053,9.947,0.911716666666667,0.5235263157894737,0.23341855818895474,0.010413161324396522,0.35469376026272575,0.3550573486142402,0.18792397968588068
graph_056_mu_0_4_node_72,24,0.06884057971014493,0.0012902711317793831,0.39470564994073487,2.5335335335335336,0.02252924928022834,9.233,14.767,0.627913553113553,0.6152916666666668,0.3653485253918563,0.01556193804801384,0.444763840081487,0.4453035229105767,0.22155811405034484
graph_056_mu_0_4_node_73,24,0.13405797101449277,0.0010360037651047278,0.39548693586698336,2.5285285285285286,0.026653808448193837,11.054,12.946,0.8550303030303031,0.5394166666666668,0.4236698163520238,0.013392587792058293,0.36940991980991994,0.3698831466588206,0.3591017146024145
graph_056_mu_0_4_node_74,19,0.14619883040935672,0.0006241054090763077,0.37755102040816324,2.6486486486486487,0.01594189543863321,11.705,7.295,1.630324494949495,0.38394736842105254,0.18458969249250146,0.007683693885514786,0.23830479074338914,0.23857151730624987,0.27631855884782786
graph_056_mu_0_4_node_75,35,0.16806722689075632,0.001967722428111744,0.42080876158382474,2.3763763763763763,0.04401198544174079,17.777,17.223,1.0341491013071895,0.4920857142857143,0.36256321577344897,0.01818307577502039,0.32646964077152757,0.3270994190895042,0.36757106174047205
graph_056_mu_0_4_node_76,25,0.10666666666666667,0.00107021447736225,0.4016887816646562,2.4894894894894897,0.030695711297716543,11.126,13.874,0.8051587301587305,0.5549600000000002,0.3258936115280078,0.014522711708742735,0.3843058880446558,0.3848130217002086,0.2580967731295238
graph_056_mu_0_4_node_77,25,0.08666666666666667,0.0011716891337610728,0.3994402239104358,2.5035035035035036,0.02759650994480882,11.052,13.948,0.7933520646020648,0.5579200000000002,0.2907398643448902,0.014673947762660998,0.38697574019942454,0.38748557533923733,0.229150489128527
graph_056_mu_0_4_node_78,54,0.08672699849170437,0.004651791898137273,0.451627486437613,2.214214214214214,0.06462227367094078,27.102,26.898,1.0082784554575859,0.49811111111111106,0.5840926328616245,0.028245923563253506,0.33170021566650015,0.33268409498161144,0.564810714944707
graph_056_mu_0_4_node_79,22,0.1038961038961039,0.0010034676851386087,0.39161113288906313,2.5535535535535536,0.02095000974770655,9.862,12.138,0.8152274725274726,0.5517272727272725,0.28133854351405235,0.012698890784109195,0.3813110531309298,0.38175471820381907,0.20758826581049078
graph_056_mu_0_4_node_80,29,0.04843304843304843,0.001627816554092074,0.40875613747954176,2.4464464464464464,0.027938402884368666,8.253,20.747,0.399033451275247,0.7154137931034482,0.7077865857625438,0.021595431363474794,0.5572961547357568,0.5580541663962142,0.24112782375623643
graph_056_mu_0_4_node_81,34,0.11586452762923351,0.002181337113610384,0.4201009251471825,2.3803803803803802,0.0363873344082775,14.834,19.166,0.7749646198830408,0.563705882352941,0.45105482706750477,0.0200594444785892,0.3925904866562009,0.3932911128281289,0.3281646004032522
graph_056_mu_0_4_node_82,32,0.08064516129032258,0.0017785414652399128,0.41590341382181517,2.4044044044044046,0.04078434409859366,12.106,19.894,0.6092747162022703,0.6216875,0.4322447758118318,0.02089002193479082,0.4511691568786849,0.4518962313966832,0.2609246587806165
graph_056_mu_0_4_node_83,39,0.17117117117117117,0.0023477376283379723,0.4220532319391635,2.369369369369369,0.04601529840323839,22.412,16.588,1.3592044910069292,0.4253333333333334,0.35257836540636034,0.01750705856430376,0.270451827371189,0.2710586030630175,0.4405259165793045
graph_056_mu_0_4_node_84,23,0.03162055335968379,0.001089390604309315,0.4059325477448192,2.4634634634634636,0.027756482663979565,6.046,16.954,0.3571256954603703,0.7371304347826088,0.3324561873846027,0.017888034334594353,0.5838589890375763,0.5844784064942287,0.11765065768522275
graph_056_mu_0_4_node_85,25,0.05333333333333334,0.0012287656091269953,0.4028225806451613,2.4824824824824825,0.029634448643489696,8.065,16.935,0.47683735994397763,0.6773999999999999,0.3677533945076945,0.01778366124052204,0.512310499957559,0.5129293149245757,0.15213024446206175
graph_056_mu_0_4_node_86,25,0.08666666666666667,0.001090329433403353,0.39721669980119284,2.5175175175175175,0.027203491949173375,12.055,12.945,0.9334722222222224,0.5177999999999997,0.2541037626593642,0.013656484702630206,0.34947821896153103,0.34995144367695435,0.23556802879535946
graph_056_mu_0_4_node_87,26,0.08,0.001225393995846374,0.4015273311897106,2.4904904904904903,0.030939550683560905,10.055,15.945,0.6314714285714287,0.6132692307692306,0.35704972256398776,0.01670800993384408,0.44235958590169133,0.44294233144935297,0.22397025771793186
graph_056_mu_0_4_node_88,39,0.11561561561561562,0.002436391085909356,0.4247448979591837,2.354354354354354,0.04388043165306304,20.145,18.855,1.069656849845201,0.48346153846153844,0.387557430769207,0.019872190881953487,0.3188668582083578,0.31955639114125756,0.39169338447333907
graph_056_mu_0_4_node_89,20,0.05789473684210526,0.0007322280275447646,0.39705882352941174,2.5185185185185186,0.02542760276886447,5.097,14.903,0.343089244089244,0.7451500000000001,0.32395333692684886,0.015648482021659985,0.5941833803488975,0.594727866900952,0.10931741999958715
graph_056_mu_0_4_node_90,38,0.07301587301587302,0.0023995115177493018,0.4249255635899617,2.3533533533533535,0.041110739721760395,14.275,23.725,0.6038804475149744,0.6243421052631579,1.0904469195507664,0.024371271616322153,0.4541937866158526,0.45506088847394427,0.5972797479729781
graph_056_mu_0_4_node_91,32,0.10887096774193548,0.0017274757872921742,0.42241014799154336,2.3673673673673674,0.04076415941096139,16.077,15.923,1.0104996336996337,0.49759375,0.37356322931671737,0.016669512958932677,0.33125109243697476,0.3318332907578553,0.3747190172681742
graph_056_mu_0_4_node_92,36,0.07777777777777778,0.0024473349862475812,0.42312579415501905,2.3633633633633635,0.0412991184853748,14.1,21.9,0.6443490088858511,0.6083333333333332,0.5136069733105095,0.022927765159213055,0.4372022265858449,0.438002673407331,0.32823495988799734
graph_056_mu_0_4_node_93,28,0.052307692307692305,0.0015011385107671082,0.40428976123027116,2.4734734734734736,0.026473807339862165,10.235,17.765,0.5781547299621602,0.6344642857142858,0.30414612661141927,0.018895901435921746,0.4649890804797096,0.465638306353085,0.15726894875934994
graph_056_mu_0_4_node_94,28,0.07692307692307693,0.001351373285151886,0.39627132090440303,2.5235235235235236,0.024520833320114187,12.355,15.645,0.7940970588235294,0.5587499999999999,0.5366005831450886,0.01628099625886827,0.3881399624765479,0.3887118445121181,0.3784240260337354
graph_056_mu_0_4_node_95,17,0.10294117647058823,0.0005496333939635613,0.37612951807228917,2.6586586586586587,0.015112636229700204,7.461,9.539,0.8014339466089466,0.5611176470588234,0.23753462744530623,0.010051571229329351,0.39166379348509794,0.3920124301586075,0.17728857415870028
graph_056_mu_0_4_node_96,36,0.09365079365079365,0.002336454912649832,0.42045454545454547,2.3783783783783785,0.03966969121732423,18.25,17.75,1.0317614551083591,0.4930555555555555,0.45111097371018904,0.01852573447830241,0.32741604525894497,0.32806510297230157,0.45822499170361286
graph_056_mu_0_4_node_97,23,0.11462450592885376,0.0010607001543177703,0.399919935948759,2.5005005005005003,0.025559314267728953,9.373,13.627,0.6948598901098901,0.5924782608695651,0.3434046610223375,0.014294732516941792,0.4220605341843482,0.42255857777222466,0.22147159296129715
graph_056_mu_0_4_node_98,28,0.06349206349206349,0.0014858735794001329,0.4117889530090684,2.4284284284284285,0.032578633338343085,11.045,16.955,0.6543266597867217,0.6055357142857142,0.2823162738503403,0.018058621660212344,0.4347050743841503,0.4353247531131234,0.1673941762100832
graph_056_mu_0_4_node_99,21,0.07142857142857142,0.0009547819629527346,0.38917023763147646,2.5695695695695697,0.01976157279365244,8.137,12.863,0.6347231934731933,0.6125238095238092,0.2203792911896665,0.013678901065661681,0.44176570558195966,0.44223579924184475,0.13701222126821794
graph_056_mu_0_4_node_100,49,0.08325624421831637,0.0039982006000027085,0.4475806451612903,2.234234234234234,0.058246256440458534,21.322,27.678,0.7714831630125109,0.5648571428571427,0.649781215468304,0.028974446031099523,0.3937137464417921,0.39472569906224064,0.4737988855312569
graph_056_mu_0_4_node_101,23,0.1067193675889328,0.0008847151732624502,0.39330708661417324,2.5425425425425425,0.027695744579088626,12.032,10.968,1.0977393939393933,0.4768695652173915,0.24555706379815098,0.011493022627019851,0.31312338052338046,0.3135243615654258,0.26843446561243617
graph_056_mu_0_4_node_102,21,0.08095238095238096,0.000796025384018762,0.4026602176541717,2.4834834834834836,0.0261663771941668,9.137,11.863,0.7724106060606061,0.5649047619047618,0.1972987261165094,0.012636136357722974,0.39387505702183123,0.3943086520751676,0.15051618954542637
