,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_0,57,0.12794612794612795,0.0036179970362124657,0.4574175824175824,2.186186186186186,0.032523099696831384,34.039,22.961,1.4837102272727274,0.40282456140350875,0.45808465047431446,0.024201995916710614,0.2522380499769822,0.2529670421633374,0.6581319145116593
graph_073_mu_0_3_node_1,21,0.19298245614035087,0.00042500094817423106,0.3940828402366864,2.5375375375375375,0.012531607836420629,13.009,7.991,1.6297249999999999,0.38052380952380965,0.4308816162091922,0.00816293360968685,0.23499364069952308,0.23524713024030705,0.6464314717318269
graph_073_mu_0_3_node_2,27,0.1168091168091168,0.0007318124409543907,0.39423835832675613,2.5365365365365364,0.012247114425530167,18.02,8.98,2.0086250000000003,0.3325925925925925,0.18045977959026335,0.009459054824044993,0.19948929232192417,0.19977423642249428,0.3612457046475848
graph_073_mu_0_3_node_3,30,0.19540229885057472,0.0009318829590549012,0.40925850061450225,2.4434434434434436,0.016769931353892546,19.007,10.993,1.7291818181818177,0.3664333333333332,0.19860257390490815,0.011644357028825481,0.22431836734693877,0.2246671855815613,0.3432455952855956
graph_073_mu_0_3_node_4,20,0.14210526315789473,0.000449305387976892,0.4276541095890411,2.3383383383383385,0.02033645050857755,9.014,10.986,0.8213333333333334,0.5492999999999999,0.12137928575519481,0.01208478595209649,0.3786937119675457,0.3790420871512481,0.09939367907844048
graph_073_mu_0_3_node_5,21,0.12380952380952381,0.0003924503611060836,0.38977760436987907,2.5655655655655654,0.012347699170331145,14.007,6.993,2.00425,0.3329999999999999,0.07724880002073181,0.00769264882124077,0.19977192982456143,0.19999378203187823,0.14357086824062834
graph_073_mu_0_3_node_6,19,0.125,0.00037985753178858516,0.3786959818043973,2.640640640640641,0.008802779829013391,10.997,8.003,1.3756257936507936,0.42121052631578937,0.29390279256358487,0.00825270724485481,0.26683510297637103,0.2670889406688475,0.36666635908053974
graph_073_mu_0_3_node_7,27,0.19373219373219372,0.0008245533185800402,0.4060975609756098,2.4624624624624625,0.01667672391095844,14.022,12.978,1.0832482517482518,0.4806666666666668,0.3185076537187507,0.013562298062453536,0.3164425289684791,0.3168541766534466,0.34324484756306267
graph_073_mu_0_3_node_8,23,0.04743083003952569,0.0007460682119739975,0.38962558502340094,2.5665665665665665,0.011695900941368907,8.004,14.996,0.5343526515151514,0.652,0.5507199493659605,0.015464286672513672,0.48378201861389736,0.484257463237296,0.2932795622216773
graph_073_mu_0_3_node_9,37,0.12162162162162163,0.0012249746009152039,0.46357308584686774,2.1571571571571573,0.04300247127689356,22.02,14.98,1.47053608058608,0.4048648648648648,0.07823067187420443,0.01853231302926809,0.2538273340563539,0.2543026942053679,0.11492310460294046
graph_073_mu_0_3_node_10,30,0.15172413793103448,0.0008166688243874792,0.4095940959409594,2.4414414414414414,0.016892552023017742,16.007,13.993,1.1442087912087908,0.46643333333333337,0.25281821379488517,0.014821860381812902,0.3041602220166512,0.30460410628006596,0.2890299553956183
graph_073_mu_0_3_node_11,54,0.143256464011181,0.0025255000191252773,0.4416445623342175,2.264264264264264,0.031388569586704156,34.054,19.946,1.7090701901813352,0.36937037037037035,0.35159223163594094,0.02117589416976713,0.22655008837683943,0.22718341801624292,0.5985817300208255
graph_073_mu_0_3_node_12,29,0.1111111111111111,0.0011211791764743943,0.43359375,2.3063063063063063,0.024515335899049577,11.021,17.979,0.6135387129210658,0.6199655172413794,0.9694257475348914,0.018366749974591288,0.4493044715447156,0.4498745466370291,0.5388125755825353
graph_073_mu_0_3_node_13,19,0.06432748538011696,0.0006146525749493149,0.3920722135007849,2.5505505505505504,0.010192503828279983,7.751,11.249,0.6924423465423465,0.5920526315789476,0.2484917268403458,0.011815578843544844,0.42106947030758124,0.42142615317593,0.1555928567916059
graph_073_mu_0_3_node_14,74,0.12441314553990611,0.005165043995931919,0.4618585298196949,2.165165165165165,0.03710299144832745,48.025,25.975,1.8493794871794875,0.3510135135135137,0.46943897081984426,0.027510799110493225,0.2128734455142674,0.2136987840092004,0.8491240066428138
