,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_3_node_0,21,0.0761904761904762,0.00063176776729159,0.3870592793490895,2.5835835835835836,0.011329981781618457,9.607,11.393,0.8554388111888109,0.5425238095238094,0.32715941709219715,0.011878882547808323,0.3732300424334294,0.37359734097547825,0.25925155700880553
graph_044_mu_0_3_node_1,41,0.174390243902439,0.0019295011965775979,0.46164510166358597,2.166166166166166,0.05410131999567205,23.015,17.985,1.2798378267973858,0.438658536585366,0.11243045528980544,0.021414769171562504,0.2809561188811189,0.281536318381137,0.14379446119363876
graph_044_mu_0_3_node_2,22,0.15789473684210525,0.0006444737892913506,0.4013660104459622,2.4914914914914914,0.011632242734267035,12.022,9.978,1.205744444444444,0.45354545454545436,0.6104269833666701,0.01016030805285747,0.2933165266106442,0.29363827361166556,0.6719542749236762
graph_044_mu_0_3_node_3,31,0.19458128078817735,0.0010377759400699749,0.41992433795712486,2.3813813813813813,0.017796550170620908,18.986,12.014,1.5811835664335663,0.38754838709677414,0.26416205962149375,0.01259872465374054,0.24036987779727287,0.24075742551647739,0.3942213611713676
graph_044_mu_0_3_node_4,51,0.1870748299319728,0.002902065214149181,0.4475806451612903,2.234234234234234,0.03013957195681453,31.008,19.992,1.5512526315789479,0.3920000000000001,0.5547054083111307,0.020759847258776182,0.243785990049348,0.24443122671294326,0.8322460274542227
graph_044_mu_0_3_node_5,33,0.1534090909090909,0.001062885716125468,0.4167709637046308,2.3993993993993996,0.01654681968635905,17.012,15.988,1.0642285714285715,0.4844848484848483,0.2694242040561512,0.01700244451547207,0.3196933936651584,0.32020900307703687,0.2864884349125215
graph_044_mu_0_3_node_6,37,0.16470588235294117,0.0018007763171821237,0.41625,2.4024024024024024,0.014555606319872053,20.013,16.987,1.1783737044817926,0.45910810810810826,0.8360353743409866,0.01735028569159469,0.2979598634224368,0.2985077787459878,0.9348505379102187
graph_044_mu_0_3_node_7,26,0.13768115942028986,0.000845058392313636,0.39627132090440303,2.5235235235235236,0.01155772515886631,13.059,12.941,1.0107515151515152,0.4977307692307693,0.5257684216763453,0.013281007268802117,0.3314153310104529,0.3318326096579741,0.4873328626957518
graph_044_mu_0_3_node_8,28,0.27384615384615385,0.0007668422544895325,0.3978494623655914,2.5135135135135136,0.012670247840708474,20.01,7.99,2.505666666666667,0.28535714285714275,0.22538298900671533,0.008292743807170641,0.16643238095238092,0.16669017297671446,0.5356737487659877
graph_044_mu_0_3_node_9,50,0.16489361702127658,0.002818348752616278,0.4542974079126876,2.201201201201201,0.02767374873334517,27.04,22.96,1.1782303876408067,0.45920000000000005,0.7560756998833467,0.02369470894815238,0.2980491993071424,0.29878996648290435,0.8558369391971876
