,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_3_node_24,21,0.1,0.0006209400570840129,0.408255006129955,2.4494494494494496,0.017913873099558365,11.018,9.982,1.1046333333333331,0.4753333333333334,0.06531229911109913,0.011790724292962436,0.31180026737967914,0.31213119214834534,0.07194692919500002
graph_0110_mu_0_3_node_25,22,0.11688311688311688,0.0004996404537746525,0.4213412062420919,2.3733733733733735,0.023157237299523067,14.841,7.159,2.0836666666666663,0.325409090909091,0.03352893608211009,0.009106344358138126,0.1944790215316531,0.1947164396685913,0.0694122635987464
graph_0110_mu_0_3_node_26,24,0.14492753623188406,0.0006009183689939003,0.41469489414694893,2.4114114114114114,0.021884167930054557,17.009,6.991,2.4341714285714287,0.29129166666666667,0.04573709827289686,0.00825793770022143,0.17048342921967427,0.17071531103917018,0.09810478176697247
graph_0110_mu_0_3_node_27,25,0.19333333333333333,0.0006793527350259025,0.4111111111111111,2.4324324324324325,0.021163033702339597,14.042,10.958,1.2834911616161617,0.43832000000000015,0.2203285050344511,0.011563054311499616,0.2807407531492897,0.28110409534267966,0.2807865272077295
graph_0110_mu_0_3_node_28,43,0.08859357696567,0.001972982156545724,0.4373905429071804,2.2862862862862863,0.03101618171434631,28.041,14.959,1.875754945054945,0.34788372093023257,0.09787836709054856,0.017669934656236945,0.21058746036215656,0.21108386165540766,0.18321319715624448
graph_0110_mu_0_3_node_29,32,0.16532258064516128,0.0009753992026423867,0.43397046046915727,2.304304304304304,0.02980992445576954,18.022,13.978,1.2906373626373626,0.4368125,0.2358422808017384,0.014874611099610103,0.2794757298474947,0.2799392843508029,0.30341141302003244
graph_0110_mu_0_3_node_30,60,0.0677555958862674,0.0038954939875056305,0.4436056838365897,2.254254254254254,0.033480037637001595,38.019,21.981,1.730948599556319,0.36634999999999984,0.2732622101515251,0.023923265847822832,0.2242750007504525,0.22500473394340406,0.459597315562813
graph_0110_mu_0_3_node_31,23,0.11857707509881422,0.0006696039323342719,0.38275862068965516,2.6126126126126126,0.010293384828912898,13.073,9.927,1.3240587301587303,0.43160869565217397,0.23299957775803698,0.010392167194131802,0.2753837375837376,0.275712883838468,0.30415852076882094
graph_0110_mu_0_3_node_32,28,0.10846560846560846,0.0008812565171860071,0.4020120724346076,2.4874874874874875,0.016841772877841568,17.032,10.968,1.5587474747474748,0.3917142857142858,0.15679401541384555,0.011816447214275662,0.24364482269503546,0.24400856824966694,0.24252824597854677
graph_0110_mu_0_3_node_33,24,0.11231884057971014,0.0007433607377106808,0.39423835832675613,2.5365365365365364,0.013248341081606593,11.01,12.99,0.8479533799533802,0.5412500000000001,0.43994380181389997,0.013398387290399697,0.37106345906345917,0.37149406238314475,0.3723243234771265
graph_0110_mu_0_3_node_34,30,0.11375661375661375,0.0010480780797503617,0.4099302421009438,2.4394394394394396,0.018523940748252418,16.045,13.955,1.1514710289710288,0.46516666666666673,0.2804712261738303,0.014726390970274667,0.3031443155430535,0.3036070468332305,0.3009626177943771
graph_0110_mu_0_3_node_35,26,0.09420289855072464,0.0008569885694236035,0.4215189873417722,2.3723723723723724,0.020405068055277312,11.022,14.978,0.7376427489177487,0.5760769230769228,0.3504072697089205,0.01568580781806326,0.40468606019953896,0.40518253073885496,0.23374395742608062
graph_0110_mu_0_3_node_36,29,0.14532019704433496,0.0010764205177375332,0.42169691853102576,2.3713713713713713,0.02234911859227518,17.048,11.952,1.4298704545454546,0.41213793103448276,0.24033497693518935,0.012611492789962363,0.2596358803576934,0.2600322470949056,0.341002954522477
graph_0110_mu_0_3_node_37,31,0.1053763440860215,0.001325032970160249,0.4178168130489335,2.3933933933933935,0.019250339752366327,14.018,16.982,0.8259941822883,0.5478064516129034,0.575271403198704,0.017515299098123414,0.37726814058956926,0.377831111710981,0.47391217766010935
graph_0110_mu_0_3_node_38,36,0.19365079365079366,0.0011266565362788661,0.4465802413947251,2.239239239239239,0.051051243874705936,23.015,12.985,1.7736153846153853,0.3606944444444443,0.09732169325395545,0.014990862885314656,0.22004552058111376,0.22047630100563426,0.1723102005536628
graph_0110_mu_0_3_node_39,40,0.07051282051282051,0.0017969201506846404,0.4469798657718121,2.2372372372372373,0.03125487677840761,24.03,15.97,1.505529304029304,0.39925000000000005,0.10448795059761838,0.01886385269100647,0.249434500164746,0.24996429185839036,0.15703456793914738
graph_0110_mu_0_3_node_40,22,0.1645021645021645,0.0006464152711343315,0.4085889570552147,2.4474474474474475,0.017069715835307225,13.005,8.995,1.445972222222222,0.4088636363636364,0.3045704367413843,0.009278479951119358,0.25696825396825396,0.25726650669478035,0.4400121211158606
graph_0110_mu_0_3_node_41,20,0.08947368421052632,0.0004467010535875354,0.4085889570552147,2.4474474474474475,0.01863761538071048,13.011,6.989,1.863857142857143,0.3494499999999999,0.03272260991436326,0.008890844592654908,0.21174314574314568,0.21197489973638362,0.05148476884761371
graph_0110_mu_0_3_node_42,33,0.08143939393939394,0.001370808134595409,0.4366258741258741,2.29029029029029,0.029001267931934437,18.026,14.974,1.2045494505494503,0.4537575757575756,0.09797187324414114,0.017687484452175488,0.2934861436011269,0.293982712423463,0.11119935658275104
graph_0110_mu_0_3_node_43,59,0.13471177944862156,0.0036051529334185663,0.4727875059157596,2.115115115115115,0.04619190082385813,34.081,24.919,1.3697948550724635,0.4223559322033897,0.5008570540752385,0.026295456354040802,0.2677708849238499,0.26859785731871866,0.6620106338611764
graph_0110_mu_0_3_node_44,45,0.10202020202020202,0.002049034707935206,0.4475806451612903,2.234234234234234,0.03611843129939505,32.018,12.982,2.467499999999999,0.28848888888888885,0.08581531507379843,0.015303817784535507,0.1685658785658786,0.16899681696004878,0.21146281794849517
graph_0110_mu_0_3_node_45,45,0.13333333333333333,0.002062380499062305,0.45909926470588236,2.1781781781781784,0.057162985192801316,28.011,16.989,1.6489227941176474,0.37753333333333344,0.1272885552075887,0.019616376410416136,0.23269433543132176,0.23325806165238253,0.20976609504056073
graph_0110_mu_0_3_node_46,27,0.15384615384615385,0.0007997092438799008,0.4201009251471825,2.3803803803803802,0.02512253099829199,14.014,12.986,1.0795664335664334,0.4809629629629631,0.21901969749341768,0.013820995700715962,0.3166443562110039,0.31707491273501975,0.2359442296952964
graph_0110_mu_0_3_node_47,30,0.135632183908046,0.0009672267161835781,0.4293081220455522,2.329329329329329,0.026680872208566624,13.065,16.935,0.775389705882353,0.5644999999999998,0.24225598083307842,0.018241786523130684,0.3935002114164904,0.3940615887642383,0.18568696996229744
graph_0110_mu_0_3_node_48,18,0.12418300653594772,0.0004250606480123814,0.40675895765472314,2.4584584584584586,0.018919296920610826,12.991,5.009,2.5964000000000005,0.27827777777777774,0.023439561231402655,0.006373319573612835,0.1616505865102639,0.1618166947388783,0.056108906090681525
graph_0110_mu_0_3_node_49,26,0.13846153846153847,0.0006833514658992877,0.4062627084180561,2.4614614614614614,0.02054262617327947,13.021,12.979,1.0042,0.4991923076923077,0.21899063319938952,0.013811715296869824,0.3326666666666666,0.33309696275434847,0.21912169152351374
graph_0110_mu_0_3_node_50,31,0.1870967741935484,0.0010025613482061106,0.408255006129955,2.4494494494494496,0.02059503050061099,20.026,10.974,1.826197979797979,0.354,0.22040616571595695,0.011583109908692109,0.2150881356896896,0.2154521527954801,0.4010289288787984
graph_0110_mu_0_3_node_51,29,0.12315270935960591,0.0008274148966421651,0.43491510666086197,2.299299299299299,0.0372337248666558,16.017,12.983,1.2345018259518257,0.4476896551724136,0.0973081262284013,0.014988701497862468,0.28843000402751284,0.2888605182468997,0.11989177665902614
graph_0110_mu_0_3_node_52,32,0.10080645161290322,0.0011882795741381704,0.43681679055531264,2.289289289289289,0.028064229396711066,18.021,13.979,1.289570695970696,0.43684375,0.09144730418626418,0.016513407893551667,0.2794788512328009,0.27994243901454896,0.11776247066560913
graph_0110_mu_0_3_node_53,45,0.13399778516057587,0.0020009626204354233,0.4479820627802691,2.2322322322322323,0.05363070761741551,29.014,15.986,1.8153846153846152,0.35524444444444436,0.11979110293308938,0.018457016837180675,0.21599297999298,0.21652347774033673,0.20979940583940818
graph_0110_mu_0_3_node_54,31,0.054187192118226604,0.0014223369179704552,0.42893945899527697,2.3313313313313313,0.021569184964960384,12.08,18.92,0.6394030615755075,0.6103225806451614,0.44298318491790345,0.019812212882245217,0.4393080181589141,0.4399351148235166,0.257998287644098
graph_0110_mu_0_3_node_55,28,0.18253968253968253,0.0009148422079991577,0.4023358840112767,2.4854854854854853,0.017493584992562906,17.031,10.969,1.5548515151515152,0.39175000000000004,0.2203357568337587,0.011578416515562746,0.24363292219138658,0.2439967011212945,0.34097516164545494
graph_0110_mu_0_3_node_56,34,0.1622103386809269,0.0012901184007026386,0.4283876500857633,2.334334334334334,0.026594119656937292,20.057,13.943,1.4408331668331666,0.41008823529411775,0.2803634249498016,0.01471345629240155,0.2579928558770663,0.2584553124009826,0.4012629152851167
graph_0110_mu_0_3_node_57,39,0.08097165991902834,0.0016898845445426148,0.43510452961672474,2.2982982982982985,0.030295440300852555,22.027,16.973,1.298169222689076,0.4352051282051284,0.11103830377941157,0.020049571660034637,0.2781375075545819,0.27870047950065135,0.13738974578721475
graph_0110_mu_0_3_node_58,65,0.13159242191500256,0.004017995841089522,0.46079335793357934,2.17017017017017,0.044019027977627204,38.12,26.88,1.4212342062886691,0.4135384615384616,0.5407082740528197,0.028359986214361477,0.2607453830131218,0.2616376142900599,0.7424560712563277
graph_0110_mu_0_3_node_59,22,0.047619047619047616,0.0007820241973344468,0.4056029232643118,2.4654654654654653,0.015494147255082415,5.122,16.878,0.30522981577246283,0.7671818181818183,0.3959611350543927,0.017669524430331374,0.6229269830970331,0.6234861777890026,0.09456170202603435
graph_0110_mu_0_3_node_60,83,0.11820987654320987,0.006679473633334678,0.47301136363636365,2.114114114114114,0.055656586950646576,51.034,31.966,1.596993251670671,0.385132530120482,0.5391169565852556,0.034022053012183175,0.23850241939633293,0.23956420416738802,0.8427585617748113
graph_0110_mu_0_3_node_61,29,0.08866995073891626,0.0009497750705963587,0.43190661478599224,2.315315315315315,0.025299263571647815,18.015,10.985,1.6407282828282828,0.37879310344827594,0.07186837402133166,0.012975759221789732,0.2336642603850052,0.23402859369184337,0.11772890003078303
graph_0110_mu_0_3_node_62,31,0.17849462365591398,0.0008790873432002478,0.4414494034467521,2.265265265265265,0.04531535529707449,21.008,9.992,2.1036166666666674,0.3223225806451613,0.07488084465286339,0.01153585451194082,0.19213420838420844,0.19246568415301266,0.1573276739736474
graph_0110_mu_0_3_node_63,21,0.1,0.00045003736059167054,0.4060975609756098,2.4624624624624625,0.018848752791612994,12.02,8.98,1.3404999999999998,0.4276190476190477,0.05938131053704019,0.010585084706467683,0.2720078431372548,0.27230557905889363,0.0793438169810472
graph_0110_mu_0_3_node_64,21,0.07142857142857142,0.0005112787178776066,0.42601279317697227,2.3473473473473474,0.022312706034717987,8.02,12.98,0.6181013986013983,0.6180952380952378,0.06076887555210414,0.016512707938110133,0.4473134593993324,0.447743646111496,0.037468699072066444
graph_0110_mu_0_3_node_65,32,0.13709677419354838,0.0010432965894667731,0.4416445623342175,2.264264264264264,0.04121648731614068,19.011,12.989,1.4641429681429676,0.40590625,0.09733544660644672,0.014996449497267179,0.2546435874151745,0.25507438611321304,0.14235667320267562
graph_0110_mu_0_3_node_66,28,0.1349206349206349,0.0008350315663576767,0.4018503620273532,2.4884884884884886,0.018681823321274178,14.05,13.95,1.0085617715617716,0.4982142857142857,0.2804033892449798,0.014721050847601166,0.33182739018087853,0.33228989460028835,0.2808501264677475
graph_0110_mu_0_3_node_67,39,0.052552552552552555,0.0017805748151413952,0.43434782608695655,2.3023023023023024,0.026675244905981655,24.025,14.975,1.604814285714286,0.38397435897435905,0.09797080307823268,0.017689279592404922,0.2376151785714286,0.23811197828096448,0.15050317927303103
graph_0110_mu_0_3_node_68,22,0.12987012987012986,0.0006128745048980034,0.3893219017926734,2.5685685685685686,0.01174357514090442,11.012,10.988,1.0031301587301586,0.49945454545454543,0.3722318902665415,0.011332896030803351,0.3328904231963055,0.3332546867252746,0.3723411449839632
graph_0110_mu_0_3_node_69,39,0.13630229419703105,0.0018064088550638776,0.43567378979502835,2.295295295295295,0.028841796345668577,22.072,16.928,1.306464180672269,0.43405128205128224,0.34041649421315867,0.017863040030191624,0.2772613147605083,0.2778227959556915,0.4412549045860204
graph_0110_mu_0_3_node_70,36,0.10317460317460317,0.0013477160807143097,0.4304179233089186,2.3233233233233235,0.028928812813308228,24.024,11.976,2.0071146853146855,0.3326666666666666,0.07835620392956039,0.014146650272726618,0.19953418653158905,0.19993153305750147,0.15701348401471404
graph_0110_mu_0_3_node_71,30,0.12183908045977011,0.0011224082966898917,0.43097497842968074,2.32032032032032,0.025402499172330947,13.047,16.953,0.7707285067873304,0.5650999999999999,0.3406151527831347,0.017891530229495137,0.393924373622419,0.39448634746989997,0.2607093248782995
graph_0110_mu_0_3_node_72,28,0.08,0.0007639054108259538,0.4079216006533279,2.4514514514514514,0.019162865803104924,20.017,7.983,2.5091666666666668,0.2851071428571428,0.05223331017541472,0.00942979436757568,0.16626571428571427,0.166530543473896,0.12431399307416738
graph_0110_mu_0_3_node_73,24,0.10869565217391304,0.0009634252228258865,0.4018503620273532,2.4884884884884886,0.013713268399839789,10.007,13.993,0.7152747252747251,0.5830416666666667,0.5805288994642278,0.014346659045772541,0.41148907563025217,0.41195288101486127,0.41469473779831817
graph_0110_mu_0_3_node_74,24,0.07608695652173914,0.0008091647008206182,0.42857142857142855,2.3333333333333335,0.021224631303430556,10.029,13.971,0.7183736263736261,0.582125,0.09140718739901964,0.01650322936942295,0.41062184873949586,0.41108492580636463,0.05241243425308334
graph_0110_mu_0_3_node_75,24,0.15217391304347827,0.0006038113263485844,0.41366459627329194,2.4174174174174174,0.022416068894410134,16.008,7.992,2.0037142857142856,0.33299999999999996,0.05282186531158017,0.009422136901173037,0.1997686411149826,0.20003369833090653,0.10572385030916574
graph_0110_mu_0_3_node_76,26,0.11076923076923077,0.0007187405492385675,0.4274711168164313,2.339339339339339,0.023600915080893247,16.016,9.984,1.605935353535354,0.3840000000000001,0.06532908368942623,0.011792715047111678,0.23765378748110755,0.23798488820887126,0.10463996785286815
graph_0110_mu_0_3_node_77,25,0.11,0.0008206504728511057,0.41263940520446096,2.4234234234234235,0.018483949285760626,14.019,10.981,1.2774494949494952,0.4392400000000002,0.18524242805205918,0.01168645109109532,0.2814548155096935,0.28181891966803485,0.21918461821774224
graph_0110_mu_0_3_node_78,26,0.11384615384615385,0.0006226725202222911,0.41764214046822745,2.3943943943943946,0.022478582101494407,19.006,6.994,2.7184952380952385,0.269,0.04575100804733295,0.008261764682578615,0.1554069688559975,0.1556389809039366,0.12424370258502783
graph_0110_mu_0_3_node_79,22,0.09956709956709957,0.0006159446945611712,0.40758873929008566,2.4534534534534536,0.018372343452639453,10.984,11.016,0.997688888888889,0.5007272727272728,0.1368858176161114,0.01199086046641518,0.3340240896358543,0.3343892803840698,0.13635819503819413
graph_0110_mu_0_3_node_80,32,0.08064516129032258,0.0010624189146328027,0.4307891332470893,2.3213213213213213,0.02651368530333673,22.038,9.962,2.2139555555555552,0.3113125,0.0658625671053445,0.011743289547877346,0.18437017797017793,0.1847006813557421,0.14540840513499217
graph_0110_mu_0_3_node_81,30,0.07126436781609195,0.0012821064538807653,0.43700787401574803,2.2882882882882885,0.025942302639970292,13.019,16.981,0.766919117647059,0.566033333333333,0.1122395290326765,0.02001902954157087,0.39475757575757564,0.39532047656460967,0.08594761309731357
graph_0110_mu_0_3_node_82,16,0.23076923076923078,0.00021315145183109946,0.3649981731823164,2.73973973973974,0.007823094336639136,10.026,5.974,1.6837333333333335,0.373375,0.1598363038326681,0.006236847815951125,0.22962311762311766,0.22982118176160532,0.2400758702989826
graph_0110_mu_0_3_node_83,22,0.17316017316017315,0.0006025059905311012,0.404126213592233,2.4744744744744747,0.01669347604809346,13.035,8.965,1.4595388888888883,0.4075,0.18027853219232184,0.009458274178542553,0.25598510378510375,0.2562823623379724,0.26076088593515157
graph_0110_mu_0_3_node_84,53,0.08549019607843138,0.002916644356697817,0.4574175824175824,2.186186186186186,0.04296346167692959,33.031,19.969,1.655003276573787,0.3767735849056604,0.13064757789525908,0.02358765802788114,0.23213086771025013,0.23279363077349371,0.2093694505854175
graph_0110_mu_0_3_node_85,39,0.12010796221322537,0.0014621373376004377,0.43415906127770537,2.3033033033033035,0.04403351849524824,23.025,15.975,1.4417071428571429,0.4096153846153847,0.11970189936356775,0.01844474047839927,0.25756899961597524,0.2580989218653417,0.17242507411390648
graph_0110_mu_0_3_node_86,81,0.10709876543209877,0.005861938923712069,0.4911504424778761,2.036036036036036,0.09018249355059024,55.03,25.97,2.1202272047174797,0.32061728395061734,0.19464162336189422,0.029981964367602757,0.19092557261042883,0.1917885946248175,0.4120826405906169
graph_0110_mu_0_3_node_87,25,0.19367588932806323,0.0006303357073326918,0.4109419991772933,2.4334334334334335,0.019279863571761844,14.047,10.953,1.2865404040404043,0.4381200000000002,0.22029055916536214,0.011556741544891466,0.28061999141905547,0.280983167811371,0.26089607032556816
graph_0110_mu_0_3_node_88,30,0.07816091954022988,0.001476489134285703,0.44125441696113077,2.2662662662662663,0.026629980491325655,13.028,16.972,0.7681081124757597,0.5657333333333331,0.1110393477364564,0.020047885474011908,0.39448853311637544,0.39505113597989383,0.08504001036255061
graph_0110_mu_0_3_node_89,16,0.23076923076923078,0.0002643878498968212,0.3768389287061486,2.6536536536536537,0.009433519617749133,9.025,6.975,1.2970666666666668,0.4359375,0.18650786812961687,0.007282926287353433,0.2788129914529916,0.27904422011314434,0.2134043060020339
graph_0110_mu_0_3_node_90,27,0.07122507122507123,0.0009174846697329289,0.4243840271877655,2.3563563563563563,0.02399883487523747,14.035,12.965,1.0835660839160839,0.4801851851851853,0.08484807820562987,0.015313444620093666,0.31600166481278225,0.316431525832066,0.08511675430242571
graph_0110_mu_0_3_node_91,23,0.20553359683794467,0.0005425747626940672,0.4052738336713996,2.4674674674674675,0.018947101691243588,13.017,9.983,1.305439682539683,0.43404347826086964,0.16845325941502007,0.0106230347783764,0.27721725571725564,0.2775482574492864,0.21911690705048278
graph_0110_mu_0_3_node_92,25,0.06666666666666667,0.0008578697129087657,0.41332230037236245,2.4194194194194196,0.018254957850856054,11.066,13.934,0.7963836163836167,0.5573600000000002,0.19932633023471674,0.015011067838924735,0.38652489027489034,0.3869867728461097,0.15699864085803003
graph_0110_mu_0_3_node_93,44,0.14750290360046459,0.0016965279063204627,0.43378202344767697,2.305305305305305,0.03289814463605724,28.02,15.98,1.753908424908425,0.3631818181818181,0.2694880462270086,0.017008152934289526,0.22189142128429806,0.22242168502460755,0.45515399388863637
graph_0110_mu_0_3_node_94,25,0.03333333333333333,0.0007813682061663479,0.41263940520446096,2.4234234234234235,0.01843346570197138,11.013,13.987,0.7875824175824178,0.5594800000000002,0.06547760114187198,0.01779437567333387,0.38840914222493184,0.3888727797220479,0.02808097781298411
graph_0110_mu_0_3_node_95,39,0.1484480431848853,0.0015254673487086418,0.45783684692942256,2.184184184184184,0.05135235763109461,22.016,16.984,1.2968702731092439,0.4354871794871797,0.12727807008198966,0.019608779809770608,0.27837189648334215,0.27893523262390485,0.16484828006709698
graph_0110_mu_0_3_node_96,34,0.16755793226381463,0.0011231743473524105,0.42402376910016976,2.3583583583583585,0.027727329999712735,19.023,14.977,1.2712277389277382,0.44050000000000017,0.25268963679651335,0.01593792815104098,0.28249667866063105,0.2829933796945286,0.32021973318233643
graph_0110_mu_0_3_node_97,30,0.09425287356321839,0.0011798167655892775,0.43624454148471614,2.2922922922922924,0.0341398952483636,15.016,14.984,1.0026373626373626,0.49946666666666667,0.112289960717964,0.017299606953101242,0.3328848596978106,0.3333816608549015,0.11238624699345169
graph_0110_mu_0_3_node_98,22,0.07792207792207792,0.0007095707290120163,0.42241014799154336,2.3673673673673674,0.01921907133151399,10.004,11.996,0.8341333333333334,0.545272727272727,0.05619336720293515,0.015258255453532262,0.3748505747126437,0.37524821470151515,0.04681791893155642
graph_0110_mu_0_3_node_99,31,0.11827956989247312,0.0009859030250919437,0.4428191489361702,2.2582582582582584,0.03267932355631862,21.023,9.977,2.1096936507936515,0.32183870967741934,0.046718986439556145,0.012691420986189745,0.19180500065971767,0.19213597919682304,0.09368590262536437
graph_0110_mu_0_3_node_100,20,0.09473684210526316,0.00050841763329242,0.4269230769230769,2.3423423423423424,0.0239422795523477,9.02,10.98,0.8226666666666668,0.549,0.05141184477527391,0.013967480584473769,0.3784356474514166,0.37879959775503325,0.0421765336489588
graph_0110_mu_0_3_node_101,233,0.043843421636821076,0.05897812545369096,0.5644067796610169,1.7717717717717718,0.17001892724362347,155.933,77.067,2.023854432394684,0.3307596566523605,0.3608042391247546,0.09804303467040731,0.19815709886506835,0.20073104061305005,0.7296737326127948
