,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_2_node_20,39,0.3535762483130904,0.0026805583664507356,0.4018503620273532,2.4884884884884886,0.023212703965351595,28.026,10.974,2.5562681818181816,0.28138461538461534,0.32874780025080086,0.01135847959514111,0.16374278188887492,0.16416588502014634,0.8380039105504324
graph_027_mu_0_2_node_21,32,0.35685483870967744,0.0015767625645951898,0.38393543428132204,2.6046046046046047,0.015814080891424623,24.018,7.982,3.0104761904761905,0.2494375,0.23907050116721057,0.008261836308357026,0.14249693198513522,0.14280461891526786,0.7182613868976191
graph_027_mu_0_2_node_22,18,0.3416666666666667,0.0006673817965740955,0.3512658227848101,2.8468468468468466,0.003056442986101618,15.0,3.0,5.0,0.16666666666666663,0.09090264540566959,0.0031025197280716583,0.09090909090909091,0.09102467557485856,0.42421234522645795
graph_027_mu_0_2_node_23,32,0.3586206896551724,0.0019724299122858054,0.38571428571428573,2.5925925925925926,0.01095438666488792,24.0,8.0,3.0,0.25,0.3064135312246068,0.00821613411183226,0.1428571428571428,0.14316552308996996,0.8809389022707452
graph_027_mu_0_2_node_24,19,0.22058823529411764,0.0010365418907722491,0.3607800650054171,2.7717717717717716,0.004529513031465493,13.002,5.998,2.1679333333333335,0.31568421052631584,0.18177303274682305,0.006202907259981269,0.18742803030303032,0.18765906031441887,0.3636428396871945
graph_027_mu_0_2_node_25,23,0.32806324110671936,0.0010992940932530776,0.37179010048381095,2.68968968968969,0.01158585335885695,15.009,7.991,1.8788333333333334,0.34743478260869554,0.3180702698372544,0.008198767919271132,0.21024851551956808,0.21055633551380087,0.5966575125783511
graph_027_mu_0_2_node_26,19,0.23529411764705882,0.0011650017399706038,0.35819290068124776,2.7917917917917916,0.00389734526942496,12.001,6.999,1.7147380952380955,0.36836842105263146,0.1891178431542743,0.0072683496495742255,0.22576814516129026,0.22603770035841428,0.29723989334577455
graph_027_mu_0_2_node_27,27,0.35327635327635326,0.0016420331990355025,0.38202676864244745,2.6176176176176176,0.01314378253596827,19.007,7.993,2.378375,0.296037037037037,0.2413035460992907,0.008268225544723807,0.17373820536540235,0.1740461972606305,0.5734085843234781
graph_027_mu_0_2_node_28,20,0.3333333333333333,0.0007245973095955239,0.35755189692197564,2.7967967967967966,0.004981969978095439,15.009,4.991,3.009,0.24955000000000002,0.2468026064567295,0.005096235988698186,0.14257142857142852,0.14276370827097815,0.6919542667199575
graph_027_mu_0_2_node_29,20,0.3660130718954248,0.0009241455977393161,0.36,2.7777777777777777,0.004448313319798563,14.997,5.003,2.998,0.25015,0.10245561206694045,0.005260274393438925,0.14295798319327727,0.14315072495541767,0.2866647104987791
graph_027_mu_0_2_node_30,22,0.3852813852813853,0.0011820187597357064,0.3759879563417388,2.65965965965966,0.014152583315029001,15.004,6.996,2.1451619047619044,0.318,0.3479945465815074,0.007140549785786448,0.18906561622351095,0.18933511822832233,0.7459536421699411
graph_027_mu_0_2_node_31,37,0.26554621848739496,0.0028592347488189296,0.3939274447949527,2.5385385385385386,0.025166202826748633,24.039,12.961,1.8572538461538466,0.3502972972972974,0.37839115110807936,0.01342501616267011,0.21237551229508192,0.21287503228226992,0.6708823199766423
graph_027_mu_0_2_node_32,31,0.28078817733990147,0.0026862315523679893,0.390234375,2.5625625625625625,0.011950554871397725,19.011,11.989,1.5860575757575757,0.38674193548387087,0.5927155982396934,0.01224134290873908,0.2397353544494722,0.24019725201820627,0.8895250197018388
graph_027_mu_0_2_node_33,27,0.27,0.0016085318581259697,0.3765548435733132,2.655655655655656,0.010114799719597436,19.003,7.997,2.3764464285714286,0.2961851851851852,0.23929314097499188,0.008277956056188628,0.17383811285846434,0.17414625875966044,0.5385519149030791
graph_027_mu_0_2_node_34,31,0.432258064516129,0.0014121267737046226,0.3914576802507837,2.5545545545545547,0.022102712848009,24.007,6.993,3.434328571428572,0.22558064516129026,0.18817291529312843,0.007264270075018312,0.12713323080428338,0.12740280423612343,0.6455968469276593
graph_027_mu_0_2_node_35,34,0.47771836007130125,0.0015976594644224185,0.39470564994073487,2.5335335335335336,0.036071471123640085,27.014,6.986,3.868476190476189,0.20547058823529415,0.15693396859688824,0.007313967326981777,0.11450237969328396,0.11477174578997659,0.606210749083843
graph_027_mu_0_2_node_36,21,0.3904761904761905,0.0009685988860471885,0.3672794117647059,2.7227227227227226,0.006120551586537365,16.003,4.997,3.2031500000000004,0.23795238095238097,0.1914646577201956,0.005131846074330662,0.13504551920341393,0.13523804478180643,0.6128270624492136
graph_027_mu_0_2_node_37,20,0.3684210526315789,0.0009520534426137832,0.36380189366351057,2.7487487487487487,0.006117128902649179,15.0,5.0,3.0,0.25,0.26159279410552055,0.0050983498630761456,0.1428571428571428,0.14304976912366058,0.7847783823165616
graph_027_mu_0_2_node_38,32,0.30344827586206896,0.00209481296035407,0.38408304498269896,2.6036036036036037,0.015596985331249013,22.009,9.991,2.2032,0.31221875,0.299057107680954,0.010341713630168513,0.18499124579124573,0.1853762854615851,0.628373535865977
graph_027_mu_0_2_node_39,38,0.26825396825396824,0.003120190719492015,0.3939274447949527,2.5385385385385386,0.013691685389380535,26.002,11.998,2.167242424242425,0.31573684210526326,0.3497239253898224,0.012429158252144305,0.18746346153846152,0.18792595489072544,0.728696031002808
graph_027_mu_0_2_node_40,22,0.44155844155844154,0.0008554838072479552,0.3690432212781677,2.70970970970971,0.00983271821295927,17.003,4.997,3.4032999999999993,0.22713636363636358,0.14953656101417284,0.005172547655210298,0.12812051282051282,0.12831305323538908,0.5086068710899966
graph_027_mu_0_2_node_41,44,0.37315010570824525,0.0029866131990221186,0.4034733441033926,2.4784784784784786,0.038223383413363704,34.017,9.983,3.4083111111111104,0.22688636363636358,0.22422196639319664,0.010451823933375235,0.1279623498864005,0.12834743774736526,0.7633691058597567
graph_027_mu_0_2_node_42,28,0.20634920634920634,0.003016174896841694,0.3864603481624758,2.5875875875875876,0.013405997337288224,14.016,13.984,1.0026666666666668,0.49942857142857144,0.7330312845049686,0.014257961531540013,0.3328484848484848,0.33338699463692717,0.7337259231996073
graph_027_mu_0_2_node_43,29,0.4014778325123153,0.0015696925448065767,0.3855654187572366,2.5935935935935936,0.015031469331358403,21.007,7.993,2.628625,0.2756206896551725,0.2647630178279432,0.00824353107758151,0.1598407843137255,0.16014882368731237,0.6953608705556467
graph_027_mu_0_2_node_44,22,0.2987012987012987,0.001118603890454606,0.3689069423929099,2.710710710710711,0.011413962581238264,15.009,6.991,2.149142857142857,0.3177727272727273,0.18915313150144977,0.007260061932818417,0.18891692745376953,0.18918623693622305,0.4056678563571098
graph_027_mu_0_2_node_45,26,0.24307692307692308,0.0024069825954127545,0.3734579439252336,2.6776776776776776,0.0053671832447720405,15.993,10.007,1.5983454545454547,0.38488461538461555,0.3145050505050505,0.01033680554063886,0.23830662020905924,0.2386920975242643,0.5021969696969697
graph_027_mu_0_2_node_46,24,0.2536231884057971,0.0017032159698012973,0.3754227733934611,2.6636636636636637,0.007954677470860476,15.002,8.998,1.6673333333333336,0.3749166666666667,0.3897389393215481,0.009212308817246675,0.23070769230769236,0.2310542891972243,0.6496125179168658
graph_027_mu_0_2_node_47,27,0.33618233618233617,0.0015294587879174967,0.3784090909090909,2.6426426426426426,0.011744513249978319,20.008,6.992,2.8625428571428566,0.2589629629629629,0.27841966009032026,0.007173381655452666,0.14874565783760318,0.14901510965920983,0.7959421675831573
graph_027_mu_0_2_node_48,18,0.2679738562091503,0.0010122204978250313,0.36287686160552124,2.755755755755756,0.007947022344840068,11.007,6.993,1.5744285714285717,0.3885000000000001,0.21030745920745914,0.0072353154267248,0.24108965517241374,0.24135895870585516,0.33068974358974357
graph_027_mu_0_2_node_49,19,0.34558823529411764,0.001006922513888187,0.3605196679898953,2.7737737737737738,0.004231639543515328,13.0,6.0,2.166666666666667,0.31578947368421056,0.33333333333333326,0.006109979633401222,0.1875,0.18773110700254222,0.6666666666666665
graph_027_mu_0_2_node_50,15,0.3619047619047619,0.0006538509426871121,0.35614973262032085,2.8078078078078077,0.003914473715003177,10.005,4.995,2.00375,0.33299999999999996,0.2617927248190406,0.00509293685125146,0.19976923076923084,0.19996159039147796,0.5239700650226965
graph_027_mu_0_2_node_51,30,0.35714285714285715,0.0017669191213959207,0.38275862068965516,2.6126126126126126,0.013427157957176732,22.008,7.992,2.754285714285714,0.26639999999999997,0.3180810984624898,0.008199860392428817,0.15367198838896945,0.15398001299683725,0.8354030554852855
graph_027_mu_0_2_node_52,17,0.29523809523809524,0.0006893971546770296,0.36300872093023256,2.754754754754755,0.00579010261381337,11.001,5.999,1.8338999999999994,0.35288235294117637,0.18202661064425768,0.006204369285760573,0.21424384236453203,0.21447487527594478,0.3034299719887955
graph_027_mu_0_2_node_53,20,0.33986928104575165,0.0010460190570870248,0.36064981949458486,2.7727727727727727,0.005003168995228112,14.001,5.999,2.334,0.29994999999999994,0.1868427665752066,0.006199695999850996,0.17643697478991593,0.17666806109877115,0.40486878703907375
graph_027_mu_0_2_node_54,26,0.4782608695652174,0.0010640675389826158,0.3652650822669104,2.7377377377377377,0.007002066133780982,20.002,5.998,3.3350666666666675,0.23069230769230772,0.23956351309707252,0.006152342821503289,0.13038667900092502,0.13061783366241317,0.7587693066255776
graph_027_mu_0_2_node_55,40,0.4011379800853485,0.0027191565792906657,0.4023358840112767,2.4854854854854853,0.03570844499151495,30.004,9.996,3.002,0.2499,0.22441950776311703,0.010465740285493751,0.14279365079365072,0.14317912062639981,0.6510191699156369
graph_027_mu_0_2_node_56,19,0.2426470588235294,0.0008948822969153881,0.36433260393873085,2.744744744744745,0.0104018093077675,13.003,5.997,2.168566666666667,0.3156315789473685,0.18245642795513373,0.006201497307100147,0.18739204545454546,0.1876230369703572,0.365060396893874
graph_027_mu_0_2_node_57,29,0.27832512315270935,0.0021104699142401612,0.3854166666666667,2.5945945945945947,0.01627566115135191,18.008,10.992,1.6385313131313133,0.37903448275862067,0.39087516621743046,0.011312337979003089,0.2338379287885368,0.23426139872020038,0.6399039083557952
graph_027_mu_0_2_node_58,19,0.45614035087719296,0.0006690287703740823,0.3611713665943601,2.7687687687687688,0.005742540649121394,15.0,4.0,3.75,0.21052631578947364,0.19914865991386638,0.004082454904727464,0.11764705882352942,0.11780116577375281,0.7468074746769987
graph_027_mu_0_2_node_59,19,0.5073529411764706,0.0005226050270805784,0.35538954108858056,2.813813813813814,0.006370201984932524,15.0,4.0,3.75,0.21052631578947364,0.20000000000000004,0.004081632653061226,0.11764705882352942,0.11780116577375281,0.6999999999999998
graph_027_mu_0_2_node_60,38,0.32716927453769556,0.0031382287869912377,0.40120481927710844,2.4924924924924925,0.0185872436037328,26.01,11.99,2.169545454545455,0.31552631578947377,0.35887570261305574,0.012410954022535463,0.18731730769230767,0.18777949305666494,0.777960477955993
graph_027_mu_0_2_node_61,38,0.35135135135135137,0.0019224243345595691,0.3997599039615846,2.5015015015015014,0.04534380124317497,29.027,8.973,3.236924603174603,0.23613157894736847,0.1869007223441561,0.009431074501787685,0.13387941367332132,0.13422542162831091,0.6035019941590083
graph_027_mu_0_2_node_62,19,0.29239766081871343,0.0013632627724804011,0.36836283185840707,2.714714714714715,0.00500488513541986,11.005,7.995,1.3766964285714287,0.4207894736842104,0.41894528278738796,0.008151820710181317,0.2664623655913979,0.2667702446750355,0.5763542510121461
graph_027_mu_0_2_node_63,34,0.38146167557932265,0.002288014102176489,0.38766006984866125,2.5795795795795797,0.014717928906643928,25.006,8.994,2.780611111111112,0.2645294117647059,0.29787509583285693,0.00927602810774957,0.1524271186440678,0.15277382869964393,0.8277187406291886
graph_027_mu_0_2_node_64,20,0.3,0.001734644368367708,0.3694526627218935,2.7067067067067065,0.00438283180205036,12.0,8.0,1.5,0.4000000000000001,0.24236883116883107,0.008273077891668585,0.25,0.2503080952014173,0.36355324675324663
graph_027_mu_0_2_node_65,31,0.2817204301075269,0.002456611761127265,0.38202676864244745,2.6176176176176176,0.013148630592050592,20.008,10.992,1.8204363636363627,0.3545806451612903,0.43740704542260467,0.01127802005663382,0.21549924585218713,0.2159227810600071,0.7956107906793716
graph_027_mu_0_2_node_66,20,0.3137254901960784,0.0007845445473642552,0.3626134301270417,2.7577577577577577,0.008388408653534529,14.003,5.997,2.3353333333333337,0.2998499999999999,0.31386465645369876,0.006114813545341944,0.17636974789915963,0.17660075721093307,0.6801879611472795
graph_027_mu_0_2_node_67,18,0.35947712418300654,0.0009282535716832984,0.3609104046242775,2.770770770770771,0.0076655591685093295,12.004,5.996,2.0024,0.3331111111111111,0.29825442962244314,0.006119903682761096,0.19984516129032262,0.20007609652030103,0.5967151410785025
graph_027_mu_0_2_node_68,18,0.38562091503267976,0.0006410188453243728,0.3605196679898953,2.7737737737737738,0.005614438655940679,13.0,5.0,2.600000000000001,0.2777777777777778,0.13602946696696694,0.005191543187923833,0.16129032258064516,0.1614829191678337,0.3536766141141143
graph_027_mu_0_2_node_69,22,0.2857142857142857,0.001460833132124093,0.3799923925446938,2.6316316316316315,0.011384207601914942,14.005,7.995,1.7519642857142859,0.3634090909090909,0.3182769152200021,0.008202516279543078,0.22205705705705714,0.22236500729374298,0.5571898255156009
graph_027_mu_0_2_node_70,49,0.4782608695652174,0.0026915805259677735,0.411619283065513,2.4294294294294296,0.15204772155754664,39.025,9.975,3.9137472222222214,0.20357142857142851,0.2286817073526471,0.010442002073678828,0.11332382249460896,0.11370875055740769,0.8707588721052519
graph_027_mu_0_2_node_71,18,0.24836601307189543,0.00105187087935439,0.3626134301270417,2.7577577577577577,0.005212094119504749,12.002,5.998,2.0012,0.3332222222222222,0.18177303274682305,0.006202907259981269,0.19992258064516133,0.20015359286036621,0.36361058162267834
graph_027_mu_0_2_node_72,19,0.2807017543859649,0.0012775383062704256,0.37220566318926973,2.6866866866866865,0.01037405713739679,11.008,7.992,1.3777142857142857,0.4206315789473683,0.24900750361627422,0.008259190306460105,0.2663397849462366,0.2666475485965079,0.34269053648449266
graph_027_mu_0_2_node_73,41,0.3975609756097561,0.002137376686541215,0.39690107270560193,2.5195195195195197,0.0387925599563142,32.021,8.979,3.5684900793650804,0.2190000000000001,0.20170959092873245,0.009400554263843805,0.12297132913735656,0.1233176483433539,0.7186233779130347
graph_027_mu_0_2_node_74,28,0.3412698412698413,0.0017539200047976726,0.3786959818043973,2.640640640640641,0.010211777078521873,20.006,7.994,2.503,0.2854999999999999,0.2842695148247978,0.008226964052508902,0.1665238095238095,0.16683186366084427,0.7108821203953277
graph_027_mu_0_2_node_75,34,0.3185483870967742,0.002469221344374537,0.3864603481624758,2.5875875875875876,0.01214443872788614,24.002,9.998,2.400755555555555,0.2940588235294117,0.3310576455054066,0.010311643500343522,0.17237405026300417,0.1727594188292101,0.7615310921251223
graph_027_mu_0_2_node_76,25,0.37,0.0014299963751201283,0.37276119402985075,2.6826826826826826,0.009120365428190736,18.0,7.0,2.5714285714285716,0.28000000000000014,0.27842720957360106,0.007182372549811663,0.1627906976744186,0.1630604160114125,0.7159556817606881
graph_027_mu_0_2_node_77,28,0.3169230769230769,0.0021843039860167056,0.3766968325791855,2.6546546546546548,0.008942102988864989,18.009,9.991,1.8028777777777782,0.35682142857142846,0.4938807508523056,0.010201443419249539,0.21715926611162506,0.21754418709837603,0.840135805295073
graph_027_mu_0_2_node_78,28,0.2857142857142857,0.002094123272333778,0.3794151158374478,2.635635635635636,0.00836263664754162,18.0,10.0,1.8000000000000005,0.35714285714285704,0.43307501194457726,0.010238288172090096,0.2173913043478261,0.2177765717233848,0.7795350215002388
graph_027_mu_0_2_node_79,18,0.5833333333333334,0.00034195772289904373,0.34639389736477116,2.886886886886887,0.0035907959404594784,16.0,2.0,8.0,0.11111111111111115,0.062285426696240036,0.002066925304485969,0.05882352941176471,0.058900594763182684,0.4671407002218003
graph_027_mu_0_2_node_80,27,0.26666666666666666,0.002064086143661656,0.3784090909090909,2.6426426426426426,0.007175470939734165,18.001,8.999,2.000375,0.33329629629629626,0.35812420825063834,0.009232810435449384,0.19997391304347828,0.20032062854818963,0.6765183035278012
graph_027_mu_0_2_node_81,51,0.30697278911564624,0.005243082255417731,0.42045454545454547,2.3783783783783785,0.042294874874329584,35.02,15.98,2.1918107142857144,0.31333333333333324,0.35886631174370764,0.01673061699529045,0.18577447692644158,0.18639080037034017,0.7634909673316183
graph_027_mu_0_2_node_82,22,0.38095238095238093,0.0011939568120961082,0.37206703910614525,2.6876876876876876,0.007836454229522527,15.0,7.0,2.142857142857143,0.31818181818181823,0.23176124737617276,0.007219650986146149,0.1891891891891892,0.18945884518518286,0.49663124437751305
graph_027_mu_0_2_node_83,18,0.26666666666666666,0.0007100166961432294,0.3588362068965517,2.7867867867867866,0.004889393217975296,13.991,4.009,3.4925,0.2227222222222223,0.10843610558786934,0.004163547750197273,0.12532881231671553,0.12548325389807222,0.35125603637876
graph_027_mu_0_2_node_84,48,0.4317375886524823,0.002769992372027696,0.408255006129955,2.4494494494494496,0.046156993271086286,39.019,8.981,4.347142857142857,0.18710416666666668,0.2017418489932486,0.009402686460005851,0.10321172202458524,0.10355830544646168,0.875637805585731
graph_027_mu_0_2_node_85,22,0.3105263157894737,0.0014348953265479998,0.36287686160552124,2.755755755755756,0.004163540558551631,15.002,6.998,2.144114285714286,0.31809090909090915,0.21607797202797197,0.0072348019756596155,0.18912820512820513,0.1893977841241578,0.43227132867132856
graph_027_mu_0_2_node_86,27,0.19333333333333333,0.0022594744214974685,0.3821729150726855,2.6166166166166165,0.009117890362068119,15.002,11.998,1.250409090909091,0.4443703703703705,0.47749149605144015,0.012309694339058432,0.2856544850498338,0.28611658651887845,0.5571510157270001
graph_027_mu_0_2_node_87,41,0.2817073170731707,0.0036683812476546334,0.40056134723336007,2.4964964964964964,0.018379656978625435,28.015,12.985,2.157788461538461,0.3167073170731708,0.3786993580661525,0.013451029292296414,0.1881511387163561,0.18865173707483104,0.8161185377739926
graph_027_mu_0_2_node_88,23,0.2885375494071146,0.0016861301494027004,0.37013708781030014,2.7017017017017015,0.005401970557992614,14.0,9.0,1.555555555555556,0.3913043478260869,0.2448530405405406,0.009344777738262899,0.24324324324324328,0.24358989039495912,0.3808825075075075
graph_027_mu_0_2_node_89,28,0.3446153846153846,0.0013123298340755635,0.3774083868530412,2.6496496496496498,0.012466677432727037,21.005,6.995,3.003333333333333,0.24982142857142858,0.27848297245929304,0.007176531862499443,0.14274285714285712,0.14301244528287374,0.7959534820798563
graph_027_mu_0_2_node_90,21,0.2,0.0015746034715406658,0.38071646341463417,2.6266266266266265,0.009258542691089416,11.016,9.984,1.104083333333333,0.4754285714285714,0.49383536333729794,0.010194073213639946,0.31187767379679143,0.3122621179728179,0.5436783213128188
graph_027_mu_0_2_node_91,30,0.23908045977011494,0.0024721158069492483,0.3920722135007849,2.5505505505505504,0.014223101763096834,18.0,12.0,1.5,0.4000000000000001,0.3497578236949071,0.012431283650656526,0.25,0.2504622852299869,0.5246367355423607
graph_027_mu_0_2_node_92,20,0.3137254901960784,0.0011538127869595387,0.3596112311015119,2.780780780780781,0.003651580340716871,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1852426573426573,0.006203067154543686,0.17647058823529405,0.1767017130426902,0.40135909090909083
graph_027_mu_0_2_node_93,18,0.48366013071895425,0.000600681966436521,0.355136864557412,2.815815815815816,0.004461273419667485,14.0,4.0,3.5,0.2222222222222223,0.20000000000000004,0.004081632653061226,0.125,0.1251540950766623,0.6999999999999998
graph_027_mu_0_2_node_94,24,0.39492753623188404,0.0010301674960872004,0.37612951807228917,2.6586586586586587,0.01135827698033406,18.006,5.994,3.008,0.24975,0.25975929288103194,0.006136521290350833,0.14270476190476186,0.14293572684316688,0.7796207357859533
graph_027_mu_0_2_node_95,23,0.4268774703557312,0.0011195504344386894,0.3741573033707865,2.6726726726726726,0.010733090277795721,17.004,5.996,2.8364000000000003,0.260695652173913,0.29825442962244314,0.006119903682761096,0.14988780487804873,0.1501188290867276,0.8454186767995254
graph_027_mu_0_2_node_96,25,0.39666666666666667,0.0016978181721887444,0.3740172220142269,2.6736736736736737,0.007050435608807856,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2795331895223422,0.007180202427556304,0.1627906976744186,0.1630604160114125,0.7187996302003082
graph_027_mu_0_2_node_97,18,0.375,0.0008540644216098576,0.35151301900070375,2.844844844844845,0.0029065553965345278,13.0,5.0,2.600000000000001,0.2777777777777778,0.2771420486700622,0.005092206101720647,0.16129032258064516,0.1614829191678337,0.6651409168081494
graph_027_mu_0_2_node_98,36,0.23809523809523808,0.0035664337310787643,0.3997599039615846,2.5015015015015014,0.019252090185907667,23.012,12.988,1.7722097902097909,0.3607777777777777,0.3921094961775813,0.013435193762672451,0.22009824951375379,0.220598770362156,0.6941733443861106
graph_027_mu_0_2_node_99,20,0.45789473684210524,0.0007963494315576129,0.3679558011049724,2.7177177177177176,0.008257036933610443,15.0,5.0,3.0,0.25,0.19966656394453008,0.005128716019683076,0.1428571428571428,0.14304976912366058,0.59899969183359
graph_027_mu_0_2_node_100,33,0.3053763440860215,0.0026301029463511962,0.38796116504854367,2.5775775775775776,0.011846115477511174,22.001,10.999,2.0002999999999997,0.33330303030303027,0.4375145832981984,0.011285507849211437,0.19997857142857145,0.2004024413717773,0.8352955176096916
graph_027_mu_0_2_node_101,17,0.3235294117647059,0.0010015419657302836,0.3610408384531984,2.76976976976977,0.00472806219891208,11.001,5.999,1.8338999999999994,0.35288235294117637,0.12285882526711416,0.006307471630939128,0.21424384236453203,0.21447487527594478,0.22530146334431925
graph_027_mu_0_2_node_102,19,0.4327485380116959,0.0007472027287072939,0.36300872093023256,2.754754754754755,0.008699314846146623,14.0,5.0,2.7999999999999994,0.2631578947368421,0.19966656394453008,0.005128716019683076,0.15151515151515152,0.15170776294086125,0.5590663790446844
graph_027_mu_0_2_node_103,49,0.3108233117483811,0.004556617824503315,0.4124690338563171,2.4244244244244246,0.040035473387521905,34.014,14.986,2.2701487179487176,0.30583673469387757,0.3365082589914149,0.01569004773930763,0.1805280888258918,0.1811060525457984,0.7409547289208979
