,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_4_node_0,28,0.24074074074074073,0.0010977310570126208,0.4090909090909091,2.4444444444444446,0.04650002950371699,15.184,12.816,1.1922292152292149,0.4577142857142858,0.3799313919389964,0.013298524249443276,0.29706965131381796,0.2975449419787631,0.44392022783329993
graph_083_mu_0_4_node_1,25,0.09,0.0013625867170126917,0.3943939992104224,2.5355355355355353,0.02209542443008015,10.389,14.611,0.7166529304029304,0.5844400000000001,0.3907695670305461,0.015333501173931069,0.41370204127170085,0.41424367123483524,0.24861605866930528
graph_083_mu_0_4_node_2,28,0.08923076923076922,0.0013928753979742987,0.40120481927710844,2.4924924924924925,0.026028176774491957,13.791,14.209,0.9731551282051282,0.5074642857142857,0.3689433529031371,0.014835226247517803,0.3402058234070712,0.3407326937788167,0.3301432873921889
graph_083_mu_0_4_node_3,24,0.043478260869565216,0.0014747332245048821,0.3929976396538159,2.5445445445445447,0.01990529892329276,7.897,16.103,0.5057800122478141,0.6709583333333332,0.4241218621182207,0.016786321802449683,0.5098216131553237,0.5104183989892538,0.17371710109250194
graph_083_mu_0_4_node_4,29,0.22507122507122507,0.0010545363465243867,0.4028225806451613,2.4824824824824825,0.04387326143844153,16.17,12.83,1.2636358974358972,0.44241379310344814,0.379623576740546,0.013314820186879345,0.28416673861650726,0.2846425840054697,0.44442024120241447
graph_083_mu_0_4_node_5,22,0.0735930735930736,0.0010087094651733094,0.4008828250401284,2.4944944944944947,0.025079300768175283,7.303,14.697,0.49897106227106236,0.6680454545454545,0.38318296454151574,0.015340804266047219,0.5020183259176864,0.5025630194126951,0.1817320137730323
graph_083_mu_0_4_node_6,34,0.10160427807486631,0.002200955754769029,0.42045454545454547,2.3783783783783785,0.04109868184970237,17.863,16.137,1.1086500000000001,0.47461764705882353,0.31364356405103166,0.017046185765320184,0.3112482932860291,0.31184679231761253,0.3458373884107346
graph_083_mu_0_4_node_7,26,0.07692307692307693,0.0012699257712995785,0.39611419508326723,2.5245245245245247,0.026220079324583968,11.938,14.062,0.8603971988795518,0.5408461538461539,0.2519316966837742,0.014921926162929373,0.37181961660909024,0.37234096349463947,0.20493892382185
graph_083_mu_0_4_node_8,17,0.11029411764705882,0.0005380767560582228,0.3821729150726855,2.6166166166166165,0.01872346111653675,9.949,7.051,1.421488095238095,0.414764705882353,0.13752947063153773,0.0074464791140910315,0.2620164835164834,0.2622779294791939,0.15530855477804348
graph_083_mu_0_4_node_9,22,0.09523809523809523,0.0008966282085956192,0.39753282928770395,2.5155155155155153,0.025600077900024203,8.049,13.951,0.5777241758241758,0.6341363636363637,0.24811524420264253,0.01480965482798468,0.46440145532072674,0.46491854452902837,0.12473706476056662
