,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_3_node_0,52,0.1033182503770739,0.002767223585152157,0.4536784741144414,2.204204204204204,0.03372254199170125,31.037,20.963,1.4813209690893898,0.4031346153846155,0.21477199882860806,0.023248831371851054,0.252472790294933,0.2531520199471303,0.31746420570613715
graph_066_mu_0_3_node_1,59,0.12098188194038574,0.002804182292890589,0.4642193308550186,2.154154154154154,0.06312913486710287,40.004,18.996,2.105993808049536,0.3219661016949152,0.11409355719852379,0.022793087169757396,0.19187198719871987,0.1924878808087912,0.2402416719399511
graph_066_mu_0_3_node_2,44,0.14482029598308668,0.0013945933465608407,0.44919064748201437,2.2262262262262262,0.051125093826705915,31.002,12.998,2.3851794871794874,0.29540909090909095,0.07806690524375594,0.015596259332647702,0.17330245614035086,0.17372371695168534,0.18618206684688743
graph_066_mu_0_3_node_3,30,0.1455026455026455,0.0007787030932570989,0.4186923721709975,2.3883883883883885,0.020324871742676387,19.016,10.984,1.7321038961038957,0.3661333333333332,0.11252484373684127,0.012181826572462457,0.22410350404312668,0.2244592385504243,0.18435646561498828
graph_066_mu_0_3_node_4,31,0.07741935483870968,0.0010329548012642097,0.41195876288659794,2.4274274274274275,0.017262381216315386,16.021,14.979,1.0699710622710623,0.48319354838709705,0.15525060078333247,0.016587336349767775,0.31858190403821096,0.31906686621686886,0.16577759131008987
graph_066_mu_0_3_node_5,25,0.14624505928853754,0.0007835273153546005,0.4169449081803005,2.3983983983983985,0.018121501647506845,10.044,14.956,0.6740187590187589,0.5982399999999999,0.25764468268067925,0.015911078721152265,0.4269827868608357,0.42746681689732074,0.154987393105197
graph_066_mu_0_3_node_6,29,0.09116809116809117,0.0009583680212028982,0.3967434471803018,2.5205205205205203,0.013418451195336967,16.963,12.037,1.410284188034188,0.4150689655172413,0.24723395918536403,0.012662420077661935,0.26192000394360637,0.2623097763336427,0.32740432911948925
graph_066_mu_0_3_node_7,40,0.1282051282051282,0.0014551067269052919,0.4631432545201669,2.159159159159159,0.04008904822882704,31.006,8.994,3.4482539682539675,0.22485000000000005,0.040458247109137827,0.011566911030937299,0.1266679529230176,0.12695948331376467,0.13943319553032132
graph_066_mu_0_3_node_8,21,0.09941520467836257,0.0004609962459096681,0.3870592793490895,2.5835835835835836,0.011353515335132715,9.026,11.974,0.7556,0.570190476190476,0.20618446269655596,0.012739824173093476,0.3989242647058825,0.3993117985459846,0.1376756004583408
graph_066_mu_0_3_node_9,94,0.07883420926899187,0.008255495925480463,0.4923607688516511,2.031031031031031,0.057917924982449645,57.037,36.963,1.5439011242609069,0.3932234042553191,0.371625688628784,0.04107489240207585,0.24474346492789562,0.245942514586142,0.5628929023442516
graph_066_mu_0_3_node_10,45,0.16943521594684385,0.0017963158345612495,0.44008810572687224,2.2722722722722724,0.02932728342848828,29.991,15.009,1.9988800574425574,0.33353333333333324,0.25478575940629117,0.015961597659367954,0.20015343200473115,0.20063980494315556,0.49150453919408427
graph_066_mu_0_3_node_11,17,0.04411764705882353,0.0004511014822981004,0.3939274447949527,2.5385385385385386,0.01160478927572155,5.935,11.065,0.5580645299145299,0.6508823529411765,0.36073102118025546,0.01199642137039671,0.4871675512892905,0.48752559965810494,0.13610977583357028
graph_066_mu_0_3_node_12,30,0.135632183908046,0.0007617785854046115,0.40396279822078446,2.4754754754754753,0.0168669270153357,21.004,8.996,2.3351190476190475,0.29986666666666656,0.093199319474059,0.009962907969854285,0.1763809442499786,0.1766723505185082,0.21752376782064312
graph_066_mu_0_3_node_13,46,0.1178743961352657,0.002059880426635237,0.44301552106430153,2.2572572572572573,0.0283412039476245,28.015,17.985,1.5579393090569564,0.3909782608695652,0.19609289126169052,0.019810288146397875,0.2429971448371449,0.243579825573946,0.305312050218736
graph_066_mu_0_3_node_14,19,0.07602339181286549,0.0005725634748015945,0.3919183993723029,2.5515515515515514,0.010504549894123423,7.985,11.015,0.7254590909090909,0.5797368421052633,0.2263419435477495,0.01158707227098119,0.40826070481242893,0.4086171882064393,0.16353382885461853
graph_066_mu_0_3_node_15,24,0.07971014492753623,0.0007067501909097239,0.4263764404609475,2.3453453453453452,0.01997708872781384,10.031,13.969,0.7188771228771227,0.5820416666666668,0.1404928925376778,0.015522238164054172,0.4105600726777198,0.4110121742719517,0.10057226645344142
graph_066_mu_0_3_node_16,95,0.08465845464725644,0.007582024254382524,0.5007518796992482,1.996996996996997,0.09229218918428429,64.012,30.988,2.065861009771291,0.32618947368421053,0.18612697247645307,0.03718177196656675,0.19488040163366555,0.19588627795892452,0.38440766901408013
graph_066_mu_0_3_node_17,32,0.12096774193548387,0.0011369290291052283,0.40675895765472314,2.4584584584584586,0.015921528643436374,22.015,9.985,2.2055999999999996,0.31203125,0.11729409873195279,0.010921439621184501,0.18486426166426162,0.18518771526122033,0.24665777126474717
graph_066_mu_0_3_node_18,17,0.051470588235294115,0.00040195369635661113,0.39330708661417324,2.5425425425425425,0.01031909265042609,3.028,13.972,0.2172653846153846,0.8218823529411767,0.4179655295810127,0.01447593222321791,0.6978805194805194,0.6983325132453139,0.08931113147570957
graph_066_mu_0_3_node_19,129,0.08998875140607424,0.012392136675352813,0.5195007800312013,1.924924924924925,0.12787535832350966,90.02,38.98,2.3097510804984487,0.30217054263565896,0.2341413044426009,0.04677036061920006,0.1779777865731067,0.17924489521133713,0.5345947556988954
graph_066_mu_0_3_node_20,36,0.1051693404634581,0.0015446116289432187,0.4145228215767635,2.4124124124124124,0.017023979596589238,18.026,17.974,1.0033317116320213,0.49927777777777776,0.3690701996856121,0.01890744350024473,0.3327174396629178,0.3332993874592719,0.3492276606954546
graph_066_mu_0_3_node_21,30,0.10344827586206896,0.001117992110305411,0.44321206743566993,2.2562562562562563,0.025107614420836807,15.007,14.993,1.0012857142857141,0.49976666666666664,0.15533228867009477,0.01660435532169018,0.33314202898550715,0.3336274123769455,0.15540301762388212
graph_066_mu_0_3_node_22,25,0.07,0.000771402576243903,0.4100985221674877,2.4384384384384385,0.015714287413118474,11.022,13.978,0.7889239926739928,0.5591200000000004,0.1642010807445539,0.01528854516383752,0.38807629998419485,0.38852872186453885,0.1175541445253374
graph_066_mu_0_3_node_23,237,0.046844880887434076,0.04886197989754917,0.5644067796610169,1.7717717717717718,0.17161063518774844,160.043,76.957,2.0797902378267956,0.32471308016877637,0.3461552895931817,0.0989756355492497,0.19382728352466297,0.19633722444635424,0.7152618175627083
graph_066_mu_0_3_node_24,26,0.09846153846153846,0.0010056809296318998,0.42912371134020616,2.33033033033033,0.019155839778721425,11.935,14.065,0.8496869047619049,0.5409615384615385,0.1533982501604845,0.015492819750635956,0.3709002844950212,0.3713555475932389,0.13000320973150353
graph_066_mu_0_3_node_25,19,0.07602339181286549,0.0005310305164439259,0.4079216006533279,2.4514514514514514,0.01502701653631636,7.03,11.97,0.5901361305361307,0.63,0.2457565818099585,0.012590106439940319,0.4600653095053096,0.46045266382886196,0.12377420152390647
graph_066_mu_0_3_node_26,47,0.043478260869565216,0.002243808767707023,0.4510158013544018,2.2172172172172173,0.03320692832817261,31.003,15.997,1.9381154761904764,0.3403617021276594,0.07195054432375061,0.020574506355209694,0.20508282213567028,0.2056012291672701,0.09894879732771955
graph_066_mu_0_3_node_27,26,0.13538461538461538,0.0006461951954539351,0.4128099173553719,2.4224224224224224,0.01903069128892389,14.019,11.981,1.1707242424242421,0.46080769230769236,0.12418872097139143,0.01326715279954128,0.2994096399535423,0.29979752582341007,0.14509751539069837
graph_066_mu_0_3_node_28,28,0.08465608465608465,0.0010717270131210678,0.4251063829787234,2.3523523523523524,0.017324428930234555,15.019,12.981,1.1576508158508154,0.4636071428571429,0.15253606546101142,0.014197282151205077,0.30177900746596403,0.30219928200925333,0.17614607920281639
graph_066_mu_0_3_node_29,30,0.0896551724137931,0.0012871612034125542,0.42893945899527697,2.3313313313313313,0.019140096720182374,13.962,16.038,0.8710339635854341,0.5346000000000001,0.2721640590903886,0.01705754367512269,0.3648625048695827,0.365381666282327,0.23579584898765762
graph_066_mu_0_3_node_30,27,0.14666666666666667,0.0006134412944976202,0.4143508917461634,2.4134134134134135,0.019686336451797102,19.0,8.0,2.375,0.2962962962962963,0.08286426349657568,0.008860244455831003,0.1739130434782608,0.174172161182478,0.18644459286729528
graph_066_mu_0_3_node_31,22,0.15584415584415584,0.0006715768405237359,0.4049452776651804,2.4694694694694697,0.014201875295605137,9.015,12.985,0.6947871794871793,0.5902272727272728,0.26967168555889526,0.013657876488898399,0.41872351359898785,0.41914375422023353,0.18680635356712919
graph_066_mu_0_3_node_32,33,0.13446969696969696,0.0011049654589626323,0.4293081220455522,2.329329329329329,0.03732243855148009,19.005,13.995,1.3581098901098902,0.42409090909090896,0.08406006551275368,0.01679222581725016,0.26911280438638924,0.2695660105368813,0.11411780054511504
graph_066_mu_0_3_node_33,31,0.12258064516129032,0.0009055346469360385,0.41298057048367093,2.4214214214214214,0.01695731115505052,22.008,8.992,2.447888888888888,0.2900645161290323,0.09317976929780215,0.009957919403885046,0.16963801537386447,0.16992931104979941,0.22787672461558306
graph_066_mu_0_3_node_34,24,0.13043478260869565,0.0006379916080501998,0.44498886414253896,2.2472472472472473,0.028604914966404618,14.011,9.989,1.4029999999999996,0.4162083333333334,0.04493199592068368,0.01284688656770491,0.2628032388663967,0.2631266543110257,0.06297169120341913
graph_066_mu_0_3_node_35,102,0.0797979797979798,0.01009694778288993,0.4921182266009852,2.032032032032032,0.056276177282207386,68.795,33.205,2.0730737860443225,0.3255392156862745,0.3338845870849734,0.03689960725524382,0.19443152027775967,0.19550961683602944,0.6810226998857427
graph_066_mu_0_3_node_36,32,0.06451612903225806,0.0012560399528337648,0.43434782608695655,2.3023023023023024,0.023162605380404523,13.023,18.977,0.6867759201926386,0.59303125,0.19081068478931817,0.021087964614049957,0.4215449706190026,0.4221591737704672,0.13070830211339485
graph_066_mu_0_3_node_37,21,0.07142857142857142,0.0005523909132786701,0.4016887816646562,2.4894894894894897,0.014854402801912686,12.015,8.985,1.3382916666666664,0.4278571428571429,0.09035947081111925,0.009983912400105613,0.27217825311942945,0.2724691337076929,0.09044355258986703
graph_066_mu_0_3_node_38,44,0.10676532769556026,0.001862391647546089,0.44858554108666365,2.229229229229229,0.0311364373497036,28.033,15.967,1.7577564102564103,0.3628863636363636,0.16059210256822598,0.017741737541182787,0.22168812785388137,0.22220546325327348,0.28149601944354263
