,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_4_node_0,26,0.11692307692307692,0.001373052599514305,0.40120481927710844,2.4924924924924925,0.02597889446890311,10.157,15.843,0.6421976190476191,0.6093461538461536,0.6745828195479486,0.01633435473490181,0.43833981349770834,0.43892348788831037,0.42412255339445676
graph_097_mu_0_4_node_1,22,0.21645021645021645,0.0007820556717448807,0.38571428571428573,2.5925925925925926,0.02208330958070184,13.879,8.121,1.7135515873015872,0.36913636363636365,0.32609670221057807,0.008342267118293311,0.22645894465894473,0.22675829876755466,0.5223555171616163
graph_097_mu_0_4_node_2,34,0.16129032258064516,0.0016741097165883939,0.40875613747954176,2.4464464464464464,0.03546364885026309,19.082,14.918,1.280428571428571,0.4387647058823531,0.4688768616361431,0.015456625031502438,0.28108690317369567,0.2816368800505418,0.5657379621628377
graph_097_mu_0_4_node_3,29,0.10256410256410256,0.0015016527563307628,0.3976910828025478,2.5145145145145147,0.02456143677872139,13.694,15.306,0.8966863095238096,0.527793103448276,0.5505608858190818,0.015801801936387593,0.358692187657304,0.35925623610292967,0.44648108816459753
graph_097_mu_0_4_node_4,31,0.11397849462365592,0.0018746403745909025,0.408255006129955,2.4494494494494496,0.02990291450755772,13.068,17.932,0.7293162581699344,0.5784516129032259,0.4246617329652672,0.01878527380295069,0.4069833123090292,0.40764403906896207,0.30792602849008693
graph_097_mu_0_4_node_5,35,0.0946969696969697,0.0020818124709039553,0.4183417085427136,2.3903903903903903,0.037734754738082806,13.123,21.877,0.6003232323232325,0.6250571428571428,0.6641158173788586,0.022836855856816565,0.45468663003662996,0.4554926012590648,0.36608401335240637
graph_097_mu_0_4_node_6,23,0.11428571428571428,0.0008963485823869257,0.38482280431432975,2.5985985985985987,0.019564546047474318,11.66,11.34,1.032003535353535,0.49304347826086964,0.40876217838855267,0.011707162572487039,0.3274475509122567,0.32786544466512746,0.37462794402719524
graph_097_mu_0_4_node_7,16,0.03333333333333333,0.0006471094473617234,0.37826580840590684,2.6436436436436437,0.013520075805503424,4.162,11.838,0.3575541791541791,0.739875,0.3131268281432976,0.012410851665040504,0.5895473228525859,0.5899833181527008,0.07667410570273445
graph_097_mu_0_4_node_8,20,0.08421052631578947,0.0008860694180764147,0.3852680293096799,2.5955955955955954,0.017346247339123898,8.053,11.947,0.675030303030303,0.5973499999999999,0.42619254163212467,0.012335957057181528,0.4259967159277504,0.4264368523119307,0.2849757652555802
graph_097_mu_0_4_node_9,22,0.07368421052631578,0.000989953089099042,0.383199079401611,2.6096096096096097,0.01749862307356417,9.306,12.694,0.7361210012210013,0.577,0.25872351026070084,0.013396494877625422,0.40584564696846476,0.40631333294995625,0.16757529513886352
graph_097_mu_0_4_node_10,40,0.1379800853485064,0.002674019705569034,0.4263764404609475,2.3453453453453452,0.04232997036366482,19.406,20.594,0.94406015037594,0.5148500000000001,0.4457925203640778,0.021674758209819112,0.346803741780124,0.3475628322692524,0.39585814123038016
graph_097_mu_0_4_node_11,35,0.11742424242424243,0.002121799903648949,0.40925850061450225,2.4434434434434436,0.03324046444163516,19.168,15.832,1.2134077111613877,0.4523428571428572,0.5275689502788912,0.01635884436309219,0.2923986702971225,0.29298232667216884,0.6022604161564522
graph_097_mu_0_4_node_12,20,0.05789473684210526,0.0009468632457734523,0.3893219017926734,2.5685685685685686,0.01959520918092658,5.446,14.554,0.37714652014652006,0.7276999999999999,0.29609916694245836,0.015360950578346994,0.5730137566137565,0.5735497809404001,0.08183128766529817
graph_097_mu_0_4_node_13,27,0.02849002849002849,0.0017012391818074092,0.4164235097957482,2.4014014014014013,0.03066917186562323,4.303,22.697,0.19051022541531687,0.8406296296296296,0.6696973382889294,0.023600183101092433,0.7257183034944185,0.7265539150906921,0.12000913452973186
graph_097_mu_0_4_node_14,27,0.20666666666666667,0.0010072270587421102,0.39564356435643566,2.5275275275275275,0.027038794223166938,16.057,10.943,1.4692113636363633,0.4052962962962963,0.34334501650299826,0.011346131636781696,0.2542022428532034,0.25460564390720475,0.47045065134870057
graph_097_mu_0_4_node_15,45,0.09595959595959595,0.0038656796158796584,0.4406704896338774,2.269269269269269,0.04920939967114225,21.064,23.936,0.8809062394127611,0.531911111111111,0.7969966959573378,0.0247337256784975,0.3623912656797719,0.36327354145678004,0.6978601657277431
graph_097_mu_0_4_node_16,26,0.08,0.001447336396191178,0.39737470167064437,2.5165165165165164,0.02431863328836452,9.012,16.988,0.5306267973856209,0.6533846153846155,0.4164304364397481,0.017779697084223358,0.48523321977439626,0.4858589986780096,0.22060242954963083
graph_097_mu_0_4_node_17,29,0.06837606837606838,0.0015971687876502408,0.4065934065934066,2.4594594594594597,0.028028352081767422,11.893,17.107,0.6962559640522875,0.5898965517241379,0.34438117539922847,0.01802212949218802,0.4184904734894526,0.41912076631753836,0.2186843160661648
graph_097_mu_0_4_node_18,19,0.07017543859649122,0.0007260294109813483,0.38917023763147646,2.5695695695695697,0.022260689312588712,6.398,12.602,0.5101678321678321,0.6632631578947369,0.2552333920949709,0.013321841469689065,0.4967626210826211,0.4972268196264813,0.12088368809721493
graph_097_mu_0_4_node_19,23,0.03162055335968379,0.001195696084293279,0.3986432561851556,2.5085085085085086,0.0232966335667653,7.24,15.76,0.46841513517012745,0.6852173913043478,0.3072154124740431,0.016657352683522513,0.5239069607820925,0.5244874485447467,0.11402024142431384
graph_097_mu_0_4_node_20,29,0.15669515669515668,0.001264976231495592,0.4007220216606498,2.4954954954954953,0.03624195009516331,15.017,13.983,1.0757945054945053,0.4821724137931033,0.3955868304976608,0.014541961034671303,0.31778667463308524,0.31830204422093344,0.3952816667862751
graph_097_mu_0_4_node_21,25,0.17391304347826086,0.0008710835481697751,0.38917023763147646,2.5695695695695697,0.023772806875620642,13.052,11.948,1.093598484848485,0.4779200000000002,0.481098582572277,0.01227117573455022,0.31405364372469635,0.3144939791274652,0.48308584922739617
graph_097_mu_0_4_node_22,21,0.06190476190476191,0.0009140846772255742,0.390234375,2.5625625625625625,0.020712304272478776,9.875,11.125,0.8894803030303028,0.5297619047619048,0.23235701721573376,0.011723663762527281,0.36050593841642226,0.3609158589160214,0.18177509174342527
graph_097_mu_0_4_node_23,44,0.11498257839721254,0.0032031359006402978,0.4269230769230769,2.3423423423423424,0.04348457391919076,24.863,19.137,1.3032936704506364,0.43493181818181814,0.38311082992193557,0.020198776830796423,0.2780662937557141,0.2787720001774113,0.47296789029071756
graph_097_mu_0_4_node_24,27,0.07122507122507123,0.0015622591527079193,0.4015273311897106,2.4904904904904903,0.026165126225431438,9.115,17.885,0.5107713235294118,0.6624074074074074,0.44892577897162966,0.018774247794360148,0.49547658543448014,0.49613538911742194,0.2270906979007196
graph_097_mu_0_4_node_25,31,0.12043010752688173,0.001887307416518992,0.4062627084180561,2.4614614614614614,0.0298502427630884,12.99,18.01,0.7255790130964666,0.580967741935484,0.5544265939015766,0.01879318732026094,0.40995055653560325,0.4106141488890429,0.38468504808311627
graph_097_mu_0_4_node_26,42,0.08846153846153847,0.0030471735857495676,0.43453675511091777,2.3013013013013013,0.04766484148421388,20.126,21.874,0.9291165453158586,0.5208095238095238,0.4405593318448746,0.023080003437337616,0.3528371648028509,0.353643433394838,0.3757017734741667
graph_097_mu_0_4_node_27,32,0.13793103448275862,0.0018047549133052576,0.408255006129955,2.4494494494494496,0.03167174815256335,15.394,16.606,0.9301008403361346,0.5189375,0.35918885516975524,0.017477990577324645,0.3506249355912579,0.3512369377224053,0.30981551686686515
graph_097_mu_0_4_node_28,23,0.06719367588932806,0.0012007201270252382,0.3981666002391391,2.5115115115115114,0.022636820725462845,7.811,15.189,0.5211930402930404,0.660391304347826,0.6013311046231835,0.01574312571219822,0.49445969970099474,0.4950191933894415,0.2796002306298052
graph_097_mu_0_4_node_29,29,0.034482758620689655,0.0019458246191160645,0.4109419991772933,2.4334334334334335,0.027722900895792206,8.507,20.493,0.42807357934706,0.7066551724137932,0.3940088515844234,0.02168419520878369,0.5507611980567703,0.5515159477452242,0.14529554510241713
graph_097_mu_0_4_node_30,27,0.045584045584045586,0.0017049327406774807,0.4020120724346076,2.4874874874874875,0.024513408716010418,10.071,16.929,0.5968095588235294,0.627,0.40586801474854584,0.01777707032329951,0.4570237443921655,0.4576473986686959,0.2365552507237192
graph_097_mu_0_4_node_31,21,0.09047619047619047,0.0009773836426299675,0.3903868698710434,2.5615615615615615,0.01979894958426654,8.818,12.182,0.7259968531468531,0.5800952380952379,0.25400489212287214,0.012838603775405407,0.4088482063403783,0.40929702124347955,0.1819524718426411
graph_097_mu_0_4_node_32,17,0.007352941176470588,0.0006811876441593709,0.3885647607934656,2.5735735735735736,0.017797819910849732,3.733,13.267,0.2850618714618714,0.7804117647058825,0.2776038841026526,0.013980793626741568,0.641847612113287,0.6423361972734581,0.01724255500187911
graph_097_mu_0_4_node_33,21,0.029239766081871343,0.0008844102591278371,0.3878105590062112,2.5785785785785786,0.018038522983711454,6.99,14.01,0.5078680275606746,0.6671428571428571,0.31649140512494806,0.014706395200153748,0.5029114081172812,0.5034274627531676,0.12914890854668812
graph_097_mu_0_4_node_34,23,0.05928853754940711,0.0011537826479130905,0.39454976303317535,2.5345345345345347,0.022489460603230645,8.56,14.44,0.5997342490842491,0.6278260869565219,0.2914818414183293,0.015210083739017022,0.45881555186590767,0.4593475000276467,0.1664697184933093
graph_097_mu_0_4_node_35,24,0.13043478260869565,0.0010199393435912675,0.39690107270560193,2.5195195195195197,0.024395003392551705,11.48,12.52,0.9207372627372629,0.5216666666666667,0.3054534758548649,0.0131074577882377,0.3531990006813536,0.35366035264089535,0.2702765307794843
graph_097_mu_0_4_node_36,33,0.06060606060606061,0.002305949765803212,0.4148671096345515,2.4104104104104103,0.03249956766875283,14.151,18.849,0.7515279282765736,0.5711818181818182,0.4328888269624913,0.019772802936368065,0.39984963525835854,0.4005441817884239,0.32067511685114686
graph_097_mu_0_4_node_37,41,0.09878048780487805,0.0029017333282870253,0.43153347732181424,2.3173173173173174,0.048499426832660106,21.987,19.013,1.1574529325765397,0.4637317073170733,0.4029818101972355,0.019986866653495982,0.30190938150111524,0.3026103716005382,0.4454468509697298
graph_097_mu_0_4_node_38,24,0.16666666666666666,0.0010001729784992507,0.3940828402366864,2.5375375375375375,0.025072506482044257,12.209,11.791,1.0381818181818183,0.4912916666666666,0.3665763241397801,0.012248424280846798,0.3258112849691797,0.3262458093312032,0.37018167757195314
graph_097_mu_0_4_node_39,37,0.11596638655462185,0.0022593966174825767,0.4141791044776119,2.4144144144144146,0.03869699614793223,15.13,21.87,0.6932719099442008,0.591081081081081,0.966792448451381,0.02243791827545945,0.4196963387318756,0.4205021705824835,0.618949711862911
graph_097_mu_0_4_node_40,27,0.07407407407407407,0.0013085289159166346,0.40758873929008566,2.4534534534534536,0.031169442815154838,10.478,16.522,0.6362386877828053,0.6119259259259259,0.33445477498523823,0.01746575099459413,0.4411811720874622,0.44178986010673826,0.20796975224941225
graph_097_mu_0_4_node_41,28,0.11904761904761904,0.0012419317218826948,0.40314769975786924,2.4804804804804803,0.040528970323548005,15.966,12.034,1.3294728826728823,0.4297857142857143,0.21696665148388042,0.012760070422024388,0.27381977423265624,0.2742633726014022,0.2865954371385725
