,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_4_node_0,26,0.04923076923076923,0.0013747546580230752,0.4057676685621446,2.4644644644644647,0.029693846351083217,9.063,16.937,0.5360663865546219,0.6514230769230769,0.3637298088649561,0.01783652887953403,0.48320833841360156,0.48382767877818944,0.19345692717898208
graph_059_mu_0_4_node_1,32,0.11494252873563218,0.001644865486530435,0.4033104561970125,2.4794794794794797,0.02897156026362411,18.01,13.99,1.2874725274725276,0.4371875,0.48530077813613937,0.014464140522607468,0.27974901960784326,0.2802609867553836,0.589659880694075
graph_059_mu_0_4_node_2,31,0.12258064516129032,0.0016587751543200365,0.411619283065513,2.4294294294294296,0.03315139129729554,14.893,16.107,0.9274725921137685,0.5195806451612902,0.3885444906537861,0.016836635294432967,0.35118431071842854,0.3517735685286568,0.3549509852452201
graph_059_mu_0_4_node_3,27,0.19,0.0009573345709421074,0.3928430987023201,2.5455455455455454,0.026433267174088042,17.038,9.962,1.7116249999999995,0.36896296296296294,0.2392259987053045,0.010415009845545683,0.2262399209486165,0.22660451020697098,0.3845930484462335
graph_059_mu_0_4_node_4,23,0.03557312252964427,0.0011477431015931745,0.39361702127659576,2.5405405405405403,0.020036831366216253,6.159,16.841,0.3735317656887316,0.7322173913043477,0.37826065075952864,0.017791213600135494,0.5807655526671656,0.5813812478548719,0.08629798982279416
graph_059_mu_0_4_node_5,33,0.11931818181818182,0.0019874758329322495,0.4079216006533279,2.4514514514514514,0.03388346415523169,14.147,18.853,0.7516634416924662,0.5713030303030305,0.8336328484036133,0.019337600698842095,0.4000200325662179,0.4007096436835375,0.6189645116243712
graph_059_mu_0_4_node_6,25,0.16666666666666666,0.0010986794668111268,0.3903868698710434,2.5615615615615615,0.02296455805164383,14.026,10.974,1.2788888888888892,0.43896000000000013,0.2350518540610448,0.01153005437751001,0.2812257661038149,0.2816272891891563,0.3000046957923414
graph_059_mu_0_4_node_7,34,0.12701612903225806,0.0018211959301768675,0.4107730263157895,2.4344344344344346,0.03175023606265853,17.103,16.897,1.0136321428571426,0.49697058823529416,0.7686467116568556,0.01732049057423871,0.33073574154706226,0.3313539835085529,0.7263539692280242
graph_059_mu_0_4_node_8,25,0.17391304347826086,0.0008837307728506612,0.39564356435643566,2.5275275275275275,0.026808060634199046,14.02,10.98,1.2777904040404042,0.43920000000000015,0.22286428282623616,0.011558213754230967,0.28142782495638713,0.2818295672835251,0.26389064503727694
graph_059_mu_0_4_node_9,28,0.06878306878306878,0.0017035315569195308,0.4026602176541717,2.4834834834834836,0.025258637151401794,8.999,19.001,0.47400868593051265,0.6786071428571431,0.4078656030493751,0.019962913503554055,0.513658039415934,0.5143527992797703,0.1719879492636595
graph_059_mu_0_4_node_10,21,0.14285714285714285,0.0007069866902770953,0.3909980430528376,2.5575575575575575,0.025175776010244805,10.02,10.98,0.9135757575757572,0.5228571428571429,0.2812590759381112,0.011456661578922885,0.35402697947214073,0.35442860421624095,0.25604805907917927
