,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_3_node_0,20,0.12631578947368421,0.0005021345404823876,0.37855248200075786,2.6416416416416415,0.011306720380258095,11.025,8.975,1.2311904761904757,0.4487500000000001,0.16669729427567428,0.009495470155690851,0.28936677016847795,0.2896698675245034,0.20391591545495413
graph_0111_mu_0_3_node_1,19,0.16374269005847952,0.0005179660142667886,0.383199079401611,2.6096096096096097,0.011403311271810343,10.015,8.985,1.1152956349206347,0.4728947368421053,0.1666998456655492,0.009509974609669878,0.3096981090100112,0.3100015234411928,0.1855015225452061
graph_0111_mu_0_3_node_2,19,0.06432748538011696,0.0006203833286967911,0.38977760436987907,2.5655655655655654,0.012463891010084788,5.814,13.186,0.4433922910422911,0.694,0.23627614939002062,0.013984066353252092,0.5322725690573515,0.532717656589229,0.08751821076582997
graph_0111_mu_0_3_node_3,23,0.1857707509881423,0.0006204385598718348,0.4018503620273532,2.4884884884884886,0.019675976754997285,14.019,8.981,1.5626746031746035,0.3904782608695653,0.1431078780158628,0.009593548465982817,0.24263802203012735,0.24294138340079863,0.22292790144158234
graph_0111_mu_0_3_node_4,36,0.1619047619047619,0.0010858156973367803,0.4334056399132321,2.3073073073073074,0.04527333679673483,27.01,8.99,3.005142857142857,0.24972222222222223,0.0613289070003123,0.010536860559194986,0.14267912087912082,0.14298305299014435,0.18419224129773706
graph_0111_mu_0_3_node_5,18,0.0718954248366013,0.0005358765461092212,0.38100686498855835,2.6246246246246248,0.010355510126207463,8.009,9.991,0.8018500000000002,0.5550555555555554,0.3268960572288482,0.010319001341323561,0.3841575091575093,0.38449483807920753,0.26158691341608925
graph_0111_mu_0_3_node_6,35,0.10588235294117647,0.001377749026764159,0.432842287694974,2.31031031031031,0.037128159126251795,22.013,12.987,1.6955541958041958,0.3710571428571429,0.08859116122115032,0.015221853092091663,0.22780066289335252,0.22823951715604282,0.1500988562318504
graph_0111_mu_0_3_node_7,33,0.07386363636363637,0.0012755787925067068,0.4238438693254137,2.359359359359359,0.03136902012979029,20.015,12.985,1.5418000000000007,0.39348484848484844,0.08858319887597435,0.015219227383480369,0.24494041629230315,0.24537914377944056,0.1364465051259696
graph_0111_mu_0_3_node_8,21,0.06666666666666667,0.0006331049492647831,0.4153846153846154,2.4074074074074074,0.021002559311129314,6.947,14.053,0.4948215909090909,0.6691904761904761,0.25778785336725835,0.014881894424688841,0.5029702233250619,0.503444599441831,0.1262567698190357
graph_0111_mu_0_3_node_9,22,0.23376623376623376,0.0005263823888457928,0.38766006984866125,2.5795795795795797,0.017179216991912077,15.012,6.988,2.1493523809523807,0.31763636363636366,0.11132787591010104,0.0074648048881153185,0.18881526060473425,0.1890513339500664,0.23875580808626595
graph_0111_mu_0_3_node_10,60,0.18451300665456746,0.0036703205798117,0.4391208791208791,2.2772772772772774,0.036990010369316026,37.067,22.933,1.617301524562395,0.3822166666666668,0.5953923322245481,0.02386247268197205,0.23628177164024,0.23705724718224622,0.934502987205112
graph_0111_mu_0_3_node_11,22,0.0735930735930736,0.0007693528541141229,0.3821729150726855,2.6166166166166165,0.010307453877160736,11.051,10.949,1.0115539682539683,0.4976818181818182,0.2007371719444168,0.011594197620586819,0.33139780263456725,0.33176754044568124,0.1833531099338137
graph_0111_mu_0_3_node_12,26,0.11384615384615385,0.0011788668405690172,0.3991210547343188,2.5055055055055053,0.013843969372679529,14.01,11.99,1.1687151515151515,0.4611538461538462,0.2181445481969885,0.012692951862060408,0.29968594657375136,0.30009090505598046,0.25467314390792056
graph_0111_mu_0_3_node_13,19,0.09941520467836257,0.0006647667786077884,0.39627132090440303,2.5235235235235236,0.01324281840180217,9.008,9.992,0.9018698412698416,0.5258947368421052,0.18180285524808165,0.010577708880174359,0.35677753058954387,0.35711491601251394,0.16371972420842404
graph_0111_mu_0_3_node_14,41,0.1926829268292683,0.0020297567321733915,0.4293081220455522,2.329329329329329,0.03188593262330853,24.034,16.966,1.4170102941176468,0.4138048780487807,0.4403333677733269,0.017653963825631596,0.26089200153080755,0.26146531460954214,0.6225628130902167
graph_0111_mu_0_3_node_15,31,0.24630541871921183,0.0009842324094216034,0.3967434471803018,2.5205205205205203,0.017531661162023787,19.075,11.925,1.6044696969696965,0.3846774193548387,0.21997536423271802,0.012641774739323477,0.238230783256699,0.2386336845160729,0.3319601579101421
graph_0111_mu_0_3_node_16,21,0.1523809523809524,0.0004217322393092536,0.4211635750421585,2.374374374374374,0.03237045579635643,12.011,8.989,1.3365416666666665,0.428047619047619,0.05129403308690234,0.01090291920376559,0.2723155080213902,0.2726190984471768,0.06850914540957974
graph_0111_mu_0_3_node_17,24,0.32971014492753625,0.0006218217679067226,0.38261202604366146,2.6136136136136137,0.012854132406688468,17.04,6.96,2.452285714285714,0.29,0.29523472295880676,0.00713475131667508,0.16962052581564777,0.16985568558593767,0.7191192985685987
graph_0111_mu_0_3_node_18,30,0.15608465608465608,0.0010006377286193315,0.411619283065513,2.4294294294294296,0.0241672807702675,17.042,12.958,1.317652680652681,0.4319333333333335,0.20656733729295834,0.013840610201238985,0.27552712063548823,0.2759648479525059,0.2550080830929641
graph_0111_mu_0_3_node_19,28,0.15873015873015872,0.0007406673263984783,0.4245643858903527,2.3553553553553552,0.037716263230154826,18.028,9.972,1.809055555555556,0.356142857142857,0.0680339473487727,0.011687558235595754,0.21667030086780323,0.21700721635988038,0.12292694577193237
graph_0111_mu_0_3_node_20,30,0.2222222222222222,0.001061001676977445,0.40379951495553756,2.4764764764764764,0.018419881582942006,17.987,12.013,1.5000141525141524,0.4004333333333334,0.22197888740244182,0.012736731371641103,0.25040645543644996,0.2508122990556622,0.311558784002323
graph_0111_mu_0_3_node_21,30,0.11724137931034483,0.0012029136077495854,0.41332230037236245,2.4194194194194196,0.020538121610379833,18.009,11.991,1.502090909090909,0.39970000000000006,0.25735365739284594,0.012585496787653121,0.24977142857142853,0.2501765302549517,0.36472363358899745
graph_0111_mu_0_3_node_22,54,0.11161387631975868,0.00414684774258351,0.45574817518248173,2.194194194194194,0.033926427318947,29.061,24.939,1.166275098814229,0.4618333333333332,0.4629251842140462,0.02638995022374638,0.3002913896529855,0.30113418409819226,0.5195787720689145
graph_0111_mu_0_3_node_23,59,0.07247223845704266,0.004346845564325303,0.47413383958234456,2.109109109109109,0.056915162983673454,36.035,22.965,1.5693983625070582,0.3892372881355931,0.13106420251503714,0.027853461947305577,0.24165481325737018,0.24243131625964479,0.20553264309511793
graph_0111_mu_0_3_node_24,50,0.21808510638297873,0.002531593154343139,0.4428191489361702,2.2582582582582584,0.0381030181472305,31.024,18.976,1.6350877192982458,0.37951999999999997,0.492311919454647,0.019746205064881773,0.23420656428786515,0.23484805861923824,0.778279108546257
graph_0111_mu_0_3_node_25,44,0.10220673635307782,0.0026101679584413207,0.43950725912890454,2.275275275275275,0.02984363109698878,27.017,16.983,1.5914548265460036,0.3859772727272727,0.30679862987845086,0.017989531881711943,0.2391527094990032,0.23972671239670018,0.4694908042441745
graph_0111_mu_0_3_node_26,39,0.14304993252361672,0.0014486491151583598,0.43491510666086197,2.299299299299299,0.04406478409965609,27.017,11.983,2.2553181818181818,0.30725641025641015,0.08174571734411154,0.014045041064704136,0.18152091148535396,0.18192598950418146,0.1842355266454419
graph_0111_mu_0_3_node_27,34,0.20320855614973263,0.0012985658352650245,0.41764214046822745,2.3943943943943946,0.026199938693477955,21.017,12.983,1.6196815073815078,0.3818529411764706,0.22382400258753588,0.01379216239795895,0.2359981446230208,0.2364368342005842,0.3618136065020105
graph_0111_mu_0_3_node_28,20,0.05789473684210526,0.0006780063519798141,0.40758873929008566,2.4534534534534536,0.016069811015079382,7.021,12.979,0.5416666666666666,0.6489500000000001,0.2345218454974502,0.013747505488461804,0.4804318143027822,0.48086995432507673,0.12644808387392054
graph_0111_mu_0_3_node_29,20,0.06315789473684211,0.0006818200706983059,0.4036363636363636,2.4774774774774775,0.01564440493882288,8.017,11.983,0.6696363636363635,0.5991499999999998,0.21651422875762089,0.012692868305503384,0.4277724455744478,0.4281770038632078,0.1264503726018709
graph_0111_mu_0_3_node_30,26,0.19927536231884058,0.0007108101045181492,0.384526558891455,2.6006006006006004,0.015626440564616248,14.041,11.959,1.1778320346320348,0.4599615384615386,0.220462840250434,0.012677630208777402,0.298781029810298,0.29918494206908836,0.2394834282019495
graph_0111_mu_0_3_node_31,38,0.06984126984126984,0.0020101751917177384,0.42802056555269924,2.3363363363363363,0.02621913331117968,16.034,21.966,0.7305161616161615,0.5780526315789476,0.4076393494355377,0.023244771940326196,0.40658064221857326,0.4073223880964482,0.2782596389129444
graph_0111_mu_0_3_node_32,41,0.13765182186234817,0.00221016254612966,0.421875,2.3703703703703702,0.022635624852810513,24.025,16.975,1.4158876750700278,0.4140243902439026,0.38560741313397423,0.01777922082682477,0.2610702302964814,0.2616438469325842,0.5222858807106168
graph_0111_mu_0_3_node_33,27,0.08831908831908832,0.0010705642366261898,0.41366459627329194,2.4174174174174174,0.020998426614022188,10.0,17.0,0.5887384049773755,0.6296296296296297,0.2871075014578631,0.018082211792895535,0.45953010244794595,0.46010401935547696,0.15203783903155282
graph_0111_mu_0_3_node_34,45,0.12956810631229235,0.00259533046361671,0.4227676682183665,2.3653653653653652,0.024960684720813878,27.05,17.95,1.509117849062702,0.39888888888888896,0.33331328521758596,0.018992411295440152,0.24917906091842645,0.24978572815487804,0.48235037660223073
graph_0111_mu_0_3_node_35,51,0.1223529411764706,0.00272733434949204,0.44301552106430153,2.2572572572572573,0.05302617500850348,36.017,14.983,2.4042406593406587,0.2937843137254902,0.10220467133958638,0.017561490493782736,0.1721882022471911,0.17269495043073846,0.2455674984187065
graph_0111_mu_0_3_node_36,24,0.15217391304347827,0.0010803582941532506,0.398961661341853,2.5065065065065064,0.012772287057484646,12.759,11.241,1.1414657342657342,0.46837499999999993,0.2569113175520812,0.011772112517924956,0.306234776129513,0.3066144134735968,0.26867123964677586
graph_0111_mu_0_3_node_37,28,0.1349206349206349,0.000993915845281043,0.41195876288659794,2.4274274274274275,0.021770954107647483,17.011,10.989,1.5486929292929295,0.39246428571428577,0.1894210236040315,0.011674174753939276,0.2441547743858567,0.24452601217280856,0.29287402856681893
graph_0111_mu_0_3_node_38,27,0.09686609686609686,0.0010258102003478109,0.4373905429071804,2.2862862862862863,0.03430750891930053,14.024,12.976,1.081076923076923,0.48059259259259274,0.07405591499217559,0.015738139576422085,0.3163205574912892,0.3167588036050814,0.07422861305321521
