,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_21,30,0.14942528735632185,0.0005842832058098049,0.4201009251471825,2.3803803803803802,0.025391943073416443,20.009,9.991,2.0043333333333333,0.33303333333333324,0.07408393486025028,0.011552171561700561,0.19979869281045753,0.20010546649174768,0.14826297555604287
graph_097_mu_0_3_node_22,26,0.14492753623188406,0.0005597731179299851,0.39627132090440303,2.5235235235235236,0.011251476570253136,15.02,10.98,1.369174025974026,0.42230769230769233,0.29415077660998806,0.011410828755334375,0.26770483933410777,0.26804186675083863,0.37497348996098095
graph_097_mu_0_3_node_23,65,0.13557692307692307,0.0032527501932835775,0.4863680623174294,2.056056056056056,0.0608906210697329,45.033,19.967,2.256199260405917,0.30718461538461533,0.10350545355736665,0.024745375031342706,0.1814714793532608,0.1820853213732801,0.23332892908486483
graph_097_mu_0_3_node_24,37,0.14564564564564564,0.0011981255351635623,0.44183989385227773,2.2632632632632634,0.02475071966578781,24.006,12.994,1.8476200466200468,0.3511891891891893,0.1026322428458377,0.0148814213614467,0.2129979770508591,0.21339701910625378,0.18956851608383113
graph_097_mu_0_3_node_25,29,0.07635467980295567,0.0013330028978569568,0.44321206743566993,2.2562562562562563,0.019406285948805956,12.051,16.949,0.7117452300150828,0.5844482758620689,0.5105221908071809,0.017542972154890875,0.4129613897667217,0.4134814434560056,0.33123010063876895
graph_097_mu_0_3_node_26,18,0.1503267973856209,0.00040125987817149906,0.38616157711635096,2.5895895895895897,0.007890749456239516,10.028,7.972,1.26175,0.44288888888888905,0.20468083106353727,0.008329206831567446,0.2846081206150171,0.2848527658938323,0.25612962641710535
graph_097_mu_0_3_node_27,29,0.1354679802955665,0.0005551318014725585,0.4148671096345515,2.4104104104104103,0.017346276720751275,20.008,8.992,2.225444444444444,0.3100689655172414,0.07101920311744062,0.010298366320549847,0.18348408163265306,0.18376018953009776,0.15799656172804516
graph_097_mu_0_3_node_28,23,0.20553359683794467,0.0003010898020507252,0.41060419235511714,2.4354354354354353,0.017270073787722377,16.018,6.982,2.2955714285714284,0.3035652173913044,0.05515290885380348,0.007996045555965024,0.1789564102564102,0.17917075986951947,0.1263609459464205
graph_097_mu_0_3_node_29,18,0.11764705882352941,0.0004284735700699236,0.4064279902359642,2.4604604604604603,0.01373774184893102,6.975,11.025,0.6330454545454547,0.6124999999999999,0.18020592430705296,0.011752804826226168,0.4415133333333335,0.44185157453103924,0.11380341508187802
graph_097_mu_0_3_node_30,28,0.2671957671957672,0.0007747410678342129,0.42045454545454547,2.3783783783783785,0.016919881899201614,15.035,12.965,1.1607645687645685,0.46303571428571433,0.6756154340739844,0.013256120493474419,0.3013128902779055,0.30171082267299426,0.7801030210102107
graph_097_mu_0_3_node_31,30,0.052873563218390804,0.001203981826437468,0.4183417085427136,2.3903903903903903,0.01666503546613841,12.053,17.947,0.6722286414565826,0.5982333333333332,0.5405877052828963,0.018575948291242848,0.42685403070135125,0.427404689685474,0.24135308265113037
graph_097_mu_0_3_node_32,35,0.11553030303030302,0.00104512878098187,0.40379951495553756,2.4764764764764764,0.014247176128771778,19.006,15.994,1.1885096153846153,0.45697142857142864,0.4282133292324225,0.016623304787286037,0.29615984405458085,0.29665081922603187,0.48179567330409556
graph_097_mu_0_3_node_33,34,0.20855614973262032,0.0009057111570193907,0.4465802413947251,2.239239239239239,0.03547504007099694,22.009,11.991,1.835994949494949,0.3526764705882352,0.08890439504838403,0.01386534559978482,0.2140983178284695,0.21446652417914647,0.16308584149855218
graph_097_mu_0_3_node_34,31,0.08866995073891626,0.0009762356658869384,0.4188679245283019,2.3873873873873874,0.016809095999278153,14.011,16.989,0.8249371363930188,0.5480322580645162,0.5111132053835097,0.017585648246128675,0.377459388248053,0.37798073156130807,0.3911387071156185
graph_097_mu_0_3_node_35,27,0.20797720797720798,0.0006926161926820319,0.4455842997323818,2.244244244244244,0.02097767683366566,15.01,11.99,1.2524545454545455,0.44407407407407423,0.2696097349124537,0.012557921834063719,0.2854272425249169,0.2857952599734623,0.3371107129470829
graph_097_mu_0_3_node_36,76,0.1519298245614035,0.003512364691725719,0.4793666026871401,2.086086086086086,0.06423116849140359,55.022,20.978,2.6233411764705883,0.2760263157894736,0.15553261779174435,0.024257631584849042,0.160113918538346,0.16075921792754952,0.4077349748686529
graph_097_mu_0_3_node_37,28,0.10317460317460317,0.0008735792016843114,0.4247448979591837,2.354354354354354,0.017878333593548235,15.035,12.965,1.1601282051282047,0.46303571428571433,0.1024220156887534,0.014847880214791567,0.30128964059196617,0.3016875730887098,0.11862978471407414
graph_097_mu_0_3_node_38,28,0.0873015873015873,0.0011665363756002273,0.43134715025906734,2.3183183183183185,0.01746806865850015,10.059,17.941,0.5614939668174961,0.64075,0.5318257136463983,0.01859456927906232,0.47152610865266936,0.472076516216975,0.2959747422933855
graph_097_mu_0_3_node_39,16,0.075,0.0003227920513520728,0.4013660104459622,2.4914914914914914,0.012668672001553341,4.162,11.838,0.36179020979020976,0.739875,0.47097307357199825,0.012940097950888635,0.5913456368193211,0.5917087457909177,0.04536788133873836
graph_097_mu_0_3_node_40,40,0.16538461538461538,0.0014560960850452656,0.41992433795712486,2.3813813813813813,0.018079443150658417,24.045,15.955,1.5086948051948053,0.39887500000000004,0.35906114931465755,0.01670907383578506,0.24915833079963515,0.24964826061775086,0.5396349948449181
graph_097_mu_0_3_node_41,32,0.10483870967741936,0.0010669226497385857,0.4227676682183665,2.3653653653653652,0.01878532749111094,16.072,15.928,1.0096761904761904,0.49775,0.1258343824192629,0.018241017861438096,0.3313785034013605,0.33186736531023187,0.12687592646199505
graph_097_mu_0_3_node_42,16,0.05,0.000326939513851904,0.4020120724346076,2.4874874874874875,0.010990624877482468,4.626,11.374,0.42064282384282375,0.710875,0.24310662766727192,0.012159604700547529,0.5561679746137411,0.5565168654264446,0.08484590780997016
graph_097_mu_0_3_node_43,18,0.06535947712418301,0.00038650654054022613,0.3948616600790514,2.5325325325325325,0.0107653332804072,5.131,12.869,0.40117482517482533,0.7149444444444444,0.10186918061496707,0.014735183814893136,0.5570287561713647,0.5574235027180343,0.03996418604959806
graph_097_mu_0_3_node_44,23,0.09090909090909091,0.0006973731987670632,0.43321769297484825,2.3083083083083085,0.019391974325732333,5.031,17.969,0.28028790490555194,0.7812608695652175,0.29363222182211496,0.019154606375282414,0.6411565625466488,0.6417076588341903,0.08204503888217828
graph_097_mu_0_3_node_45,22,0.23809523809523808,0.0006854865073711055,0.41729323308270677,2.3963963963963963,0.011855082948085795,12.016,9.984,1.2046619047619047,0.4538181818181816,0.16492017285754565,0.010647419989782058,0.29354814646579347,0.29385455486362333,0.19810369661847785
graph_097_mu_0_3_node_46,20,0.13157894736842105,0.00047014993050309385,0.40875613747954176,2.4464464464464464,0.013682053425822424,8.969,11.031,0.8151666666666667,0.55155,0.26312245487400765,0.011531465771921831,0.3809766009852217,0.38131506735578524,0.19101173019269807
graph_097_mu_0_3_node_47,24,0.07608695652173914,0.0007021996506980062,0.39753282928770395,2.5155155155155153,0.010732380740605245,8.017,15.983,0.503,0.6659583333333332,0.3826820099032683,0.01668719843203015,0.49962626262626264,0.5001165688066831,0.19054089965217008
graph_097_mu_0_3_node_48,63,0.11264720942140297,0.0037251808286146077,0.48874755381604695,2.046046046046046,0.05599612304216658,39.424,23.576,1.673688043478261,0.3742222222222222,0.12222088598140081,0.02921799683693776,0.23021545515355524,0.23093991723252458,0.20417261796913413
graph_097_mu_0_3_node_49,24,0.05194805194805195,0.0007232904492528803,0.40976210008203445,2.4404404404404403,0.011895104175957084,9.998,14.002,0.7147428571428569,0.5834166666666667,0.22889265604330755,0.014926157286167505,0.4119358288770054,0.4123654432185424,0.14679750788679205
graph_097_mu_0_3_node_50,19,0.07017543859649122,0.0004034323115012329,0.4065934065934066,2.4594594594594597,0.012823489949215592,5.014,13.986,0.3587866133866133,0.7361052631578946,0.42088442816682436,0.014476766914563892,0.5824878835978836,0.5829168761472383,0.1503995611740971
graph_097_mu_0_3_node_51,21,0.08571428571428572,0.0006527288126596673,0.41332230037236245,2.4194194194194196,0.011070195033655654,8.051,12.949,0.6225437062937061,0.6166190476190475,0.38384065576663706,0.013422749246697606,0.4458511679644047,0.4462484391448298,0.23703242689977527
graph_097_mu_0_3_node_52,35,0.16470588235294117,0.0011113890014944527,0.4457831325301205,2.2432432432432434,0.027558486521865763,24.017,10.983,2.187439393939393,0.31379999999999986,0.08676106323953013,0.012578064364786137,0.18610646475872927,0.1864437705881556,0.1896450600723187
graph_097_mu_0_3_node_53,18,0.10457516339869281,0.0004212467602684616,0.3948616600790514,2.5325325325325325,0.008524147358781691,9.925,8.075,1.23175,0.4486111111111112,0.19247604079103525,0.008443574234662037,0.2893087027914613,0.2895565066512331,0.23552765034243509
graph_097_mu_0_3_node_54,15,0.09523809523809523,0.0004307538408424621,0.4049452776651804,2.4694694694694697,0.010772769416777874,5.624,9.376,0.6146136363636364,0.6250666666666667,0.442393912794033,0.009701007641022377,0.45674106858054225,0.45702870824829256,0.24087757542512822
graph_097_mu_0_3_node_55,32,0.18548387096774194,0.0008448996071687763,0.45720823798627,2.1871871871871873,0.032069898306909976,19.013,12.987,1.4644512820512818,0.40584375,0.08324221921227215,0.01539202313762463,0.25459359812300986,0.25499230297871106,0.12179237515123907
graph_097_mu_0_3_node_56,39,0.12685560053981107,0.0014101431904362564,0.4489887640449438,2.2272272272272273,0.02859625191091508,24.011,14.989,1.6021285714285718,0.38433333333333347,0.09606313093694073,0.017765521488664116,0.2378842261904762,0.23834450605033136,0.15383486439804536
graph_097_mu_0_3_node_57,19,0.1111111111111111,0.0005336776817919714,0.4145228215767635,2.4124124124124124,0.012930637993541393,5.049,13.951,0.3627251748251747,0.7342631578947366,0.3323292696371905,0.014585710577237874,0.5803415873015874,0.5807695074969278,0.1189732909551481
graph_097_mu_0_3_node_58,26,0.22153846153846155,0.0005555710954273434,0.4414494034467521,2.265265265265265,0.031936748691688485,16.015,9.985,1.604838888888889,0.38403846153846166,0.051758828887503,0.012374672142559509,0.23767250578878485,0.23797902012894787,0.08298780767361569
graph_097_mu_0_3_node_59,20,0.16339869281045752,0.00030800113603335306,0.38467462456680784,2.5995995995995997,0.010287080042121038,10.006,9.994,1.0015,0.49970000000000003,0.7321541921255361,0.010153364069097144,0.33308333333333323,0.33339001077348357,0.659006496215321
graph_097_mu_0_3_node_60,26,0.15076923076923077,0.0007508784990061046,0.4008828250401284,2.4944944944944947,0.01286807701161086,11.064,14.936,0.7420606060606059,0.5744615384615384,0.2495119378543236,0.01590781483698511,0.40311316194243013,0.4035714502774945,0.18465836966607518
graph_097_mu_0_3_node_61,24,0.17028985507246377,0.000495671081708911,0.44638069705093836,2.24024024024024,0.028500584262710783,10.016,13.984,0.7165494505494503,0.5826666666666668,0.07248489058377319,0.017330977846787117,0.4111350140056023,0.411564076900184,0.051887905118787374
graph_097_mu_0_3_node_62,38,0.17069701280227595,0.0011663302896272353,0.451627486437613,2.214214214214214,0.03869885032231701,23.013,14.987,1.5361083583083586,0.3943947368421052,0.11112211145803004,0.017329397975533282,0.2456484596078462,0.24610864981186123,0.17049829332481242
graph_097_mu_0_3_node_63,54,0.17540181691125087,0.001951317185716193,0.46443514644351463,2.1531531531531534,0.04933245306243725,36.017,17.983,2.00320386996904,0.3330185185185185,0.13332805835377376,0.020794391672193328,0.19977839537269076,0.20033097111587728,0.25948667693074595
graph_097_mu_0_3_node_64,33,0.15268817204301074,0.0011380659301027465,0.43453675511091777,2.3013013013013013,0.020275349831960523,20.014,12.986,1.5427950549450558,0.39351515151515143,0.309229529834505,0.013577551030865373,0.24499165457184333,0.24539035306639875,0.4517766333755815
graph_097_mu_0_3_node_65,33,0.14623655913978495,0.0009760418689560983,0.4109419991772933,2.4334334334334335,0.015991446479154636,17.148,15.852,1.0836392857142856,0.48036363636363627,0.4655733502547531,0.016428959006292987,0.3161996380090498,0.3166862002727411,0.47202532870302016
graph_097_mu_0_3_node_66,44,0.16376306620209058,0.0016025294185265792,0.4642193308550186,2.154154154154154,0.04312251973442849,29.08,14.92,1.9502886446886445,0.339090909090909,0.07734763046574578,0.018490344500580052,0.20417883746760454,0.20463714194049254,0.14550257615456588
graph_097_mu_0_3_node_67,27,0.1225071225071225,0.0009119664643478985,0.4457831325301205,2.2432432432432434,0.02175907823107406,14.012,12.988,1.0790944055944056,0.4810370370370372,0.08324333258595897,0.015393617688115105,0.31670123976987274,0.3170998529334164,0.08972730494691493
graph_097_mu_0_3_node_68,32,0.22379032258064516,0.0007262890549510382,0.46357308584686774,2.1571571571571573,0.0422040720224944,19.012,12.988,1.4640372960372956,0.405875,0.06732000584874487,0.016096748046753956,0.2546132786931899,0.25501201424348324,0.09852200838032431
graph_097_mu_0_3_node_69,14,0.16483516483516483,0.00021481457377202118,0.3967434471803018,2.5205205205205203,0.009834570572687745,5.007,8.993,0.5569166666666665,0.6423571428571428,0.21400184556673518,0.009404312985328803,0.4731684210526317,0.4734443054945838,0.11890721300157601
graph_097_mu_0_3_node_70,40,0.22475106685633,0.0012947336375677871,0.4334056399132321,2.3073073073073074,0.02122321362464659,26.027,13.973,1.8639047619047622,0.34932499999999994,0.4098400409086451,0.014482474437708667,0.2116425815916597,0.21207172866920837,0.732858349071141
graph_097_mu_0_3_node_71,39,0.13630229419703105,0.0013627514401194495,0.46769662921348315,2.1381381381381384,0.041268293995527706,24.004,14.996,1.6007428571428575,0.38451282051282065,0.07771899169278541,0.018586028077114566,0.23801785714285717,0.23847835169711432,0.12439643826201478
graph_097_mu_0_3_node_72,23,0.28063241106719367,0.00048192523964631534,0.4013660104459622,2.4914914914914914,0.012430526761665554,13.033,9.967,1.3111166666666667,0.4333478260869566,0.5197297876541459,0.010188521146291455,0.2766935751541014,0.2769994809136884,0.6759747036991912
graph_097_mu_0_3_node_73,31,0.1956989247311828,0.0011306429192885006,0.4238438693254137,2.359359359359359,0.015572342940872317,19.014,11.986,1.5869186868686866,0.3866451612903225,0.2695207703193505,0.012554497253571778,0.2396651657702269,0.24003315094402303,0.42705559968235723
graph_097_mu_0_3_node_74,24,0.09057971014492754,0.0008266679239201293,0.43023255813953487,2.324324324324324,0.01742061638153711,7.082,16.918,0.4196612798965741,0.7049166666666667,0.4029160323241449,0.017688684866268102,0.5445751546366349,0.545094099172617,0.16777251212984787
graph_097_mu_0_3_node_75,22,0.15789473684210525,0.0003986523960094664,0.38071646341463417,2.6266266266266265,0.007828043259687938,13.004,8.996,1.4456666666666662,0.4089090909090909,0.2636771336931297,0.009324952030261867,0.25700317460317457,0.25727928653794563,0.35162199937290894
graph_097_mu_0_3_node_76,85,0.08459383753501401,0.005216187850274556,0.49676777722526105,2.013013013013013,0.06845704046710273,55.094,29.906,1.8427344743379221,0.35183529411764697,0.1550246003582739,0.03706325095994464,0.21347980395474406,0.21439948677633736,0.2854809370180244
graph_097_mu_0_3_node_77,23,0.10476190476190476,0.0006212842661609451,0.39880239520958083,2.5075075075075075,0.009990171126783102,13.872,9.128,1.5263525252525258,0.3968695652173913,0.1494376456107464,0.009730152123787323,0.247822000151412,0.24810217657214464,0.20991816336587055
graph_097_mu_0_3_node_78,24,0.18115942028985507,0.0004295828138847721,0.44717994628469115,2.2362362362362362,0.03137689731719718,14.013,9.987,1.4034666666666662,0.4161250000000001,0.05176645077047988,0.012377375763707826,0.2627368421052631,0.26304338018919415,0.07261505990132197
graph_097_mu_0_3_node_79,52,0.16081632653061226,0.0021494402786899854,0.4294926913155632,2.3283283283283285,0.0216393984462366,34.015,17.985,1.8915653594771242,0.3458653846153845,0.40434359843302925,0.018838709404273866,0.20909572063862356,0.20964828984107486,0.7417072338064523
graph_097_mu_0_3_node_80,33,0.0928030303030303,0.0013233913408218923,0.41659716430358634,2.4004004004004003,0.014951991815921028,17.571,15.429,1.141139423076923,0.46754545454545443,0.2525760082984835,0.016445519194963402,0.3052270366259711,0.3057006335456431,0.2778933077945687
graph_097_mu_0_3_node_81,29,0.14039408866995073,0.0006813989951678152,0.4258312020460358,2.3483483483483485,0.020587623530421525,19.01,9.99,1.9032222222222217,0.3444827586206898,0.07890502702835056,0.011441167431988286,0.2080867346938776,0.20839345892754668,0.15004903836928934
graph_097_mu_0_3_node_82,48,0.12943262411347517,0.0017554283215511903,0.44638069705093836,2.24024024024024,0.031114942055826305,34.007,13.993,2.4305054945054945,0.2915208333333334,0.08967984428893348,0.01658498276726786,0.17063364258427438,0.17106361456132266,0.21787288043951542
graph_097_mu_0_3_node_83,23,0.2015810276679842,0.0005991085859582515,0.38601236476043277,2.5905905905905904,0.007827562351286416,13.609,9.391,1.456044047619048,0.408304347826087,0.2765482898565041,0.009733051805819749,0.25675701207280155,0.2570452541576147,0.38104469654506556
graph_097_mu_0_3_node_84,26,0.10461538461538461,0.0007294903752307968,0.42169691853102576,2.3713713713713713,0.01717852845347861,10.022,15.978,0.627905303030303,0.6145384615384614,0.46862778920412335,0.016560168367705984,0.44363976415439843,0.4441299778510055,0.2931133433953606
graph_097_mu_0_3_node_85,41,0.13170731707317074,0.0014974787312147164,0.46079335793357934,2.17017017017017,0.032304576454443575,26.013,14.987,1.7358714285714292,0.3655365853658537,0.09603413011539567,0.017764194761975362,0.22364661984196663,0.22410689491859434,0.16668649874425587
graph_097_mu_0_3_node_86,20,0.06842105263157895,0.0006060422629403245,0.4107730263157895,2.4344344344344346,0.013556069407239135,6.017,13.983,0.43075757575757573,0.6991499999999998,0.414088255689466,0.014493664190402248,0.5375558923834786,0.5379848192975042,0.17756685701744432
graph_097_mu_0_3_node_87,46,0.15010570824524314,0.0019122565705955146,0.45491803278688525,2.1981981981981984,0.0258849581405765,25.035,20.965,1.1945875718708532,0.4557608695652173,0.47153604633139334,0.021958425173963816,0.29515536819088045,0.29579908032320273,0.5396852762328551
graph_097_mu_0_3_node_88,42,0.1173054587688734,0.001494101715003628,0.4414494034467521,2.265265265265265,0.028248471082747258,26.025,15.975,1.6294807692307691,0.3803571428571429,0.10239044951032966,0.018933790043726348,0.2348485717373294,0.2353391753186952,0.16673799956541094
graph_097_mu_0_3_node_89,36,0.10158730158730159,0.001234030805372978,0.4334056399132321,2.3073073073073074,0.021200512162967096,16.017,19.983,0.8017213622291024,0.5550833333333333,0.44928272066468355,0.02093100090762278,0.38418078022606333,0.384794019896501,0.35955767205362166
graph_097_mu_0_3_node_90,25,0.16333333333333333,0.0005298000927669615,0.4258312020460358,2.3483483483483485,0.019931177533202907,15.006,9.994,1.5017361111111112,0.3997600000000001,0.07894028941910776,0.011445526733000413,0.24981852497096402,0.25012529655881727,0.1184597671336495
graph_097_mu_0_3_node_91,14,0.054945054945054944,0.00021423905343398946,0.3792710706150342,2.6366366366366365,0.007811323666950247,5.535,8.465,0.7089676767676768,0.6046428571428571,0.35315155088274763,0.009451322149442123,0.4414556413509166,0.441715334475977,0.11042798383537085
graph_097_mu_0_3_node_92,19,0.14035087719298245,0.0004214088552662565,0.42098609355246525,2.3753753753753752,0.0207678086800915,10.016,8.984,1.115333333333333,0.47284210526315795,0.046570803371023026,0.011134065037050007,0.3096459770114943,0.3099216701340562,0.05185803977214387
graph_097_mu_0_3_node_93,52,0.11538461538461539,0.0021005085050886728,0.46989651928504234,2.1281281281281283,0.04762731525598433,35.033,16.967,2.0651833333333336,0.3262884615384615,0.08794531617525021,0.021028118991884625,0.19495463351061953,0.19547597467845843,0.18144438134895446
graph_097_mu_0_3_node_94,19,0.10526315789473684,0.0005576106274062626,0.4057676685621446,2.4644644644644647,0.01422278859562029,8.031,10.969,0.7335375180375179,0.5773157894736843,0.2811620465421762,0.011463574073458249,0.40590354545909324,0.4062400908954889,0.20481589419100635
graph_097_mu_0_3_node_95,27,0.16524216524216523,0.0008532552435838916,0.4183417085427136,2.3903903903903903,0.015668062936352888,13.035,13.965,0.9343463536463538,0.517222222222222,0.3142239498416468,0.014625801826437421,0.3488795132264218,0.3493080726700413,0.29249664857495117
graph_097_mu_0_3_node_96,27,0.18333333333333332,0.0007324691535639111,0.4004008016032064,2.4974974974974975,0.012751228069519659,15.306,11.694,1.315098051948052,0.4331111111111112,0.1969164195473063,0.012450358911363184,0.27668398096514946,0.27704292188206486,0.2378704943259176
graph_097_mu_0_3_node_97,32,0.13709677419354838,0.0010146519968994834,0.4402820625826355,2.2712712712712713,0.030707587188840278,20.031,11.969,1.675006060606061,0.37403125,0.062053440686032184,0.014832743088644124,0.23006296736108062,0.23043045365113154,0.10376491216182478
graph_097_mu_0_3_node_98,40,0.059743954480796585,0.0017352708925637455,0.42223161453930685,2.3683683683683685,0.01632843367338487,19.82,20.18,0.9836107809048312,0.5045,0.6070316826219253,0.020889572538180065,0.33746505402371135,0.33808447930117747,0.5658958036269414
graph_097_mu_0_3_node_99,77,0.1264524948735475,0.004750620816189377,0.49850299401197606,2.006006006006006,0.06985404135008981,53.128,23.872,2.2269967391304344,0.31002597402597404,0.12374851957575285,0.029585052526423496,0.18346651429320013,0.1842006839340666,0.27530882716294475
graph_097_mu_0_3_node_100,25,0.16996047430830039,0.0006093154007222249,0.415211970074813,2.4084084084084085,0.014228373893886806,13.091,11.909,1.106818181818182,0.47636000000000017,0.37470062910681284,0.012333184110743538,0.3129313668787353,0.31329685509011346,0.37578240206976965
graph_097_mu_0_3_node_101,23,0.1761904761904762,0.0003775807508469646,0.43228039809606233,2.3133133133133135,0.022789881010892042,13.009,9.991,1.3027380952380954,0.43439130434782613,0.06403940096176058,0.011841058238306744,0.27747759297759295,0.27778423487663223,0.07693264379219875
graph_097_mu_0_3_node_102,30,0.08505747126436781,0.0010974724208703106,0.43397046046915727,2.304304304304304,0.021501864922770855,14.043,15.957,0.882094696969697,0.5318999999999999,0.47299774181892895,0.01653668815363635,0.36242013168903925,0.3629098219340841,0.41446268377776985
