,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_4_node_0,23,0.07114624505928854,0.0011499310043971542,0.38992974238875877,2.5645645645645647,0.018722702454457358,9.63,13.37,0.7368817790053083,0.581304347826087,0.33003615329019237,0.014039431257556611,0.41162588108489756,0.4121154373852471,0.2254408028701099
graph_017_mu_0_4_node_1,24,0.03260869565217391,0.0012159818923805738,0.39658594680428744,2.5215215215215214,0.023884604454451158,8.669,15.331,0.5676296703296703,0.6387916666666665,0.33792885856498467,0.016100535998720134,0.4697198624904506,0.47028114860387094,0.15436566481450945
graph_017_mu_0_4_node_2,25,0.17666666666666667,0.0010952729719080252,0.39928057553956836,2.5045045045045047,0.025660279713560396,12.045,12.955,0.9315136946386949,0.5181999999999998,0.7198181708177831,0.013219366670293591,0.3498100314868609,0.35028448861455547,0.6655057673394756
graph_017_mu_0_4_node_3,17,0.058823529411764705,0.0005737786981113939,0.38467462456680784,2.5995995995995997,0.019490390622930443,4.603,12.397,0.3817278832278833,0.7292352941176471,0.2171690724108479,0.013178835341396815,0.5781011671471167,0.5785549458539863,0.05371180225710639
graph_017_mu_0_4_node_4,47,0.11515151515151516,0.0034893687670706874,0.4447907390917186,2.2482482482482484,0.05657863794700057,20.133,26.867,0.7502381989347205,0.5716382978723404,0.8939006537354516,0.02774903192002908,0.40030267960398186,0.40128672373771457,0.6324381392665489
graph_017_mu_0_4_node_5,34,0.1814516129032258,0.001732435436279959,0.40675895765472314,2.4584584584584586,0.031232407039015666,19.749,14.251,1.394621245421245,0.41914705882352943,0.4204464146642457,0.014907815639973444,0.26545018014829336,0.26597236879623803,0.5364569356941206
graph_017_mu_0_4_node_6,32,0.08275862068965517,0.0017409890358714123,0.4072564207093355,2.4554554554554553,0.029899738700186456,19.268,12.732,1.5177324009324007,0.397875,0.26056235984512605,0.013404114235579006,0.24846686805927015,0.2489334081595383,0.3726105356109074
graph_017_mu_0_4_node_7,29,0.15024630541871922,0.00155996229387549,0.39753282928770395,2.5155155155155153,0.024688700119923194,14.955,14.045,1.0680930402930402,0.4843103448275861,0.33389312879886535,0.014699898321276826,0.31973991175659533,0.32025437684322366,0.3482537486701542
graph_017_mu_0_4_node_8,19,0.05847953216374269,0.000735659236600466,0.3867595818815331,2.5855855855855854,0.02020520642593806,4.464,14.536,0.31377296869796867,0.7650526315789472,0.3610591139354389,0.01518904294657444,0.6220506981746114,0.6225827275386471,0.06504837770672114
graph_017_mu_0_4_node_9,28,0.10317460317460317,0.0015264390961990035,0.4070904645476773,2.4564564564564564,0.029053917853312607,14.037,13.963,1.0057692307692307,0.49867857142857147,0.3161316118249318,0.01464481158502278,0.3321902748414376,0.33270170448763886,0.31684999999600755
graph_017_mu_0_4_node_10,25,0.1,0.0011265995488615153,0.39800796812749006,2.5125125125125125,0.02769091624312323,11.069,13.931,0.7958978521478522,0.5572400000000003,0.31561563376531443,0.014610434955966586,0.3863576126734023,0.38686775958894526,0.24959865234940465
graph_017_mu_0_4_node_11,22,0.08658008658008658,0.0009344890322777069,0.3894736842105263,2.5675675675675675,0.020141108627882945,8.374,13.626,0.6171007326007325,0.6193636363636364,0.36003929449656075,0.01422036314101871,0.4490400537634408,0.44953893818257656,0.2153621866174646
graph_017_mu_0_4_node_12,24,0.08695652173913043,0.0010543246161749279,0.39501779359430605,2.5315315315315314,0.026439620176234628,11.1,12.9,0.8617902097902099,0.5375000000000001,0.20521375451668927,0.013790701492814366,0.3676375804375806,0.368109991536327,0.17495080460072757
graph_017_mu_0_4_node_13,27,0.12535612535612536,0.0013905439543641794,0.4004008016032064,2.4974974974974975,0.027217309504426777,13.326,13.674,0.9775274725274726,0.5064444444444444,0.4087089790498523,0.014179545164345358,0.33930348432055746,0.33980430692638997,0.3953077598176957
graph_017_mu_0_4_node_14,29,0.11965811965811966,0.0012457861832792694,0.4074225122349103,2.4544544544544546,0.03552084921306486,14.386,14.614,0.98763663003663,0.5039310344827587,0.3283373347555787,0.015335758341999683,0.33706654614905374,0.3376018200658547,0.2964683698492541
graph_017_mu_0_4_node_15,21,0.06666666666666667,0.0009964898497895924,0.38202676864244745,2.6176176176176176,0.01605045289224437,11.322,9.678,1.179584324009324,0.4608571428571429,0.2561425317824355,0.01009933149567357,0.2999389132607234,0.3002933777039031,0.2609740524161805
graph_017_mu_0_4_node_16,24,0.05434782608695652,0.0011861099838801706,0.40396279822078446,2.4754754754754753,0.02580020837404726,6.064,17.936,0.3388329205366357,0.7473333333333334,0.4703094473899836,0.018725896417518425,0.5968873365788826,0.597543807826296,0.1554473621651759
graph_017_mu_0_4_node_17,24,0.21212121212121213,0.0007413699272410409,0.38202676864244745,2.6176176176176176,0.020412799043535726,14.056,9.944,1.4176225108225107,0.4143333333333334,0.5536764978290398,0.010145174964522573,0.2614035299190626,0.2617678074217439,0.7214639629802971
graph_017_mu_0_4_node_18,35,0.07765151515151515,0.0023475652790407625,0.40875613747954176,2.4464464464464464,0.028783108722723015,15.815,19.185,0.8252799492604056,0.5481428571428572,0.4595095719255432,0.02013579474718247,0.37764827273273455,0.37835092771971846,0.34865567785838003
graph_017_mu_0_4_node_19,38,0.07823613086770982,0.002931060805129238,0.4265584970111016,2.344344344344344,0.03892961261404326,16.177,21.823,0.7420077922077921,0.5742894736842108,0.5742578379971456,0.02273486440364688,0.4028971620971621,0.40369637852621454,0.42027143439191295
graph_017_mu_0_4_node_20,23,0.11067193675889328,0.0009171194145105973,0.39315230224321135,2.5435435435435436,0.024459149030372666,10.053,12.947,0.77744696969697,0.5629130434782608,0.3403050780200466,0.013488746216260387,0.3918016297428062,0.39227572497085406,0.263055936680413
graph_017_mu_0_4_node_21,31,0.11330049261083744,0.0016216816847705268,0.4072564207093355,2.4554554554554553,0.02978614382219905,15.043,15.957,0.943404761904762,0.5147419354838707,0.3630298977516471,0.016723751571791283,0.3466156722170829,0.3472001373372999,0.31900238547957394
graph_017_mu_0_4_node_22,18,0.0784313725490196,0.0007009900507058338,0.38735944164404806,2.5815815815815815,0.01803160269194853,7.034,10.966,0.6450818181818183,0.6092222222222222,0.3177443670665947,0.011397083857186215,0.4386220512820514,0.4390235455519379,0.08704573980749569
