,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_3_node_0,52,0.09276018099547512,0.0032698080372323235,0.44301552106430153,2.2572572572572573,0.031921816619266914,29.034,22.966,1.2652962450592884,0.4416538461538463,0.35128654679004556,0.02459762718269748,0.2834451405264413,0.2841915915401463,0.44325301675977297
graph_023_mu_0_3_node_1,30,0.15862068965517243,0.0009173330876492073,0.4215189873417722,2.3723723723723724,0.02599114779519036,16.017,13.983,1.1460464535464532,0.4661,0.2278188741308788,0.014907673015894329,0.3038907898959769,0.30434501998329394,0.2605470314441991
graph_023_mu_0_3_node_2,21,0.0761904761904762,0.0006693361439732341,0.38571428571428573,2.5925925925925926,0.010829933357634998,10.003,10.997,0.9100666666666662,0.5236666666666666,0.6372398290208694,0.01119889778890631,0.35474505131964806,0.3551021779584044,0.521074937543917
graph_023_mu_0_3_node_3,42,0.1358974358974359,0.0015422656301243938,0.4274711168164313,2.339339339339339,0.02924478306967671,28.011,13.989,2.0030897435897437,0.3330714285714286,0.20380806169896476,0.015031308896873477,0.1998190610328639,0.20027384035029341,0.3932207363428069
graph_023_mu_0_3_node_4,31,0.18719211822660098,0.0010992367464399543,0.40024038461538464,2.4984984984984986,0.015113304284098723,16.052,14.948,1.0751005661005661,0.482193548387097,0.9143795411622243,0.015217271644693237,0.3177513324478727,0.3182368957190813,0.9161790962987713
graph_023_mu_0_3_node_5,16,0.15384615384615385,0.00029260733335408805,0.3801369863013699,2.630630630630631,0.009692874554301218,9.007,6.993,1.2883809523809526,0.4370625,0.40513754797681967,0.007121463497335634,0.27965538461538475,0.27988249656668546,0.463190811133172
graph_023_mu_0_3_node_6,26,0.2536231884057971,0.000653522070614605,0.4004008016032064,2.4974974974974975,0.017134347457694002,15.068,10.932,1.3854868686868687,0.4204615384615385,0.6554817648750966,0.011157993116052912,0.2663548028702879,0.2667099355579462,0.8351158511750789
graph_023_mu_0_3_node_7,50,0.09551020408163265,0.0029476592243505117,0.43989431968295906,2.2732732732732734,0.030294777010238253,29.035,20.965,1.3863220551378446,0.41929999999999995,0.3207041379037857,0.022453307339721843,0.2652960018654591,0.2659774598224821,0.4432553973371411
graph_023_mu_0_3_node_8,20,0.11578947368421053,0.0005378576279623512,0.4057676685621446,2.4644644644644647,0.018424598308907796,13.029,6.971,1.871761904761905,0.34854999999999997,0.048876440193567246,0.008134551822787817,0.21109791189202945,0.21132436857217748,0.08420776563359408
graph_023_mu_0_3_node_9,19,0.09941520467836257,0.0005060896035414265,0.388715953307393,2.5725725725725725,0.011933902514264341,10.015,8.985,1.115144841269841,0.4728947368421053,0.13740310003348077,0.009624287672109665,0.30969247311827963,0.3099842795389259,0.1528166940786586
graph_023_mu_0_3_node_10,23,0.11462450592885376,0.0005872720211314829,0.41764214046822745,2.3943943943943946,0.023783937142410182,12.037,10.963,1.0993191919191916,0.4766521739130436,0.0756855766404486,0.012829176652903935,0.3129599516810042,0.3133160214956694,0.08295850254781735
graph_023_mu_0_3_node_11,22,0.06315789473684211,0.000634538359284065,0.39737470167064437,2.5165165165165164,0.013625731360837945,8.015,13.985,0.5733223443223442,0.6356818181818182,0.8102555008428678,0.014241895747333817,0.4659688172043011,0.46642287623731954,0.4054042019111207
graph_023_mu_0_3_node_12,113,0.07649467649467649,0.01122868297809644,0.5042907622412923,1.982982982982983,0.10719939376876979,78.08,34.92,2.236580368485088,0.3090265486725664,0.19369768303026325,0.0426150729736832,0.1827568593969663,0.18389503136304983,0.42735613367113956
graph_023_mu_0_3_node_13,62,0.13333333333333333,0.0033949340326520287,0.4489887640449438,2.2272272272272273,0.044110622696057526,40.026,21.974,1.8223076002171197,0.3544193548387096,0.3415888398784474,0.023496220632238954,0.21538822144771438,0.21610296401503234,0.6060702300753543
graph_023_mu_0_3_node_14,23,0.09881422924901186,0.0006064197983587136,0.4174676138737986,2.3953953953953953,0.01991750905501731,10.027,12.973,0.7742900543900546,0.5640434782608695,0.19852329107364136,0.013892637578406369,0.3929084708084708,0.39332974130522563,0.15286290040395747
graph_023_mu_0_3_node_15,19,0.07017543859649122,0.0005998264355078335,0.37984790874524715,2.6326326326326326,0.00860552839160436,7.88,11.12,0.7113419580419579,0.5852631578947372,0.20432567154304745,0.01179020147087543,0.41416203500203497,0.41452310419925015,0.1256253000842621
graph_023_mu_0_3_node_16,33,0.17234848484848486,0.0007079986818042629,0.43529411764705883,2.2972972972972974,0.04188262827999645,26.004,6.996,3.718057142857144,0.21199999999999994,0.0388015061141188,0.008537953879750287,0.11857071408724641,0.11879817456619944,0.14418756487825876
graph_023_mu_0_3_node_17,22,0.26842105263157895,0.00047946961183910054,0.3863109048723898,2.5885885885885886,0.012321393266114858,14.095,7.905,1.7939214285714284,0.3593181818181818,0.4752410810014146,0.00806792105629409,0.21915523215523222,0.21941203992059857,0.7768609164807329
graph_023_mu_0_3_node_18,31,0.12903225806451613,0.0009869801049326797,0.4278372591006424,2.3373373373373374,0.02854049160543176,19.014,11.986,1.5874763014763014,0.3866451612903225,0.08402894076280105,0.013986965008586117,0.23967535512318144,0.2400648148223504,0.13316105461238875
graph_023_mu_0_3_node_19,23,0.19367588932806323,0.0007160021837829233,0.3914576802507837,2.5545545545545547,0.011988947023380603,12.032,10.968,1.0975999999999995,0.4768695652173915,0.6704552828495551,0.011167628885211497,0.3131174603174602,0.31347369245176165,0.7322234549843982
graph_023_mu_0_3_node_20,33,0.1893939393939394,0.0010732349858174318,0.4211635750421585,2.374374374374374,0.027074310219951575,20.015,12.985,1.542092307692308,0.3934848484848484,0.21155559592609377,0.013843701545734739,0.24494619646600785,0.2453681303540904,0.3256288989074318
graph_023_mu_0_3_node_21,46,0.07716701902748414,0.002515622177454278,0.4483842010771993,2.23023023023023,0.03085971788555387,23.021,22.979,1.0020929141034405,0.4995434782608696,0.3513550288697984,0.024614088153911782,0.33294388676044084,0.33369046855788326,0.3362645389286098
graph_023_mu_0_3_node_22,28,0.11375661375661375,0.0008285437131393002,0.4020120724346076,2.4874874874874875,0.018701418503590805,18.021,9.979,1.8070777777777782,0.356392857142857,0.14545202195980844,0.010721693164942512,0.21685491828553813,0.2171791650057576,0.26223016628479223
graph_023_mu_0_3_node_23,36,0.2222222222222222,0.0009801514781383862,0.4201009251471825,2.3803803803803802,0.029134151186912448,27.006,8.994,3.0031428571428567,0.24983333333333332,0.13978257308143127,0.009617338576369655,0.1427505494505494,0.14304297083388834,0.41947080542912923
graph_023_mu_0_3_node_24,29,0.15763546798029557,0.0005681745457251859,0.43116098403107467,2.319319319319319,0.037140065751000095,21.007,7.993,2.6287976190476194,0.27562068965517245,0.044332789142538714,0.009754776236476588,0.15984165912518852,0.1601014421654656,0.11647173981322137
graph_023_mu_0_3_node_25,28,0.08994708994708994,0.0010157048759920993,0.4186923721709975,2.3883883883883885,0.020291131278307346,12.019,15.981,0.7524820512820514,0.5707499999999999,0.24439805562700287,0.017117061762722475,0.39937515598411805,0.3998941215244403,0.183422214971213
graph_023_mu_0_3_node_26,49,0.08418367346938775,0.0026983474229431087,0.4483842010771993,2.23023023023023,0.04060734710507088,30.036,18.964,1.58475,0.38702040816326516,0.13089245556850587,0.0221937392098366,0.239961298651275,0.2405777953967008,0.2000325550445947
graph_023_mu_0_3_node_27,23,0.1857707509881423,0.0006945873237765428,0.4023358840112767,2.4854854854854853,0.017390746408179857,11.086,11.914,0.9402059884559882,0.5179999999999999,0.715024061779698,0.0121570879981588,0.3499469117792647,0.3503338323967464,0.6561091763362769
graph_023_mu_0_3_node_28,16,0.075,0.0004117314171505273,0.3981666002391391,2.5115115115115114,0.013068035252405312,6.029,9.971,0.6063746031746031,0.6231875,0.18204504009116068,0.010571493803934382,0.4528328853754939,0.45315661981549304,0.0728995525805141
graph_023_mu_0_3_node_29,25,0.24,0.0004441185190649848,0.3964285714285714,2.5225225225225225,0.019708652176449914,17.008,7.992,2.1291666666666664,0.31967999999999996,0.13019717592560398,0.008520668170997567,0.19025974025974032,0.19051942328157173,0.2767865879795536
graph_023_mu_0_3_node_30,35,0.1411764705882353,0.0014199709564670121,0.4465802413947251,2.239239239239239,0.03266020344597375,18.013,16.987,1.0607338800904977,0.48534285714285713,0.2766859970453358,0.0181113926221822,0.3204470557946229,0.3209988869331307,0.29308386501447736
graph_023_mu_0_3_node_31,26,0.055384615384615386,0.0012406328103303538,0.4174676138737986,2.3953953953953953,0.017338517548426864,7.971,18.029,0.4425125558995529,0.6934230769230768,0.32914445632008926,0.019117886658589486,0.5308308293014175,0.5314161085087993,0.1277368611056381
graph_023_mu_0_3_node_32,22,0.21645021645021645,0.0006678568452714684,0.4046172539489672,2.4714714714714714,0.016117599912141366,11.113,10.887,1.0281365079365077,0.4948636363636364,0.653994487893651,0.011111460897220055,0.32910034545824013,0.3294539257836991,0.6561957270311622
graph_023_mu_0_3_node_33,32,0.05241935483870968,0.0018219071306615992,0.4296774193548387,2.3273273273273274,0.023433284928795043,11.233,20.767,0.5476644993558064,0.64896875,0.3692872713104042,0.022081551631315262,0.48199417431687663,0.4826684146547916,0.1375700215841561
