,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_2_node_78,30,0.41839080459770117,0.0015862982763059758,0.38616157711635096,2.5895895895895897,0.03375928137489442,22.025,7.975,2.7633928571428568,0.2658333333333333,0.24619470613536354,0.008254726882115683,0.1533018867924528,0.1536093989481572,0.6779775192106376
graph_038_mu_0_2_node_79,22,0.354978354978355,0.0013273757099373305,0.36566617862371886,2.734734734734735,0.011143457966728214,16.0,6.0,2.666666666666666,0.2727272727272726,0.29926840812255934,0.006123318572827041,0.15789473684210528,0.15812600418715617,0.7980490883268251
graph_038_mu_0_2_node_80,22,0.2736842105263158,0.0013776657687615756,0.3694526627218935,2.7067067067067065,0.013359596376060554,13.003,8.997,1.4453611111111109,0.4089545454545455,0.5271183662179606,0.009154853185754248,0.25703809523809523,0.25738476047042164,0.7029517610178866
graph_038_mu_0_2_node_81,19,0.38235294117647056,0.0006736682169858153,0.35755189692197564,2.7967967967967966,0.009256263022258873,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.15170785202002685,0.6842105263157895
graph_038_mu_0_2_node_82,21,0.4,0.0011129912131113584,0.36380189366351057,2.7487487487487487,0.012388618592079332,16.0,5.0,3.2000000000000006,0.2380952380952381,0.12199020907890781,0.005213805418002103,0.13513513513513511,0.13532786535137847,0.3903686690525049
graph_038_mu_0_2_node_83,27,0.36,0.0016953107383802055,0.37826580840590684,2.6436436436436437,0.020737227033622768,18.004,8.996,2.001607142857143,0.3331851851851851,0.4717703798051322,0.00917213594549226,0.19989676225716932,0.20024352259597863,0.8913437286818361
graph_038_mu_0_2_node_84,38,0.3015647226173542,0.0032327990060777435,0.4000800961153384,2.4994994994994997,0.04769980909483323,25.046,12.954,1.935455710955711,0.3408947368421053,0.3702663850032816,0.013437191592884007,0.2054965104340105,0.20599603066253808,0.7135099007487348
graph_038_mu_0_2_node_85,19,0.27485380116959063,0.0013076355099223772,0.3639344262295082,2.7477477477477477,0.010463515770221487,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.2669748805671136,0.5789473684210529
graph_038_mu_0_2_node_86,23,0.44285714285714284,0.0009820588302415826,0.3651315789473684,2.7387387387387387,0.01784067025561585,17.002,5.998,2.83525,0.2607826086956521,0.14242602326485387,0.006262072791057298,0.14994523809523805,0.15017644621047035,0.37996939537294383
graph_038_mu_0_2_node_87,41,0.3724696356275304,0.0031571601336056973,0.39705882352941174,2.5185185185185186,0.04407476426729975,30.041,10.959,2.7431343434343436,0.26729268292682934,0.33835622713329855,0.011343378323055531,0.154274985529616,0.15469777191280185,0.8943301714314973
graph_038_mu_0_2_node_88,25,0.43,0.0013491941954278275,0.37373737373737376,2.675675675675676,0.01796792144230746,18.006,6.994,2.575,0.2797600000000002,0.2887119775891029,0.0071697694825434526,0.16263213530655396,0.16290174727848158,0.7428335264994543
graph_038_mu_0_2_node_89,27,0.36,0.0012449049220192917,0.37898330804248864,2.6386386386386387,0.02963848386543849,19.03,7.97,2.389625,0.29518518518518516,0.24612077451143194,0.008249326841095733,0.1731647779833487,0.1734720264050317,0.5551253845556854
graph_038_mu_0_2_node_90,34,0.38859180035650626,0.0024649594753719836,0.38796116504854367,2.5775775775775776,0.03376542992338814,24.013,9.987,2.4057071428571426,0.29373529411764704,0.3647295535221884,0.01027309027960839,0.17216073110985497,0.17254585418896146,0.8762832927943379
graph_038_mu_0_2_node_91,29,0.33618233618233617,0.0022583986638345884,0.38349328214971207,2.6076076076076076,0.018574926312878298,19.007,9.993,1.902255555555555,0.34458620689655184,0.4124905586980021,0.010244148783043453,0.2081607142857143,0.20854592002491426,0.7428561805290693
graph_038_mu_0_2_node_92,16,0.27472527472527475,0.0007399994827776211,0.3533781393703573,2.82982982982983,0.007144308689934478,11.0,5.0,2.1999999999999997,0.3125,0.14835416666666662,0.00517477490117858,0.18518518518518517,0.1853778411401807,0.29670833333333324
graph_038_mu_0_2_node_93,32,0.22528735632183908,0.0031870578849869185,0.3920722135007849,2.5505505505505504,0.02286334365348033,17.015,14.985,1.1357597069597067,0.46828125,0.8250212898362494,0.015266638388263512,0.30573675870348144,0.306314193981275,0.8807077570004123
graph_038_mu_0_2_node_94,17,0.4857142857142857,0.0004251005851004904,0.3467545990975356,2.883883883883884,0.00754809454900115,13.016,3.984,3.284,0.2343529411764706,0.2649657657657658,0.004045041141525795,0.13276666666666664,0.13292020465420182,0.7966270270270273
graph_038_mu_0_2_node_95,18,0.17647058823529413,0.001436457836109878,0.36849870896348214,2.7137137137137137,0.013485355019870717,9.41,8.59,1.1025,0.4772222222222222,0.42556545102184634,0.00879154565137751,0.31380952380952376,0.31414041934798104,0.43798969344608873
graph_038_mu_0_2_node_96,18,0.1830065359477124,0.0010495158325841986,0.3668747704737422,2.725725725725726,0.012728933851873252,10.008,7.992,1.2525714285714284,0.44400000000000023,0.36167512967512966,0.008173146221302413,0.28535960591132997,0.2856674881238556,0.45258039858039845
graph_038_mu_0_2_node_97,24,0.31521739130434784,0.0012257997301782894,0.3779795686719637,2.645645645645646,0.044463791275066084,17.002,6.998,2.4297142857142853,0.29158333333333336,0.1474702261078437,0.007349343527093888,0.1706759581881533,0.17094570345230234,0.3582202602535028
graph_038_mu_0_2_node_98,19,0.25146198830409355,0.001445466049802195,0.36314067611777534,2.7537537537537538,0.01024123499160718,11.0,8.0,1.375,0.4210526315789473,0.1872323366555924,0.00835783724993347,0.2666666666666666,0.2669748805671136,0.25744446290143963
graph_038_mu_0_2_node_99,18,0.3416666666666667,0.0007206025941095802,0.3493006993006993,2.8628628628628627,0.00793674314119724,13.004,4.996,2.603600000000001,0.27755555555555556,0.243194274136716,0.005115619276642129,0.16114516129032255,0.16133769286572033,0.5841195912614516
graph_038_mu_0_2_node_100,37,0.3228228228228228,0.0024294865536969587,0.39238020424194814,2.5485485485485486,0.0466780121366934,29.002,7.998,3.6265416666666668,0.2161621621621622,0.16306165739022885,0.00841081435308314,0.1211791443850267,0.1214877092534376,0.5912235080395797
graph_038_mu_0_2_node_101,34,0.35650623885918004,0.0026328626027043826,0.3908450704225352,2.5585585585585586,0.030225792935356516,23.004,10.996,2.0921454545454545,0.32341176470588245,0.26113344091256147,0.01148002817907055,0.19290018148820326,0.193324164701139,0.546157906318826
graph_038_mu_0_2_node_102,19,0.30409356725146197,0.0012450551694176315,0.37151357381926364,2.6916916916916915,0.03126247766201169,12.0,7.0,1.7142857142857142,0.36842105263157887,0.1549757626960448,0.0073321311321127266,0.2258064516129031,0.22607616994989713,0.26567273605036257
graph_038_mu_0_2_node_103,16,0.18333333333333332,0.0008316735524800049,0.3616944243301955,2.764764764764765,0.014362085306252763,8.005,7.995,1.0016190476190476,0.4996875,0.23391112724881105,0.008278378634754748,0.3330748717948717,0.33338282201376457,0.2340443993076346
