,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_0,18,0.026143790849673203,0.000587008650060055,0.38393543428132204,2.6046046046046047,0.008419076389339879,6.05,11.95,0.5081787712287712,0.6638888888888888,0.31354562499058614,0.012466287199945882,0.4972122377272902,0.4975993463933744,0.1570642942416689
graph_01_mu_0_3_node_1,28,0.20105820105820105,0.000854621701328811,0.40942622950819674,2.4424424424424425,0.013516596328631345,18.018,9.982,1.8061333333333336,0.3564999999999999,0.2573643562769827,0.01039360262076988,0.21693141271309638,0.21725504176872334,0.46368365162361785
graph_01_mu_0_3_node_2,23,0.11857707509881422,0.0007357455345827139,0.39008199921905506,2.5635635635635636,0.008332230129282987,13.038,9.962,1.3101218253968256,0.4331304347826088,0.2093062541776144,0.010465142336695625,0.2764762312920207,0.2767991078101569,0.2728586225853472
graph_01_mu_0_3_node_3,26,0.1476923076923077,0.0008059634721544163,0.4233050847457627,2.3623623623623624,0.018404755081078798,12.016,13.984,0.8595064935064936,0.5378461538461539,0.2936229293244037,0.01469052464680409,0.367864783910997,0.36831792777488553,0.25184282892556514
graph_01_mu_0_3_node_4,31,0.09247311827956989,0.0012329142281345986,0.40758873929008566,2.4534534534534536,0.015651375814254024,14.029,16.971,0.8272881868131869,0.547451612903226,0.41992447886849776,0.01770472933989021,0.3769410806110913,0.3774910349214546,0.34614938818168256
graph_01_mu_0_3_node_5,26,0.11076923076923077,0.0008662225949805273,0.4188679245283019,2.3873873873873874,0.015753893486523736,12.018,13.982,0.8598398268398268,0.5377692307692307,0.36040216158634186,0.01455867926985383,0.3677981172443302,0.3682511963687293,0.30911871314602923
graph_01_mu_0_3_node_6,20,0.15789473684210525,0.0004109823221608064,0.4104354971240756,2.4364364364364364,0.015473958869956204,10.023,9.977,1.0055555555555555,0.49884999999999996,0.25779417662807286,0.010385992154595203,0.33235926628715995,0.33268256567015103,0.2583693694891782
graph_01_mu_0_3_node_7,28,0.09788359788359788,0.0011903998421369055,0.41625,2.4024024024024024,0.012874934236665865,11.054,16.946,0.6531186274509804,0.6052142857142857,0.4379975808779833,0.01764111262526461,0.43401938711694826,0.4345684257429588,0.28405179434435085
graph_01_mu_0_3_node_8,30,0.1455026455026455,0.0011517348310913355,0.40379951495553756,2.4764764764764764,0.013326282510897215,15.054,14.946,1.0078701298701298,0.4982,0.6878742640765751,0.015309613866030044,0.3317752144335995,0.3322596115279647,0.6438397424374075
graph_01_mu_0_3_node_9,18,0.1503267973856209,0.0005406060495083556,0.39470564994073487,2.5335335335335336,0.009365147908870244,10.012,7.988,1.2539642857142859,0.44377777777777794,0.253444196526917,0.008252541536261994,0.28518522167487675,0.2854440851129769,0.3170493760314425
graph_01_mu_0_3_node_10,26,0.15076923076923077,0.0010252183260362217,0.4034733441033926,2.4784784784784786,0.012303237758497452,14.008,11.992,1.168537878787879,0.4612307692307693,0.5509836497252767,0.012284673697857346,0.2997549889135254,0.30014365836939083,0.6429173593461617
graph_01_mu_0_3_node_11,40,0.1358974358974359,0.0019137206104903799,0.43134715025906734,2.3183183183183185,0.020767676298197618,22.014,17.986,1.2243790849673197,0.4496500000000001,0.463467044820163,0.018728150472707584,0.29004487816632035,0.2906280068213656,0.566720948436724
graph_01_mu_0_3_node_12,22,0.09956709956709957,0.0006640446046658054,0.3953304313415117,2.5295295295295297,0.011642790039061292,9.016,12.984,0.6950427350427348,0.5901818181818183,0.3212132116428965,0.013545424201245498,0.41868632872503825,0.41910699989160183,0.22247445030429017
graph_01_mu_0_3_node_13,39,0.20242914979757085,0.0012222063247729206,0.4538845979100409,2.2032032032032034,0.04960788027846318,25.008,13.992,1.7876857142857139,0.3587692307692307,0.08142057047826397,0.016897611556112448,0.2186033088235294,0.21905709389692776,0.1454941340246046
graph_01_mu_0_3_node_14,75,0.1248097412480974,0.004993218116545932,0.48660496833901606,2.055055055055055,0.07845945328472785,50.018,24.982,2.002361144290492,0.3330933333333333,0.14537288816869126,0.030169838372766093,0.19983006817508656,0.20064130506888772,0.2851917264922651
graph_01_mu_0_3_node_15,26,0.2427536231884058,0.0007110029380263473,0.38467462456680784,2.5995995995995997,0.00890110238345048,17.003,8.997,1.8899722222222224,0.3460384615384615,0.47137250935619884,0.009178100646481236,0.20921987315010568,0.20951155745337946,0.8380376948221135
graph_01_mu_0_3_node_16,22,0.18181818181818182,0.0006021677995818554,0.38188073394495414,2.6186186186186187,0.008677934282395378,12.008,9.992,1.2020166666666665,0.454181818181818,0.18664001310432304,0.01057127832326968,0.29382390289449106,0.2941477299234846,0.22415846297811873
