,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_2_node_10,20,0.42105263157894735,0.0007646746552506837,0.36768494663231505,2.71971971971972,0.014583621515441752,15.0,5.0,3.0,0.25,0.15590275186567162,0.005166198601538825,0.1428571428571428,0.1430479752681195,0.46770825559701495
graph_053_mu_0_2_node_11,28,0.12962962962962962,0.0033506668510993112,0.39176470588235296,2.5525525525525525,0.015131219840124555,11.702,16.298,0.7241411764705882,0.5820714285714285,0.8559220430107529,0.016648705509379882,0.41131207004377746,0.41193367887011073,0.5911298228969006
graph_053_mu_0_2_node_12,43,0.23170731707317074,0.004645583150006745,0.4016887816646562,2.4894894894894897,0.027586598397409526,30.005,12.995,2.3090705128205125,0.30220930232558135,0.34071501089100226,0.013512291183496557,0.17800259163272858,0.17849898213185114,0.7602691061748742
graph_053_mu_0_2_node_13,21,0.3476190476190476,0.0009857525641974907,0.3662023460410557,2.730730730730731,0.011752130643648691,15.002,5.998,2.50175,0.28561904761904755,0.21405106970324364,0.006171052078773094,0.1666052631578947,0.16683417701623268,0.5352387853692201
graph_053_mu_0_2_node_14,25,0.32,0.0014568156429290563,0.3864603481624758,2.5875875875875876,0.026984453223731088,17.005,7.995,2.127232142857143,0.31980000000000003,0.1896734653935956,0.00834800307704722,0.19033776301218167,0.190642915836918,0.40324375720050454
graph_053_mu_0_2_node_15,35,0.35798319327731093,0.0023249294479571374,0.3948616600790514,2.5325325325325325,0.028646935579282853,26.01,8.99,2.894027777777777,0.25685714285714284,0.27709833003276235,0.009295240927554264,0.1473570715083142,0.14770042439794895,0.800987290345543
graph_053_mu_0_2_node_16,29,0.43349753694581283,0.0014414515219779824,0.383199079401611,2.6096096096096097,0.08270856469624256,22.009,6.991,3.149071428571429,0.2410689655172413,0.16123256368511873,0.007310017641728762,0.13705806938159878,0.1373250137546757,0.5071831257664559
graph_053_mu_0_2_node_17,28,0.37538461538461537,0.0014727864812224072,0.3778366111951589,2.6466466466466465,0.020507335908250962,21.001,6.999,3.000666666666667,0.24996428571428572,0.19842851414979987,0.007256752217284673,0.14283428571428566,0.1431015149413995,0.5669850834572593
graph_053_mu_0_2_node_18,27,0.38666666666666666,0.0014540309786660551,0.3731789316398954,2.67967967967968,0.011752740174464808,20.001,6.999,2.857785714285714,0.2592222222222222,0.3320573133365585,0.007150729207149878,0.14891223404255324,0.1491794428650357,0.9013698504849451
graph_053_mu_0_2_node_19,26,0.3630769230769231,0.0013607275752077113,0.38057142857142856,2.6276276276276276,0.022883302751438035,18.0,8.0,2.25,0.3076923076923076,0.2961379310344827,0.008222264408673245,0.18181818181818182,0.1821235486400767,0.666310344827586
graph_053_mu_0_2_node_20,30,0.5011494252873563,0.0010069646643889863,0.3875096974398759,2.5805805805805804,0.09312562713413176,24.007,5.993,4.007,0.1997666666666667,0.13820959297445495,0.006266493199510673,0.11096969696969701,0.11119857735506747,0.5532804561389237
graph_053_mu_0_2_node_21,29,0.34236453201970446,0.0016201324983332922,0.3778366111951589,2.6466466466466465,0.019440800732824295,21.008,7.992,2.629315476190476,0.2755862068965517,0.22664130085244372,0.008286216038259443,0.15981891402714934,0.16012404560113994,0.5954318644320077
graph_053_mu_0_2_node_22,21,0.43333333333333335,0.0011761044067808224,0.3644655235315578,2.7437437437437437,0.008809308591344765,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2371975315041353,0.005108417185336105,0.13513513513513511,0.1353259821140274,0.759032100813233
graph_053_mu_0_2_node_23,27,0.3789173789173789,0.001413312989297,0.3801369863013699,2.630630630630631,0.0199919193548543,20.004,6.996,2.8597142857142854,0.259111111111111,0.1983840818367754,0.007253536965154296,0.14884042553191495,0.1491075198986976,0.5669730352644882
graph_053_mu_0_2_node_24,25,0.3233333333333333,0.0018702454753602312,0.37726586102719034,2.650650650650651,0.012956287969069691,16.0,9.0,1.7777777777777783,0.36,0.3587798413148543,0.009232464909620468,0.21951219512195133,0.21985566724346398,0.6378308290041854
graph_053_mu_0_2_node_25,19,0.3161764705882353,0.000841218425216371,0.3588362068965517,2.7867867867867866,0.013250617750508701,13.001,5.999,2.1673,0.31573684210526326,0.16336816857869496,0.006228965849934837,0.18746401515151515,0.1876929322152583,0.3267889687363373
graph_053_mu_0_2_node_26,28,0.27076923076923076,0.0020643206958216188,0.3768389287061486,2.6536536536536537,0.01248745129153927,19.0,9.0,2.111111111111111,0.32142857142857145,0.3794461538461539,0.009237642604707202,0.19148936170212763,0.19183291249038584,0.7588923076923078
graph_053_mu_0_2_node_27,19,0.2573099415204678,0.0011776168882328447,0.37013708781030014,2.7017017017017015,0.009047150317173758,11.005,7.995,1.3766964285714285,0.4207894736842104,0.21580009975623995,0.008302815004248407,0.26646236559139785,0.26676737871539674,0.29697961274751583
graph_053_mu_0_2_node_28,28,0.4074074074074074,0.0010851857924806811,0.3751408186256102,2.665665665665666,0.02231557028983681,23.001,4.999,4.6014,0.17853571428571424,0.12767752814839928,0.005203255822609086,0.09801809954751134,0.09820901039182411,0.5874166294826366
graph_053_mu_0_2_node_29,21,0.4,0.0010162573389328397,0.3627450980392157,2.7567567567567566,0.010046920047679422,15.002,5.998,2.50175,0.28561904761904755,0.28460529177321625,0.006127966150685079,0.1666052631578947,0.16683417701623268,0.7115925945124056
graph_053_mu_0_2_node_30,31,0.22660098522167488,0.003040876982259162,0.38467462456680784,2.5995995995995997,0.014922895577513296,17.994,13.006,1.3835934065934063,0.41954838709677406,0.3614722613128185,0.01349258974315488,0.2654642857142857,0.2659606407264554,0.47217278043593836
graph_053_mu_0_2_node_31,39,0.43049932523616735,0.0018662705021875435,0.39377217185652347,2.5395395395395397,0.11254061051173941,31.004,7.996,3.878017857142857,0.20502564102564105,0.18433944221022475,0.008361171836399386,0.11422337357478206,0.11452889103545698,0.7145707747903203
graph_053_mu_0_2_node_32,40,0.21621621621621623,0.0038824742384866275,0.3906922174423152,2.5595595595595597,0.02146875976336899,27.009,12.991,2.0793706293706298,0.3247750000000001,0.34065574921575886,0.013508005409653908,0.1938733442760621,0.19436946845739822,0.681686645202555
graph_053_mu_0_2_node_33,18,0.16339869281045752,0.0011468710771749347,0.36660550458715596,2.7277277277277276,0.00886876723928505,9.001,8.999,1.00025,0.49994444444444447,0.3210177380069893,0.009259086585781956,0.33328571428571424,0.33362896488324795,0.3210308959017261
graph_053_mu_0_2_node_34,21,0.3508771929824561,0.0010403936041128703,0.3662023460410557,2.730730730730731,0.014919172559510863,15.0,6.0,2.5,0.2857142857142856,0.2846370378049623,0.00613010062240333,0.16666666666666663,0.16689565682009008,0.6641530882115787
graph_053_mu_0_2_node_35,18,0.425,0.0005520788326295439,0.3513893774182202,2.845845845845846,0.005327818214077617,15.0,3.0,5.0,0.16666666666666663,0.08408636454581832,0.003111679764221454,0.09090909090909091,0.09102359909642631,0.3924030345471523
graph_053_mu_0_2_node_36,21,0.18095238095238095,0.0012533315109146675,0.3724832214765101,2.684684684684685,0.011618271668698209,13.0,8.0,1.625,0.3809523809523811,0.25777663704654297,0.008256646182136932,0.23529411764705885,0.23559936795230912,0.4188870352006325
graph_053_mu_0_2_node_37,26,0.30434782608695654,0.0012085205628265625,0.3723443906075289,2.685685685685686,0.013515203746816333,20.001,5.999,3.3342,0.2307307692307693,0.1933198195570592,0.006191398860272623,0.13041073080481033,0.130639770228022,0.6122321712133882
graph_053_mu_0_2_node_38,22,0.24675324675324675,0.0011898660060375471,0.37528174305033807,2.664664664664665,0.020560419956072676,15.004,6.996,2.1453714285714285,0.318,0.18344797012826325,0.007274410977957638,0.18906722106722104,0.18933421348375123,0.3932579959538623
graph_053_mu_0_2_node_39,33,0.2172043010752688,0.0028515592193982943,0.38917023763147646,2.5695695695695697,0.016893561210915366,22.001,10.999,2.0002999999999997,0.33330303030303027,0.3544270029231238,0.011351821264579154,0.19997857142857145,0.2003984928253368,0.6766795452630491
graph_053_mu_0_2_node_40,18,0.24166666666666667,0.0010531074540409133,0.35987031700288186,2.7787787787787788,0.009288906178493152,11.993,6.007,1.997,0.3337222222222222,0.16378830984094148,0.006237189339445913,0.2002896551724138,0.20051885978137546,0.2991378754010333
graph_053_mu_0_2_node_41,22,0.2597402597402597,0.0014416969463097698,0.3781226343679031,2.6446446446446448,0.015803905446208417,13.0,9.0,1.444444444444444,0.4090909090909091,0.23592516794268784,0.009358410259394935,0.2571428571428571,0.2574862506336428,0.3407807981394379
graph_053_mu_0_2_node_42,34,0.3810483870967742,0.0016987749004559846,0.3863109048723898,2.5885885885885886,0.028185156861786822,26.012,7.988,3.2578928571428567,0.23494117647058826,0.24621708968205633,0.008259292222089211,0.13311218050414242,0.1334172759490639,0.7703252864548513
graph_053_mu_0_2_node_43,25,0.31666666666666665,0.0014554361334963785,0.38261202604366146,2.6136136136136137,0.02339147679401755,16.005,8.995,1.779613095238096,0.3598,0.28972157514898245,0.009283650520858753,0.2193683656105665,0.21971164708029614,0.5152973511148655
graph_053_mu_0_2_node_44,26,0.3804347826086957,0.0012140033302949509,0.3734579439252336,2.6776776776776776,0.015201950696759982,19.004,6.996,2.7167619047619054,0.2690769230769231,0.2789652620115003,0.0071766075201150446,0.15545507246376805,0.1557221464377681,0.7176454083075395
graph_053_mu_0_2_node_45,19,0.27941176470588236,0.0008269000564445036,0.3618254255704455,2.7637637637637638,0.00936018393107713,14.996,4.004,3.7462,0.2107368421052631,0.10803135953405782,0.004158250893831975,0.11778253119429591,0.11793535553437934,0.3777599470484476
graph_053_mu_0_2_node_46,29,0.3866995073891626,0.0014033431782570298,0.3751408186256102,2.665665665665666,0.017206298550101747,23.0,6.0,3.8333333333333344,0.20689655172413793,0.21408281573498966,0.006173186550491342,0.1153846153846154,0.11561374545411818,0.8206507936507935
graph_053_mu_0_2_node_47,23,0.3359683794466403,0.0010158318538508796,0.3735976065818998,2.6766766766766765,0.018586454947586213,17.002,5.998,2.8348666666666666,0.2607826086956521,0.15725875393710048,0.006236763894366302,0.14994390243902436,0.15017285125745541,0.44563642833618816
graph_053_mu_0_2_node_48,27,0.38333333333333336,0.00118090311155104,0.3713754646840149,2.6926926926926926,0.015535502353821886,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2591206896551723,0.007194481357589085,0.148936170212766,0.1492034171871484,0.7033275862068967
graph_053_mu_0_2_node_49,23,0.34285714285714286,0.0009829306193423443,0.37443778110944526,2.670670670670671,0.017353202734675246,17.002,5.998,2.8348666666666666,0.2607826086956521,0.18014324981290925,0.00620677279182416,0.14994390243902433,0.15017285125745541,0.4805045280446723
graph_053_mu_0_2_node_50,30,0.3492063492063492,0.0017044075963077994,0.3799923925446938,2.6316316316316315,0.017282876038198235,21.005,8.995,2.335416666666667,0.2998333333333333,0.35866935180436477,0.009227222421793099,0.17635746606334837,0.17670087860035835,0.7973990257657213
graph_053_mu_0_2_node_51,23,0.3241106719367589,0.00114701867368154,0.3830521472392638,2.6106106106106104,0.04151117865409665,15.003,7.997,1.8763690476190475,0.3476956521739129,0.1658413698246772,0.008403423666652775,0.21043475033738188,0.2107399328353076,0.3110630603694237
graph_053_mu_0_2_node_52,26,0.3442028985507246,0.0013275632873850226,0.37471867966991745,2.6686686686686687,0.01815574927173141,18.005,7.995,2.252321428571429,0.3074999999999999,0.24634561729823098,0.008266707139580968,0.18168686868686865,0.18199204480750386,0.5237622434115475
graph_053_mu_0_2_node_53,42,0.28339140534262486,0.0033548960787986677,0.40104375752709753,2.4934934934934936,0.02996118329151321,32.008,9.992,3.203733333333334,0.23790476190476192,0.26203043110058244,0.010389595290579966,0.13501405405405403,0.13539583642659114,0.8388861374644117
graph_053_mu_0_2_node_54,26,0.29347826086956524,0.0015316325862436836,0.37528174305033807,2.664664664664665,0.016144574640096138,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4994176136363636,0.009165573006166858,0.2093023255813953,0.20964582392115344,0.8878535353535356
graph_053_mu_0_2_node_55,25,0.30666666666666664,0.0018217342604059813,0.38261202604366146,2.6136136136136137,0.026601360790935072,15.015,9.985,1.504513888888889,0.3994000000000001,0.3000735798190649,0.010332048334125246,0.24954994192799068,0.24993096208796878,0.45066253138273243
graph_053_mu_0_2_node_56,36,0.2968253968253968,0.002487968335388795,0.3882627283326856,2.5755755755755754,0.025703661070163225,26.004,9.996,2.6019428571428573,0.2776666666666666,0.32193636468433345,0.010316838851150917,0.1612182913860333,0.16160005137068653,0.8372908891356076
graph_053_mu_0_2_node_57,22,0.5324675324675324,0.000476412780739663,0.3697261287934863,2.704704704704705,0.02034439597231996,18.005,3.995,4.512833333333333,0.18159090909090908,0.12465657649253731,0.00412754267907573,0.09986840882694542,0.10002092471837404,0.561249906716418
graph_053_mu_0_2_node_58,21,0.5285714285714286,0.0007965785490463303,0.3653986832479883,2.7367367367367366,0.01064480423999629,17.0,4.0,4.25,0.19047619047619055,0.11115267223316763,0.00414965955811247,0.10526315789473682,0.10541585296268613,0.47239885699096223
graph_053_mu_0_2_node_59,24,0.3463203463203463,0.0012349452985231418,0.3713754646840149,2.6926926926926926,0.01574550548236569,16.0,8.0,2.0,0.33333333333333326,0.22230534446633526,0.00829931911622494,0.20000000000000004,0.2003053202045645,0.41682252087437854
graph_053_mu_0_2_node_60,26,0.1753846153846154,0.002191060469733529,0.3881118881118881,2.5765765765765765,0.019029234519891573,13.002,12.998,1.0003333333333333,0.4999230769230769,0.41857336950865975,0.013415291894789868,0.33326666666666666,0.3337625276038751,0.41862907242643166
graph_053_mu_0_2_node_61,22,0.37894736842105264,0.0006835500153187419,0.37331838565022424,2.6786786786786787,0.01794912881015053,17.007,4.993,3.407699999999999,0.22695454545454538,0.14164375381569175,0.005176637997948354,0.12800769230769232,0.1281982867729685,0.45367793321202105
graph_053_mu_0_2_node_62,26,0.18461538461538463,0.002294884284589796,0.38766006984866125,2.5795795795795797,0.023913375112990153,13.009,12.991,1.0017,0.4996538461538461,0.3902639073707701,0.013442873414498091,0.3330428571428571,0.3335384513514462,0.39047223651439333
graph_053_mu_0_2_node_63,24,0.3079710144927536,0.0017645462414495122,0.37612951807228917,2.6586586586586587,0.0102071490057505,16.0,8.0,2.0,0.33333333333333326,0.2174452347083926,0.008306458220202536,0.20000000000000004,0.2003053202045645,0.4348904694167852
graph_053_mu_0_2_node_64,43,0.3646341463414634,0.0026529583747407983,0.4049452776651804,2.4694694694694697,0.11389198560042962,32.006,10.994,2.9114363636363634,0.2556744186046512,0.2534702408475717,0.011496003312606022,0.1465761403508772,0.14699619181147033,0.7146158279111581
graph_053_mu_0_2_node_65,22,0.24675324675324675,0.001297316319195566,0.3804265041888804,2.6286286286286287,0.01937348764750173,12.003,9.997,1.200794444444444,0.45440909090909076,0.3219595742334051,0.010317880265862412,0.2940087768440709,0.2943901671562113,0.38644356736526775
graph_053_mu_0_2_node_66,20,0.48366013071895425,0.0007453798936652084,0.36,2.7777777777777777,0.0074373367506668,15.0,5.0,3.0,0.25,0.15132846320346324,0.005171008755017266,0.1428571428571428,0.1430479752681195,0.4237196969696968
graph_053_mu_0_2_node_67,42,0.32051282051282054,0.003102654375221316,0.39800796812749006,2.5125125125125125,0.0352759968789316,31.015,10.985,2.823909090909092,0.26154761904761903,0.33009932600270575,0.011366884615021207,0.15045168456127359,0.15087136048081318,0.9011078963682416
graph_053_mu_0_2_node_68,15,0.34615384615384615,0.0005597086924685005,0.34424534803583734,2.904904904904905,0.004982027361725266,11.0,4.0,2.75,0.2666666666666666,0.18157418831168828,0.004090374170544367,0.1538461538461538,0.15399877899877895,0.45393547077922064
graph_053_mu_0_2_node_69,42,0.23846153846153847,0.003654618831150718,0.398961661341853,2.5065065065065064,0.02731897178940505,30.009,11.991,2.503054545454545,0.2854999999999999,0.31444184166657135,0.012468182047498918,0.16652412686659257,0.16698218365702028,0.7603283678501177
graph_053_mu_0_2_node_70,27,0.20797720797720798,0.0020658787240736757,0.3909980430528376,2.5575575575575575,0.04250651013109944,15.006,11.994,1.251268181818182,0.4442222222222224,0.24874481904492354,0.01260349324938634,0.28553624282694046,0.2859938896266623,0.31107567256246993
graph_053_mu_0_2_node_71,15,0.41904761904761906,0.00048091569658661147,0.35188446636139487,2.8418418418418416,0.005768715100792833,12.0,3.0,4.0,0.20000000000000004,0.12648205128205126,0.0030792142015690677,0.11111111111111115,0.11122559308020102,0.505928205128205
graph_053_mu_0_2_node_72,15,0.3333333333333333,0.0007250463139205065,0.352878841398799,2.833833833833834,0.005960092999008303,10.0,5.0,2.0,0.33333333333333326,0.29411764705882354,0.005086469989827062,0.20000000000000004,0.20019075960474617,0.5882352941176471
graph_053_mu_0_2_node_73,18,0.3137254901960784,0.001020010010473848,0.36221899927483686,2.760760760760761,0.007416420112034555,12.0,6.0,2.0,0.33333333333333326,0.2529641025641025,0.006158428403138135,0.20000000000000004,0.20022893772893768,0.505928205128205
graph_053_mu_0_2_node_74,18,0.4166666666666667,0.0006196273169770973,0.3593525179856115,2.7827827827827827,0.01223249130612964,14.0,4.0,3.5,0.2222222222222223,0.16864273504273508,0.004105618935425422,0.125,0.1251526601022823,0.5480888888888888
graph_053_mu_0_2_node_75,32,0.36091954022988504,0.0021812828630969833,0.38482280431432975,2.5985985985985987,0.016307751367981987,23.002,8.998,2.556444444444445,0.2811875,0.3587467812055647,0.00923033611710693,0.16359480519480518,0.16393838463018037,0.8770504499900449
graph_053_mu_0_2_node_76,30,0.21957671957671956,0.002318371775791829,0.38129770992366413,2.6226226226226226,0.014277360241685058,20.003,9.997,2.0010833333333333,0.3332333333333332,0.3323759050984857,0.010307828699447085,0.19993031674208145,0.20031193999996705,0.6316508985638015
graph_053_mu_0_2_node_77,43,0.26799557032115173,0.0034582973470103384,0.4072564207093355,2.4554554554554553,0.07727437046110772,30.003,12.997,2.3085192307692304,0.3022558139534884,0.26951878626655384,0.013657578228809843,0.1780344316919659,0.17853089848313128,0.6220945964713394
graph_053_mu_0_2_node_78,25,0.2,0.001880682530121715,0.38028169014084506,2.6296296296296298,0.021943416319933882,14.007,10.993,1.2745391414141416,0.43972000000000017,0.26078244348781054,0.011478477521602746,0.281833065308675,0.2822525016510948,0.33211890609041644
graph_053_mu_0_2_node_79,18,0.3333333333333333,0.0009098315485081642,0.36314067611777534,2.7537537537537538,0.007421864836187786,13.0,5.0,2.600000000000001,0.2777777777777778,0.13494202960625148,0.005192542122819899,0.16129032258064516,0.1614811258624616,0.350849276976254
graph_053_mu_0_2_node_80,48,0.28019323671497587,0.0039581908375538755,0.4102669404517454,2.4374374374374375,0.04388639505145549,35.001,12.999,2.6926153846153853,0.27081250000000007,0.3083034422354184,0.013573289475111714,0.15661273666092945,0.1571094694889256,0.8063809362414898
graph_053_mu_0_2_node_81,32,0.3951612903225806,0.0015798702848311592,0.3919183993723029,2.5515515515515514,0.05857580405429454,25.002,6.998,3.57295238095238,0.2186875,0.1451241247368532,0.0073536420590292785,0.12276830006049602,0.12303557277084619,0.5183886827052585
graph_053_mu_0_2_node_82,18,0.0718954248366013,0.0012896100134784283,0.376271186440678,2.6576576576576576,0.016718520041574276,6.01,11.99,0.5015,0.666111111111111,0.3241878042638914,0.012451184310529257,0.4994230769230769,0.4998802572571593,0.1623617592748028
graph_053_mu_0_2_node_83,18,0.35294117647058826,0.0006997340038617082,0.3649981731823164,2.73973973973974,0.012062705740290496,13.0,5.0,2.600000000000001,0.2777777777777778,0.13106953774593763,0.005199116810774965,0.16129032258064516,0.1614811258624616,0.3407807981394379
graph_053_mu_0_2_node_84,23,0.42857142857142855,0.0011764628809626048,0.3667400881057269,2.7267267267267266,0.008555971819130141,17.0,6.0,2.8333333333333335,0.26086956521739124,0.352144212523719,0.006104204920175491,0.14999999999999994,0.15022902511642108,0.9390512333965846
graph_053_mu_0_2_node_85,21,0.29523809523809524,0.0016712211257468288,0.3740172220142269,2.6736736736736737,0.010148034335367337,12.0,9.0,1.333333333333333,0.42857142857142855,0.4722982857747475,0.009175839744828466,0.2727272727272726,0.27307064001581566,0.6297310476996634
graph_053_mu_0_2_node_86,22,0.3333333333333333,0.001119276181960608,0.37373737373737376,2.675675675675676,0.017927115848938312,15.002,6.998,2.1439047619047615,0.31809090909090915,0.21018141977847854,0.007241540940018416,0.18912660028449502,0.1893936689931943,0.45046635807910296
graph_053_mu_0_2_node_87,33,0.3503787878787879,0.002318524647766795,0.390234375,2.5625625625625625,0.025518287816153888,23.005,9.995,2.3019249999999998,0.30287878787878786,0.3079660898393048,0.010334670445676214,0.1784687581021519,0.17885039250178233,0.7085286436177021
graph_053_mu_0_2_node_88,17,0.5,0.0004135465458501437,0.3667400881057269,2.7267267267267266,0.013480920346000186,14.003,2.997,4.675166666666666,0.1762941176470588,0.07860062675715164,0.003116233840510286,0.09667137096774192,0.09678575594110457,0.3669947056886253
graph_053_mu_0_2_node_89,19,0.41911764705882354,0.0007041496789515506,0.3664710198092443,2.7287287287287287,0.011261246915059052,14.001,4.999,2.8009499999999994,0.2631052631578947,0.27743907828282827,0.005090914339614466,0.15148128342245992,0.15167206312165518,0.7213961489898989
graph_053_mu_0_2_node_90,21,0.4142857142857143,0.001061117229159232,0.36700955180014694,2.724724724724725,0.009687716822257502,15.003,5.997,2.5021,0.2855714285714285,0.16666082653156952,0.006221351261854901,0.16657207207207206,0.16680094779597193,0.41689070269256034
graph_053_mu_0_2_node_91,34,0.24064171122994651,0.002909484208110345,0.4059325477448192,2.4634634634634636,0.02973521329502493,19.0,15.0,1.2666666666666662,0.44117647058823545,0.48301135575830917,0.015481624982579784,0.2830188679245283,0.283591321460383,0.6118143839605248
graph_053_mu_0_2_node_92,16,0.2916666666666667,0.0008369025200582544,0.36300872093023256,2.754754754754755,0.007942102295377453,10.0,6.0,1.666666666666667,0.375,0.19945382144736987,0.0061866196139291505,0.2307692307692308,0.23099813356184476,0.3324230357456163
graph_053_mu_0_2_node_93,31,0.22660098522167488,0.0030126904131946596,0.3893219017926734,2.5685685685685686,0.013930091917218227,19.005,11.995,1.5845075757575755,0.3869354838709677,0.32427708997817706,0.012456480920698749,0.23987843137254913,0.24033625604042796,0.4866388492529798
graph_053_mu_0_2_node_94,29,0.37606837606837606,0.0010495651266161363,0.3801369863013699,2.630630630630631,0.049234281516192614,23.001,5.999,3.834300000000001,0.20686206896551726,0.12440123565649097,0.006303896642802178,0.11536357039187228,0.11559266229490792,0.45619408897339847
graph_053_mu_0_2_node_95,18,0.3137254901960784,0.0008361680544784142,0.36660550458715596,2.7277277277277276,0.014994324762866319,12.0,6.0,2.0,0.33333333333333326,0.19333247778490734,0.006192484636602699,0.20000000000000004,0.20022893772893768,0.3866649555698147
graph_053_mu_0_2_node_96,18,0.19607843137254902,0.0011555317581158047,0.36809137803979364,2.7167167167167166,0.014243851133879765,9.004,8.996,1.0011428571428571,0.49977777777777777,0.2521900460184074,0.009330792989022093,0.3331494252873563,0.33349256154263945,0.2523281412565026
graph_053_mu_0_2_node_97,24,0.38095238095238093,0.001463317385924971,0.36958934517203107,2.705705705705706,0.01211414402520843,17.0,7.0,2.4285714285714284,0.2916666666666667,0.41083491461100574,0.007121572406871404,0.17073170731707318,0.17099889308752245,0.9390512333965846
graph_053_mu_0_2_node_98,20,0.43157894736842106,0.0007690004219269409,0.36700955180014694,2.724724724724725,0.012912346954089418,15.0,5.0,3.0,0.25,0.16100378525276962,0.005160541660859927,0.1428571428571428,0.1430479752681195,0.48301135575830917
graph_053_mu_0_2_node_99,26,0.19384615384615383,0.002304023106661596,0.38188073394495414,2.6186186186186187,0.013518873824612887,15.002,10.998,1.364161616161616,0.42300000000000004,0.35441112990725077,0.01135075402872003,0.26823369256948393,0.2686533515178942,0.4833629404940146
graph_053_mu_0_2_node_100,20,0.3202614379084967,0.0010634932106467578,0.35742397137745974,2.7977977977977977,0.00686758061482643,14.989,5.011,2.9926666666666666,0.25055,0.14071042750433502,0.005197403940848842,0.1432268907563025,0.14341814271019365,0.3918365479525145
graph_053_mu_0_2_node_101,28,0.36507936507936506,0.0019448939983342543,0.37755102040816324,2.6486486486486487,0.013609309312568804,20.0,8.0,2.5,0.2857142857142856,0.3325147500676811,0.008198068565154098,0.16666666666666663,0.1669720801201292,0.8312868751692032
graph_053_mu_0_2_node_102,42,0.3384615384615385,0.0029441127624421945,0.39330708661417324,2.5425425425425425,0.038339615464579396,31.015,10.985,2.8245030303030316,0.26154761904761903,0.3301270542495,0.01136674189682002,0.15045458718992963,0.15087426304822327,0.9010801681214475
graph_053_mu_0_2_node_103,52,0.29260935143288086,0.005186706126470579,0.42169691853102576,2.3713713713713713,0.1326992206735465,35.018,16.982,2.0623666666666667,0.3265769230769231,0.39160737165881804,0.01775712600179701,0.19515900578821924,0.19580784360197384,0.8068458416126669
