,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_3_node_0,17,0.16911764705882354,0.0004904454461092825,0.38886726352666406,2.5715715715715715,0.010491988504673493,11.141,5.859,1.914305952380952,0.34464705882352936,0.10341718386523438,0.0062245030786912195,0.20840384264522197,0.2085999555584237,0.18710052341689587
graph_0108_mu_0_3_node_1,27,0.2336182336182336,0.0008439172422315944,0.39690107270560193,2.5195195195195197,0.015001217683454365,15.096,11.904,1.271068181818182,0.440888888888889,0.29209513884456506,0.012452508060078981,0.28289142253095734,0.2832898994350503,0.36680671006282917
graph_0108_mu_0_3_node_2,33,0.13763440860215054,0.0014657995971407716,0.39928057553956836,2.5045045045045047,0.015304250817734314,16.097,16.903,0.9529448529411766,0.5122121212121213,0.8869483706799824,0.0172598693586581,0.34432571428571435,0.3448914724225618,0.7866793648320292
graph_0108_mu_0_3_node_3,40,0.15256410256410258,0.0019117590353266258,0.4465802413947251,2.239239239239239,0.03875731167202647,23.047,16.953,1.3602703081232494,0.4238249999999999,0.20844863394046673,0.018465175681945525,0.26892077367077366,0.26948846852860836,0.2827802558933606
graph_0108_mu_0_3_node_4,34,0.15524193548387097,0.0014274327915215466,0.4100985221674877,2.4384384384384385,0.01979308674298806,19.013,14.987,1.2692010989010984,0.44079411764705895,0.4520027226470687,0.015512953916787472,0.2827258046635405,0.2832275628298845,0.5424881028917323
graph_0108_mu_0_3_node_5,46,0.12050739957716702,0.0023973613797231863,0.4453856442264824,2.245245245245245,0.04209220772669428,28.024,17.976,1.559348622782447,0.3907826086956522,0.15787632662586104,0.02029429826402573,0.24284926432505385,0.24345139600581125,0.2371786551157986
graph_0108_mu_0_3_node_6,25,0.1422924901185771,0.000810246970689833,0.38467462456680784,2.5995995995995997,0.011867559088933013,12.007,12.993,0.924294871794872,0.5197199999999998,0.3255113567483411,0.0135405469370533,0.35110775248933157,0.3515425775565132,0.275562668910043
graph_0108_mu_0_3_node_7,45,0.16565656565656567,0.0020551720652026446,0.4495949594959496,2.224224224224224,0.04816043745522029,30.027,14.973,2.0059587912087915,0.3327333333333332,0.13150071874534167,0.0169041982257539,0.19957571901782434,0.2000773787154024,0.2634487851408402
graph_0108_mu_0_3_node_8,34,0.21746880570409982,0.0014120114599975727,0.4428191489361702,2.2582582582582584,0.03456307158605833,20.026,13.974,1.4336153846153843,0.4110000000000001,0.17178724338392062,0.015220798746160506,0.2586688792688792,0.25913677027373466,0.2459054518259506
graph_0108_mu_0_3_node_9,50,0.15591836734693879,0.002086167479618771,0.4410596026490066,2.2672672672672673,0.04827228435714111,38.019,11.981,3.1741919191919186,0.2396200000000001,0.10522263598208287,0.01352623949678728,0.13612216747048203,0.13652383772053855,0.33368477637498256
graph_0108_mu_0_3_node_10,20,0.21578947368421053,0.0006975405151673519,0.3864603481624758,2.5875875875875876,0.010772585757600156,11.009,8.991,1.2249603174603172,0.4495500000000001,0.27115610571163984,0.009306346909428106,0.28996700879765397,0.2902679227046727,0.3315320728169912
graph_0108_mu_0_3_node_11,16,0.24166666666666667,0.0003778700418270754,0.37443778110944526,2.670670670670671,0.0073773863626607995,10.202,5.798,1.7997333333333336,0.362375,0.1539813857251208,0.006037698073027251,0.2218705738705739,0.22206463245383778,0.26605394372864766
graph_0108_mu_0_3_node_12,19,0.11695906432748537,0.0006560166382272675,0.40120481927710844,2.4924924924924925,0.012823272571520727,10.926,8.074,1.3556984126984128,0.42494736842105246,0.21157143693926264,0.008407293400058904,0.2699073044123099,0.2701775344321508,0.2835978431286627
graph_0108_mu_0_3_node_13,39,0.10810810810810811,0.002240330784984837,0.4122988031366075,2.4254254254254253,0.01820571648925301,22.037,16.963,1.2997355042016807,0.43494871794871814,0.2978009194819627,0.018028430423201097,0.2779358874115485,0.278503878580595,0.36905399714075826
graph_0108_mu_0_3_node_14,18,0.0196078431372549,0.0006897302621644843,0.3893219017926734,2.5685685685685686,0.010007805350917734,6.033,11.967,0.5046909090909092,0.6648333333333333,0.31215213878280995,0.01246146528889874,0.4980523076923077,0.4984526500926496,0.13072219214452946
