,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_2_node_23,30,0.25287356321839083,0.002295315982234881,0.38917023763147646,2.5695695695695697,0.02845275444821273,20.001,9.999,2.0003333333333333,0.33329999999999993,0.2693028543825746,0.010385913881732703,0.1999764705882353,0.20036577914809198,0.5386300990090516
graph_057_mu_0_2_node_24,30,0.328042328042328,0.00159219427770911,0.391304347826087,2.5555555555555554,0.04722357050437801,21.01,8.99,2.337857142857143,0.2996666666666666,0.2115814403199505,0.009392578537076635,0.17624690514812597,0.17659696973463382,0.47058380141673306
graph_057_mu_0_2_node_25,21,0.20476190476190476,0.0011426862008759343,0.3735976065818998,2.6766766766766765,0.017213893342377985,14.001,6.999,2.0005,0.33328571428571424,0.1513154849430401,0.007340430152518001,0.1999666666666667,0.20023907552124423,0.3026569439120542
graph_057_mu_0_2_node_26,51,0.2593537414965986,0.004648270332147336,0.413151364764268,2.4204204204204203,0.0463603057941744,39.008,11.992,3.253090909090909,0.2351372549019608,0.2593290531506399,0.012576666175548394,0.1332336996336996,0.13370126085852826,0.8215886036781247
graph_057_mu_0_2_node_27,37,0.34534534534534533,0.002143088365889256,0.3958003169572108,2.5265265265265264,0.05321482136830456,28.012,8.988,3.117938492063493,0.24291891891891895,0.2115539042377567,0.009390409219406263,0.13825658236992738,0.13860676004115766,0.6587010836254354
graph_057_mu_0_2_node_28,27,0.4033333333333333,0.0010748287237351182,0.3694526627218935,2.7067067067067065,0.015072527797833643,21.006,5.994,3.5071999999999997,0.22200000000000006,0.22113352721339094,0.006161754168839796,0.12486494597839135,0.12509837548242322,0.7375482919786345
graph_057_mu_0_2_node_29,31,0.3333333333333333,0.0014335943181243904,0.38290532771176694,2.6116116116116115,0.033823434293854635,25.003,5.997,4.169766666666666,0.19345161290322577,0.12666522477002626,0.006296968027938168,0.10708458646616542,0.10731820554498207,0.5279704878238272
graph_057_mu_0_2_node_30,25,0.4633333333333333,0.001173971464703863,0.37331838565022424,2.6786786786786787,0.018743980535449907,19.002,5.998,3.168333333333333,0.2399200000000001,0.2134864312211371,0.006172549535044327,0.13631313131313125,0.13654668014765628,0.6761511371149608
graph_057_mu_0_2_node_31,17,0.24761904761904763,0.0007576889457015796,0.3511423550087873,2.8478478478478477,0.005261357930192494,12.254,4.746,2.7215833333333332,0.27917647058823536,0.1508359728967145,0.004900247402971034,0.1635285714285714,0.16371327785349218,0.35918033248324693
graph_057_mu_0_2_node_32,19,0.41911764705882354,0.0007247671113583096,0.3513893774182202,2.845845845845846,0.006144901094918561,14.997,4.003,3.7471499999999995,0.21068421052631572,0.12896671926133702,0.004131317356469236,0.11774866310160428,0.11790449455007881,0.45109411524076654
graph_057_mu_0_2_node_33,24,0.3463203463203463,0.00122496290379317,0.37054896142433236,2.6986986986986987,0.012787192117017808,17.004,6.996,2.430857142857143,0.2915,0.25835595963191477,0.007191608130649334,0.17062020905923345,0.1708925648346568,0.590724960559159
graph_057_mu_0_2_node_34,40,0.25604551920341395,0.00297909579958295,0.39928057553956836,2.5045045045045047,0.0446256166957567,28.02,11.98,2.339939393939394,0.2994999999999999,0.25317850938109976,0.012578515125180668,0.17613396663013026,0.1766006601872999,0.570395451624071
graph_057_mu_0_2_node_35,18,0.20261437908496732,0.0014311635109604149,0.3697261287934863,2.704704704704705,0.012983510446839258,10.001,7.999,1.2503214285714284,0.44438888888888906,0.174604317665723,0.008383617685013195,0.28566995073891616,0.28598117168736975,0.21827588888543262
graph_057_mu_0_2_node_36,20,0.27450980392156865,0.0013867201458225829,0.36566617862371886,2.734734734734735,0.008906389549869031,13.995,6.005,2.330952380952381,0.30024999999999996,0.13092971137521217,0.006294070226276392,0.1766488413547237,0.17688257153974632,0.28333342226534075
graph_057_mu_0_2_node_37,30,0.3080459770114943,0.0018762587446409646,0.3875096974398759,2.5805805805805804,0.03527729466659158,21.005,8.995,2.3354166666666667,0.2998333333333333,0.2034019907808305,0.009413189094256029,0.1763574660633484,0.17670772519162467,0.4747615974024624
graph_057_mu_0_2_node_38,16,0.31666666666666665,0.0007579373338850876,0.35602280826799715,2.808808808808809,0.006766899721778329,11.993,4.007,2.9943999999999997,0.2504375,0.11184126984126988,0.004156550467813455,0.14315343915343914,0.14330938980004612,0.3067123015873015
graph_057_mu_0_2_node_39,22,0.3593073593073593,0.0008694792196917638,0.3754227733934611,2.6636636636636637,0.023369251101961194,16.003,5.997,2.6688666666666663,0.272590909090909,0.16154532197572236,0.00622896715535559,0.15780566801619436,0.15803912339426945,0.4309281790910974
graph_057_mu_0_2_node_40,29,0.35467980295566504,0.0013514015292110091,0.38766006984866125,2.5795795795795797,0.0773138950325885,21.025,7.975,2.639154761904762,0.27500000000000013,0.17310714126545557,0.00836638765351702,0.15943749622926096,0.15974804992130742,0.4554622179973364
graph_057_mu_0_2_node_41,34,0.3971774193548387,0.0015442206702041084,0.3872093023255814,2.5825825825825826,0.03160134761418927,26.012,7.988,3.2582976190476187,0.23494117647058824,0.2479370022326666,0.008256004551392086,0.13311337916446325,0.13342455986762097,0.775522329115398
graph_057_mu_0_2_node_42,25,0.2733333333333333,0.0014431271470229249,0.38482280431432975,2.5985985985985987,0.025551847102049264,15.003,9.997,1.500902777777778,0.39988000000000007,0.31009484490477895,0.010332918764716677,0.24990998838559814,0.25029906766167553,0.4652224856065299
graph_057_mu_0_2_node_43,18,0.325,0.0007806816450891714,0.35300353356890457,2.8328328328328327,0.006183705123698416,13.0,5.0,2.600000000000001,0.2777777777777778,0.11349849880824461,0.005230671840446193,0.16129032258064516,0.16148492811522658,0.272396397139787
graph_057_mu_0_2_node_44,41,0.26707317073170733,0.0032371218080179853,0.4018503620273532,2.4884884884884886,0.04276955927869171,30.005,10.995,2.7292191919191917,0.2681707317073172,0.23222782050329005,0.011544969475185976,0.15484981349282906,0.15527821815332613,0.63358070260471
graph_057_mu_0_2_node_45,19,0.33088235294117646,0.0009955563475205166,0.3556425774296903,2.8118118118118116,0.006935381632752965,13.0,6.0,2.166666666666667,0.31578947368421056,0.18168498942917546,0.006204937672305878,0.1875,0.18773351755273598,0.36336997885835093
graph_057_mu_0_2_node_46,34,0.26737967914438504,0.002608670181644763,0.39832535885167464,2.5105105105105103,0.054624356646643835,21.018,12.982,1.6196088578088583,0.38182352941176473,0.3055699859822769,0.013563227022153193,0.23597157627611345,0.2364770083803857,0.4941423850379913
graph_057_mu_0_2_node_47,42,0.34102564102564104,0.0026905074243890595,0.3967434471803018,2.5205205205205203,0.05243079184428921,33.001,8.999,3.6672499999999992,0.21426190476190476,0.2189130853765519,0.00938582924215845,0.11998526315789479,0.12033600568178786,0.7784200417650308
graph_057_mu_0_2_node_48,54,0.3076923076923077,0.004282481849685786,0.41764214046822745,2.3943943943943946,0.07704123045596124,40.024,13.976,2.865072927072926,0.2588148148148147,0.3289849699119206,0.01460174646002934,0.14864965308643405,0.14919457015573384,0.9177308167102942
graph_057_mu_0_2_node_49,20,0.39215686274509803,0.0007420881310479712,0.36314067611777534,2.7537537537537538,0.015853764543637325,15.012,4.988,3.0153333333333334,0.24939999999999998,0.261344645855538,0.005086073594119085,0.14248477048477046,0.14267893936789652,0.7325077780033494
graph_057_mu_0_2_node_50,31,0.4172043010752688,0.0018181740111383072,0.3801369863013699,2.630630630630631,0.02041028555213349,24.002,6.998,3.4300476190476195,0.22574193548387086,0.16624866340841948,0.007305991099248974,0.12723246753246747,0.12750504967722717,0.5701357824406603
graph_057_mu_0_2_node_51,30,0.25287356321839083,0.002001525493782972,0.38796116504854367,2.5775775775775776,0.02515516655614123,22.001,7.999,2.7505357142857143,0.26663333333333333,0.17293383807961532,0.008389217806251808,0.1538243831640058,0.15413589499584304,0.47561675601764375
graph_057_mu_0_2_node_52,28,0.37566137566137564,0.0016668006079288982,0.3741573033707865,2.6726726726726726,0.01731989907049571,21.004,6.996,3.0031999999999996,0.24985714285714286,0.25804867261412945,0.007191865202239525,0.14276750700280108,0.14303994760940913,0.7743779019003598
graph_057_mu_0_2_node_53,20,0.19473684210526315,0.0014415139657860366,0.36863468634686347,2.7127127127127126,0.012354420487767177,11.012,8.988,1.2257936507936504,0.4494000000000001,0.41627164914489,0.009203777014356308,0.2898460410557185,0.29019575548345383,0.5093622343663202
graph_057_mu_0_2_node_54,25,0.2924901185770751,0.0017303647209103974,0.3754227733934611,2.6636636636636637,0.01516046203380146,16.957,8.043,2.1100694444444446,0.32172,0.22068151386996096,0.008349239522365468,0.19172473867595824,0.19203784031131624,0.43850106592170174
graph_057_mu_0_2_node_55,27,0.23,0.002179494902274366,0.3821729150726855,2.6166166166166165,0.015130034311982196,18.002,8.998,2.00075,0.33325925925925926,0.3450640347097003,0.009240160918359852,0.19994782608695655,0.20029812008270795,0.6518784268363216
graph_057_mu_0_2_node_56,19,0.18128654970760233,0.001426152077784615,0.3759879563417388,2.65965965965966,0.014219233696421184,9.012,9.988,0.9025333333333335,0.5256842105263159,0.24945527838702003,0.010404880560309956,0.35658128078817725,0.356969828699386,0.22474242660465615
graph_057_mu_0_2_node_57,24,0.29004329004329005,0.0015593292914336285,0.374859287054409,2.6676676676676676,0.013989788395124266,15.004,8.996,1.6680000000000001,0.37483333333333335,0.24713096742187343,0.009337883970639655,0.2306461538461539,0.23099628826941546,0.3845856715451366
graph_057_mu_0_2_node_58,21,0.2573099415204678,0.0014183600749102419,0.37054896142433236,2.6986986986986987,0.009703983784972895,13.001,7.999,1.625375,0.38090476190476197,0.2422233967582804,0.008272205297661756,0.2352588235294118,0.23557011714777043,0.3633932346723044
graph_057_mu_0_2_node_59,29,0.43874643874643876,0.0013197908756979926,0.3778366111951589,2.6466466466466465,0.025534582224668728,22.044,6.956,3.1880142857142864,0.23986206896551715,0.313905854317435,0.007116111701577525,0.1363274550910511,0.1365983598230672,0.9443606188592114
graph_057_mu_0_2_node_60,28,0.31216931216931215,0.0017756214114129124,0.37855248200075786,2.6416416416416415,0.015354869021798083,20.005,7.995,2.5028333333333332,0.2855357142857142,0.29525147546098546,0.008218567256346784,0.16654952380952381,0.16686083148112124,0.7384122534672782
graph_057_mu_0_2_node_61,37,0.3495798319327731,0.002246831061000981,0.38796116504854367,2.5775775775775776,0.027566196152625375,28.002,8.998,3.112285714285715,0.24318918918918925,0.28796359522835235,0.009291081185294696,0.13842755453501718,0.13877812147453977,0.8639946817889531
graph_057_mu_0_2_node_62,30,0.296551724137931,0.00250865879176291,0.37898330804248864,2.6386386386386387,0.014362258530022693,20.004,9.996,2.0015,0.33319999999999994,0.3690915434003058,0.010275643974031173,0.19990769230769234,0.2002968841679402,0.7384053090228337
graph_057_mu_0_2_node_63,21,0.4380952380952381,0.0009544305960183665,0.3618254255704455,2.7637637637637638,0.009480790040975044,15.033,5.967,2.5385,0.28414285714285703,0.1640623116145823,0.006193550009453454,0.16567948717948713,0.1659117569951731,0.4127224457031225
graph_057_mu_0_2_node_64,25,0.2633333333333333,0.0014193136990133344,0.375,2.6666666666666665,0.025038300742379442,18.001,6.999,2.5720238095238095,0.27996000000000015,0.1582347685785985,0.007324537719105794,0.16276427061310783,0.1630367643137456,0.4069251192021104
graph_057_mu_0_2_node_65,23,0.23333333333333334,0.0017158956069679334,0.3716517857142857,2.690690690690691,0.010099952687387252,14.0,9.0,1.555555555555556,0.3913043478260869,0.23047987012987017,0.009371718393077018,0.24324324324324328,0.24359350594026596,0.332915367965368
graph_057_mu_0_2_node_66,20,0.2789473684210526,0.0011489938400274695,0.37303958177744584,2.680680680680681,0.019346464579724026,12.003,7.997,1.5010714285714286,0.39985000000000004,0.17437395100654857,0.008381904158430865,0.24988636363636363,0.2501975552641883,0.26163987387824394
graph_057_mu_0_2_node_67,51,0.20392156862745098,0.005815463464755786,0.4186923721709975,2.3883883883883885,0.05590223816074363,34.011,16.989,2.0020875,0.33311764705882346,0.35885951559728185,0.017838624024360632,0.19984683239775466,0.20050883685332713,0.7180267498872921
graph_057_mu_0_2_node_68,23,0.17786561264822134,0.0023982705128760607,0.3769811320754717,2.6526526526526526,0.010781377461022345,12.373,10.627,1.1689,0.46204347826086967,0.3389702616728614,0.010971093836649544,0.3006682539682539,0.30108175676746196,0.3941781773108331
graph_057_mu_0_2_node_69,20,0.17894736842105263,0.0019338314441014763,0.3757051523128996,2.6616616616616615,0.009863163638202334,10.0,10.0,1.0,0.5,0.27882936507936507,0.01037331086600176,0.33333333333333326,0.3337223778400249,0.27882936507936507
graph_057_mu_0_2_node_70,19,0.27485380116959063,0.0015801044490462892,0.3653986832479883,2.7367367367367366,0.009268457017857336,13.965,5.035,2.7783761904761897,0.265,0.11428915786565914,0.005267344772244012,0.15278158602150538,0.15297756806894136,0.272396397139787
graph_057_mu_0_2_node_71,18,0.43333333333333335,0.0005288751579569815,0.3546325878594249,2.81981981981982,0.00948595975443991,14.001,3.999,3.5015,0.22216666666666673,0.14747099212640846,0.004111035293355455,0.1249659090909091,0.12512157278691427,0.47935942811453147
graph_057_mu_0_2_node_72,26,0.3007246376811594,0.0013130656984912646,0.3776937618147448,2.6476476476476476,0.02872688687478809,19.008,6.992,2.7192380952380955,0.26892307692307693,0.14773051187336006,0.007341478081052613,0.15535458937198063,0.15562683192960539,0.38020151441200584
graph_057_mu_0_2_node_73,27,0.4266666666666667,0.001070676238346372,0.37,2.7027027027027026,0.01341467735473589,22.001,4.999,4.401349999999999,0.18514814814814812,0.18456429021867143,0.005138879069468018,0.10201877551020405,0.1022134785469104,0.7752663152147167
graph_057_mu_0_2_node_74,18,0.17647058823529413,0.0011393685041578025,0.3588362068965517,2.7867867867867866,0.008897830137966491,10.003,7.997,1.2510357142857143,0.44427777777777794,0.17400133037694007,0.008382641970770916,0.2855845648604268,0.2858957080484368,0.1961028455284553
graph_057_mu_0_2_node_75,52,0.3240816326530612,0.004000284669237623,0.41263940520446096,2.4234234234234235,0.1333631487458319,39.068,12.932,3.0290101010101007,0.24869230769230768,0.2808155545703539,0.013566649451000841,0.1420349246186996,0.14253911875315659,0.8247546462279913
graph_057_mu_0_2_node_76,33,0.42234848484848486,0.0016644772736930922,0.38766006984866125,2.5795795795795797,0.043930713139576166,27.001,5.999,4.5011,0.18178787878787875,0.14593749070765558,0.006256859911888448,0.09998196721311477,0.10021570057961131,0.6567803520200663
graph_057_mu_0_2_node_77,40,0.367948717948718,0.003139848293064896,0.39548693586698336,2.5285285285285286,0.04958913673655839,30.002,9.998,3.001,0.24994999999999998,0.2432245849693804,0.01042774027026355,0.14282539682539677,0.14321496984093463,0.7297696453190999
graph_057_mu_0_2_node_78,24,0.3804347826086957,0.0009910469793082178,0.38275862068965516,2.6126126126126126,0.03585006013002568,17.001,6.999,2.429142857142857,0.291625,0.17026268893062102,0.007299849688645115,0.17070383275261328,0.17097630523678128,0.4135283697904124
graph_057_mu_0_2_node_79,19,0.1871345029239766,0.0011952640028514198,0.3799923925446938,2.6316316316316315,0.01947171728256429,9.002,9.998,0.9004222222222225,0.5262105263157895,0.26929048651477294,0.010384825726964595,0.3570492610837438,0.3574381976005461,0.24239620278192142
graph_057_mu_0_2_node_80,31,0.31827956989247314,0.001681935777659882,0.388715953307393,2.5725725725725725,0.036781601353967776,23.004,7.996,2.877214285714286,0.25793548387096765,0.18080623205971785,0.008367775387932985,0.14806464646464648,0.14837606581625573,0.5199598745360298
graph_057_mu_0_2_node_81,30,0.3306878306878307,0.002197244414853698,0.38408304498269896,2.6036036036036037,0.02017560754994319,20.017,9.983,2.00575,0.3327666666666666,0.44912599339370407,0.010215002538632329,0.1996009049773756,0.19998959122716986,0.8540785681106788
graph_057_mu_0_2_node_82,15,0.12380952380952381,0.0011592921036323316,0.36327272727272725,2.7527527527527527,0.00754396910053852,6.999,8.001,0.8747916666666666,0.5334,0.17463710455096892,0.008385747610465802,0.36370129870129864,0.36401252473793566,0.13096553333125951
graph_057_mu_0_2_node_83,35,0.3522727272727273,0.0025779081176008876,0.3882627283326856,2.5755755755755754,0.02351477979294297,25.007,9.993,2.5028194444444445,0.2855142857142856,0.23739716157399085,0.010432813933692303,0.16653340384276394,0.16692263057521262,0.5702502951637095
graph_057_mu_0_2_node_84,39,0.30364372469635625,0.0028430861685311087,0.3984842441164739,2.5095095095095097,0.04373872111462646,29.0,10.0,2.899999999999999,0.2564102564102564,0.22606951066783904,0.01046516472187527,0.14705882352941177,0.1474484440390354,0.6556015809367334
graph_057_mu_0_2_node_85,20,0.22875816993464052,0.0011955838662287856,0.3610408384531984,2.76976976976977,0.007668348924544656,13.996,6.004,2.3316190476190477,0.3001999999999999,0.1360584211420901,0.006281513929572443,0.17661522790934553,0.17684891919447354,0.294477399697363
graph_057_mu_0_2_node_86,17,0.3897058823529412,0.0006019495906361063,0.352878841398799,2.833833833833834,0.006095735298811436,13.0,4.0,3.25,0.23529411764705885,0.19986250000000003,0.004081824524681668,0.1333333333333333,0.13348902382064454,0.6495531250000002
graph_057_mu_0_2_node_87,26,0.4523076923076923,0.0012092084096690448,0.3712374581939799,2.6936936936936937,0.0185027184891175,20.001,5.999,3.3342,0.2307307692307693,0.21350461303931895,0.006173607736102528,0.13041073080481033,0.13064433674656198,0.711710054668878
graph_057_mu_0_2_node_88,17,0.25735294117647056,0.0010430040522391858,0.36660550458715596,2.7277277277277276,0.00961474221740936,10.002,6.998,1.4293809523809518,0.41164705882352953,0.22308335311592822,0.007224723937876046,0.2591693121693121,0.25944159734891165,0.3188089713502808
graph_057_mu_0_2_node_89,17,0.29523809523809524,0.0008620560500958337,0.3511423550087873,2.8478478478478477,0.005475236367305709,12.968,4.032,3.2228000000000003,0.2371764705882353,0.09130575447776294,0.0042185306627286374,0.134583908045977,0.1347408433300858,0.2712507262291448
graph_057_mu_0_2_node_90,53,0.3349019607843137,0.004420858685752525,0.4193954659949622,2.3843843843843846,0.13476928638788152,39.026,13.974,2.7935769230769223,0.26366037735849057,0.30310977010969914,0.014660906536973202,0.15185338147672905,0.1523981782851144,0.8241382777631237
graph_057_mu_0_2_node_91,18,0.24836601307189543,0.0013795607296129455,0.3682270549207519,2.715715715715716,0.009515934432634727,10.0,8.0,1.25,0.4444444444444446,0.20487099567099568,0.008330416349401794,0.2857142857142856,0.2860255455384239,0.2560887445887446
graph_057_mu_0_2_node_92,18,0.275,0.0006703019610496961,0.3664710198092443,2.7287287287287287,0.011118578279919047,12.004,5.996,2.0024,0.3331111111111111,0.20600026016469117,0.006176718205412613,0.19984516129032262,0.2000785050922865,0.3778243343190524
graph_057_mu_0_2_node_93,19,0.47368421052631576,0.0005740596478068868,0.36221899927483686,2.760760760760761,0.01743229658192654,15.002,3.998,3.75475,0.2104210526315789,0.1076921214967256,0.004152675884028353,0.11758496732026145,0.11774060421169921,0.40400647256187344
graph_057_mu_0_2_node_94,19,0.2222222222222222,0.0012831857006068003,0.3662023460410557,2.730730730730731,0.011951484774514444,11.005,7.995,1.3766964285714285,0.4207894736842104,0.41838605346689994,0.00815284185783793,0.26646236559139785,0.2667734552445528,0.575388245391988
graph_057_mu_0_2_node_95,29,0.3162393162393162,0.0016056303346469489,0.375,2.6666666666666665,0.014752868826662822,22.002,6.998,3.1442380952380957,0.24131034482758615,0.24037482501951654,0.0072090279007517265,0.13721116138763195,0.13748370106914454,0.7212186247184138
graph_057_mu_0_2_node_96,20,0.4105263157894737,0.0007973128462898294,0.369179600886918,2.7087087087087087,0.02508356970336073,15.008,4.992,3.008,0.2496,0.1054913371195002,0.005241433301123521,0.1426031746031746,0.14279749916767476,0.3168542839087925
graph_057_mu_0_2_node_97,16,0.1,0.001524504153306526,0.3614327062228654,2.7667667667667666,0.00483005991603378,6.998,9.002,0.7774222222222225,0.562625,0.28693295226403326,0.00929369764752095,0.39143083003952567,0.39178097970176295,0.21152085311592822
graph_057_mu_0_2_node_98,18,0.1503267973856209,0.0012795001884295205,0.3712374581939799,2.6936936936936937,0.0120540581334783,9.007,8.993,1.00175,0.49961111111111106,0.44689987565560657,0.009179535635292986,0.33299999999999996,0.33334985436827297,0.44726892327465423
graph_057_mu_0_2_node_99,31,0.3311827956989247,0.0016263980600087768,0.38393543428132204,2.6046046046046047,0.03297331078033876,24.001,6.999,3.4293095238095237,0.22577419354838701,0.15823416471386423,0.007324541191456621,0.12725259740259737,0.12752521847147158,0.5425668256028137
graph_057_mu_0_2_node_100,17,0.10476190476190476,0.0010747036099938866,0.3626134301270417,2.7577577577577577,0.008274758870355246,9.005,7.995,1.1265178571428573,0.4702941176470589,0.17395254988913522,0.008380556465035775,0.3074501424501424,0.30776118369218436,0.1742437546193643
graph_057_mu_0_2_node_101,20,0.3202614379084967,0.0009519521632527914,0.3587073608617594,2.7877877877877877,0.007806634891834967,14.0,6.0,2.3333333333333335,0.2999999999999999,0.39860242340130253,0.006092316756308671,0.17647058823529405,0.1767041239662609,0.8636385840361557
graph_057_mu_0_2_node_102,31,0.29802955665024633,0.0018311881043612554,0.3875096974398759,2.5805805805805804,0.03552714724983006,22.005,8.995,2.4465972222222216,0.2901612903225806,0.2034037268919416,0.009413179884117509,0.16970300489168416,0.17005329129978508,0.47480480511157597
graph_057_mu_0_2_node_103,27,0.3333333333333333,0.0016178609868420992,0.38057142857142856,2.6276276276276276,0.019715876693046364,19.003,7.997,2.3764464285714286,0.29618518518518516,0.25593329676863635,0.008257487253349861,0.17383811285846432,0.17414947411267617,0.5760365699660842
