,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_3_node_0,25,0.19333333333333333,0.0006199867337248682,0.39161113288906313,2.5535535535535536,0.016388165546140494,17.012,7.988,2.131875,0.31951999999999997,0.11657343962731903,0.00857868070045782,0.1901551226551227,0.19041542004998643,0.24792118817630687
graph_074_mu_0_3_node_1,26,0.10869565217391304,0.0008376641366794101,0.38962558502340094,2.5665665665665665,0.011636226347677416,13.424,12.576,1.0713441558441559,0.48369230769230775,0.23150248378171484,0.013364851606630524,0.3192444587077449,0.3196541030892231,0.22425679479780028
graph_074_mu_0_3_node_2,23,0.05533596837944664,0.0010315406501738753,0.408923454768727,2.4454454454454453,0.01668041148792843,5.028,17.972,0.28003267973856205,0.7813913043478261,0.3787341957256881,0.018908446404132515,0.6413257587795964,0.6419107481539991,0.10553796023645709
graph_074_mu_0_3_node_3,37,0.11764705882352941,0.0018442424574458816,0.43321769297484825,2.3083083083083085,0.023474031976039925,16.242,20.758,0.784511145510836,0.561027027027027,0.5077377677637401,0.02167841057548327,0.39009633040099784,0.39077243522569904,0.3687861920659272
graph_074_mu_0_3_node_4,27,0.23646723646723647,0.0009349764350507267,0.4008828250401284,2.4944944944944947,0.014707315311088546,17.002,9.998,1.7006749999999995,0.37029629629629623,0.43362314519544054,0.010235187345631454,0.2272193675889327,0.2275451415076143,0.737201207297365
graph_074_mu_0_3_node_5,23,0.18571428571428572,0.0006626954761190611,0.3986432561851556,2.5085085085085086,0.012519328755048886,12.262,10.738,1.1510691919191915,0.4668695652173914,0.5570638924765956,0.010977605862922332,0.3049472645577908,0.30529703276030423,0.5718556232839788
graph_074_mu_0_3_node_6,60,0.12146892655367232,0.003064017172528094,0.4542974079126876,2.201201201201201,0.052052949449662364,41.039,18.961,2.165145510835914,0.31601666666666656,0.18714912035086012,0.021112452634327483,0.18766880271285677,0.18828741434060278,0.404712980788305
graph_074_mu_0_3_node_7,31,0.18924731182795698,0.0008952316548445548,0.4122988031366075,2.4254254254254253,0.02427625490178958,18.013,12.987,1.3877286324786324,0.4189354838709676,0.1894596495220677,0.013948235327610714,0.26498860223334625,0.26541175602130146,0.26253003816077763
graph_074_mu_0_3_node_8,32,0.14919354838709678,0.0012050519449526118,0.4190436241610738,2.3863863863863863,0.022356814113417632,16.025,15.975,1.0036190476190476,0.49921875,0.2665544690198743,0.017001897490040288,0.3326667085295656,0.33318710184876593,0.2670744068448617
graph_074_mu_0_3_node_9,31,0.16774193548387098,0.001184504545230642,0.4102669404517454,2.4374374374374375,0.01929461638362999,15.066,15.934,0.947722619047619,0.5139999999999998,0.8204116070926746,0.016290656324646543,0.34602554424915194,0.34654456969325853,0.7700919388399169
graph_074_mu_0_3_node_10,20,0.15789473684210525,0.0005258696012596927,0.3757051523128996,2.6616616616616615,0.0078047438907370694,13.434,6.566,2.0638095238095238,0.3283,0.1217236153723564,0.006975352956193663,0.19664884135472363,0.19686276070735015,0.24286595034839853
graph_074_mu_0_3_node_11,20,0.14210526315789473,0.0005123463692345967,0.4015273311897106,2.4904904904904903,0.014767927134446688,9.015,10.985,0.821030303030303,0.5492499999999999,0.25210492044743127,0.011493430108792353,0.3786295884315907,0.3789873249109062,0.20640881069364797
graph_074_mu_0_3_node_12,31,0.15517241379310345,0.001502927815705287,0.42728828058169377,2.34034034034034,0.024560034636632776,14.001,16.999,0.8236433823529413,0.5483548387096776,0.7371779514834116,0.01740257394107519,0.3777478260869566,0.3783014853894193,0.5637379957308167
graph_074_mu_0_3_node_13,32,0.18548387096774194,0.0013619635443015642,0.42986230636833045,2.3263263263263263,0.02302662490206908,18.115,13.885,1.3073992673992676,0.43390625,0.23193930812152241,0.014776439520329785,0.27716199095022637,0.2776143934127426,0.3017257641361746
graph_074_mu_0_3_node_14,25,0.14333333333333334,0.0009815711843502225,0.4007220216606498,2.4954954954954953,0.015179497760441281,14.429,10.571,1.3703030303030306,0.42284000000000016,0.19481315813875005,0.011233653821333369,0.26830465587044533,0.26864903541599344,0.24318391017226026
graph_074_mu_0_3_node_15,48,0.14095744680851063,0.0031531138440558265,0.44419742107603377,2.2512512512512513,0.02984019911741273,24.039,23.961,1.0036054206662903,0.4991875,0.5498724720456201,0.025070628192288197,0.33263307235137074,0.33341381796275904,0.5506428768512105
graph_074_mu_0_3_node_16,56,0.1383116883116883,0.0037399669467325903,0.4467799642218247,2.2382382382382384,0.03334893117728404,36.175,19.825,1.8266888544891644,0.3540178571428571,0.2683358730180663,0.02141378528586138,0.2151155104869991,0.2157620865356438,0.4883670090485621
graph_074_mu_0_3_node_17,25,0.2,0.0008047062433223346,0.3940828402366864,2.5375375375375375,0.012692543302009814,14.008,10.992,1.2746464646464648,0.4396800000000002,0.39479339287057874,0.011318061269232823,0.2817979987492182,0.2821560795854076,0.50257948879882
graph_074_mu_0_3_node_18,24,0.16304347826086957,0.0008268614422122969,0.40478119935170176,2.4704704704704703,0.01573769802101603,12.015,11.985,1.0027272727272727,0.499375,0.2749458628039762,0.01254073890925222,0.3327927927927927,0.3331831587664852,0.2752844914500464
graph_074_mu_0_3_node_19,30,0.2620689655172414,0.0007986475959801093,0.4150394682176984,2.4094094094094096,0.041614670155875104,23.01,6.99,3.2931428571428567,0.23300000000000004,0.05485737937963844,0.008012906667312946,0.13186659043262813,0.1320944634782035,0.18054159049431812
graph_074_mu_0_3_node_20,39,0.1659919028340081,0.0020805313665901042,0.4188679245283019,2.3873873873873874,0.020001188674134116,22.011,16.989,1.2958368697478992,0.4356153846153848,0.6101477292385729,0.017493087154702464,0.2784661822291053,0.27901980480025157,0.7897549432721942
graph_074_mu_0_3_node_21,59,0.13909994155464642,0.0029358890828386193,0.46443514644351463,2.1531531531531534,0.07079727986640945,40.01,18.99,2.10716690746474,0.321864406779661,0.1490379913253934,0.021768314844489992,0.1918018606909235,0.19242137643341448,0.3139045055207005
graph_074_mu_0_3_node_22,28,0.12307692307692308,0.0008638804474107266,0.4046172539489672,2.4714714714714714,0.015278372281845093,15.023,12.977,1.158246309246309,0.4634642857142858,0.2978528567771435,0.013577603929087368,0.3016536927913474,0.3020764385192314,0.32128445600662764
graph_074_mu_0_3_node_23,25,0.10666666666666667,0.000979472471095873,0.39470564994073487,2.5335335335335336,0.0115911638356714,11.987,13.013,0.9213369963369965,0.5205199999999998,0.316983996082307,0.013594381607591641,0.35184329065908027,0.3522671248716365,0.26789487035739123
graph_074_mu_0_3_node_24,21,0.05847953216374269,0.0006822872928384405,0.38100686498855835,2.6246246246246248,0.009194866213944063,9.985,11.015,0.9067681818181814,0.5245238095238095,0.2019830783517787,0.011706925628352391,0.35552177419354836,0.3558805099702821,0.1645816919426768
graph_074_mu_0_3_node_25,33,0.17424242424242425,0.0013363647521239927,0.40396279822078446,2.4754754754754753,0.015429017025849746,18.035,14.965,1.205747802197802,0.45348484848484827,0.6644347629201345,0.015342388143908363,0.2932559454357456,0.29374351738849497,0.7979655489028158
graph_074_mu_0_3_node_26,41,0.20121951219512196,0.0016642873388200488,0.4483842010771993,2.23023023023023,0.056810614955325967,27.008,13.992,1.930486263736263,0.3412682926829268,0.10981205751481272,0.01603913608811404,0.20574403848495926,0.2062001905872703,0.21189387995564243
graph_074_mu_0_3_node_27,28,0.20899470899470898,0.0009118683732626419,0.4211635750421585,2.374374374374374,0.025351133659622407,17.008,10.992,1.5478727272727273,0.3925714285714287,0.16034172246268164,0.011805802473662412,0.24423478260869563,0.2445929334232168,0.24790043528055397
graph_074_mu_0_3_node_28,45,0.12403100775193798,0.002389276670033651,0.43548387096774194,2.2962962962962963,0.027529599056840857,25.045,19.955,1.2563092105263158,0.4434444444444446,0.45818815879819147,0.020877422486680446,0.2849299173418891,0.285580258604445,0.5507763509235096
graph_074_mu_0_3_node_29,21,0.13333333333333333,0.0008156192047009398,0.3925343811394892,2.5475475475475475,0.011300537485557706,10.732,10.268,1.0498757575757574,0.48895238095238097,0.21910395933118462,0.010796538294245222,0.32392939882697946,0.32426383000777914,0.21030705119328105
graph_074_mu_0_3_node_30,23,0.12648221343873517,0.0006042417462881197,0.41625,2.4024024024024024,0.021617595383262682,10.013,12.987,0.7712814685314688,0.5646521739130435,0.1674431114374912,0.014091590958939183,0.3934181308887191,0.3938410642350666,0.12899185790941392
graph_074_mu_0_3_node_31,24,0.2463768115942029,0.0006196581829620128,0.40478119935170176,2.4704704704704703,0.019056010844828306,16.003,7.997,2.001428571428572,0.3332083333333333,0.10815304041068975,0.008638497951805242,0.19991358885017424,0.20017416238740396,0.216345768230557
graph_074_mu_0_3_node_32,25,0.10333333333333333,0.000880581910399911,0.4069246435845214,2.4574574574574575,0.018035450717506143,9.026,15.974,0.5655654761904761,0.6389600000000001,0.37173483987762646,0.016711061717403584,0.46954260651629076,0.4700627300511133,0.20938533686971023
graph_074_mu_0_3_node_33,21,0.10476190476190476,0.0008002901711566646,0.4026602176541717,2.4834834834834836,0.013935609540477787,6.016,14.984,0.401723076923077,0.7135238095238094,0.3167310680696299,0.015759904228456533,0.5546973180076628,0.5551851267233073,0.12687454104899024
graph_074_mu_0_3_node_34,27,0.21,0.0008586732189323315,0.4004008016032064,2.4974974974974975,0.014279593831836346,16.002,10.998,1.455090909090909,0.4073333333333333,0.4769870101025815,0.011258935701319743,0.25575813953488374,0.2561164623368159,0.6504734774830833
graph_074_mu_0_3_node_35,28,0.12307692307692308,0.001098492908201305,0.408255006129955,2.4494494494494496,0.01633542987000119,14.03,13.97,1.004948717948718,0.49892857142857144,0.47575222229673036,0.0144273560299266,0.33242142353770254,0.33287647355648087,0.4426160866183281
graph_074_mu_0_3_node_36,26,0.1076923076923077,0.0009352656255862698,0.4128099173553719,2.4224224224224224,0.019287543451794596,9.058,16.942,0.536082913165266,0.6516153846153846,0.7529106483301334,0.01736623171016547,0.4834730926415137,0.4840247182205652,0.3992774525969849
graph_074_mu_0_3_node_37,24,0.15579710144927536,0.0009052869704625876,0.4052738336713996,2.4674674674674675,0.014015727343306783,12.016,11.984,1.003260606060606,0.49933333333333335,0.2788628021915388,0.012537069296350109,0.3327735346682714,0.33316386804856746,0.2790431245075755
graph_074_mu_0_3_node_38,24,0.07792207792207792,0.0009381139525003274,0.39832535885167464,2.5105105105105103,0.012381071523159924,9.993,14.007,0.7136483516483514,0.583625,0.28914436592652637,0.014740057282112445,0.41208596893302785,0.4125421037508906,0.18525920260907908
graph_074_mu_0_3_node_39,24,0.12681159420289856,0.0009558793270452726,0.4122988031366075,2.4254254254254253,0.016835752596997346,12.012,11.988,1.0024121212121213,0.4995,0.15458546261175965,0.0130071796658831,0.33291213480687154,0.33330259835087056,0.15472683539125398
graph_074_mu_0_3_node_40,28,0.07936507936507936,0.0013279704107313536,0.3978494623655914,2.5135135135135136,0.01185522749223352,14.015,13.985,1.0024410256410257,0.49946428571428564,0.32531783905385303,0.014631395849933358,0.33287708623386436,0.3333326242757567,0.32546712555292573
graph_074_mu_0_3_node_41,44,0.1427061310782241,0.002809671927044109,0.44778126400717166,2.2332332332332334,0.0287035319599844,22.03,21.97,1.00305664160401,0.4993181818181818,0.5041823290659248,0.022987285657992303,0.33274787189372823,0.3334636954856313,0.5047262282748239
graph_074_mu_0_3_node_42,22,0.2077922077922078,0.0008601778183024507,0.3842307692307692,2.6026026026026026,0.007639197948369061,15.428,6.572,2.456444444444444,0.2987272727272726,0.1554266083698285,0.00687441376985068,0.17736293675364886,0.17757707394779482,0.33486302399488815
