,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_3_node_21,18,0.0784313725490196,0.0005227566699968322,0.3991210547343188,2.5055055055055053,0.01464217498455442,5.909,12.091,0.4910882617382618,0.6717222222222222,0.394921446639222,0.012664874109584884,0.5063315753811406,0.506723703237858,0.18805275183604545
graph_067_mu_0_3_node_22,46,0.1178743961352657,0.0019896505133269607,0.4532667876588022,2.206206206206206,0.04276799092551955,31.02,14.98,2.07132027972028,0.3256521739130435,0.08837666329714036,0.018040612650815243,0.19450149163229333,0.19498806148073772,0.18293564415772823
graph_067_mu_0_3_node_23,16,0.02197802197802198,0.00036104420158266954,0.38408304498269896,2.6036036036036037,0.008737106006303084,5.015,10.985,0.4569454545454544,0.6865625,0.40269239152232983,0.011327494760767021,0.5228051948051948,0.5231614462541495,0.1466313471616005
graph_067_mu_0_3_node_24,21,0.05847953216374269,0.0006166523054085174,0.384526558891455,2.6006006006006004,0.009859325129265132,7.969,13.031,0.6134076923076921,0.6205238095238094,0.4780537075702581,0.013438388062484857,0.45020804597701136,0.45063070304583985,0.2543667510775354
graph_067_mu_0_3_node_25,171,0.05992432060543516,0.027569837233241135,0.5316657796700373,1.8808808808808808,0.1184007233395685,115.28,55.72,2.0701516251783727,0.32584795321637433,0.4016801783466814,0.06474610737084044,0.19465082549487273,0.1964682232911809,0.8298084596849197
graph_067_mu_0_3_node_26,28,0.1349206349206349,0.0010488357770915076,0.4540909090909091,2.2022022022022023,0.03090378204372426,15.107,12.893,1.1744741258741256,0.46046428571428577,0.09297365700740695,0.01498068541929629,0.2992149564400322,0.2996333332010456,0.10838093218094613
graph_067_mu_0_3_node_27,21,0.2222222222222222,0.0003246016256478914,0.4109419991772933,2.4334334334334335,0.017456885175036393,12.014,8.986,1.3381166666666666,0.4279047619047619,0.25411678080702493,0.009330136855375516,0.27221534903887834,0.2725069227348377,0.3107536209436579
graph_067_mu_0_3_node_28,32,0.17338709677419356,0.0010936116202263032,0.42619453924914674,2.3463463463463463,0.02336801856475751,17.042,14.958,1.1407222111222108,0.4674375,0.4233074242020725,0.015528899077466133,0.3050632970053043,0.30554871157155994,0.4803043665496644
graph_067_mu_0_3_node_29,28,0.15873015873015872,0.00072127387047784,0.43873517786561267,2.279279279279279,0.03460090911067434,18.012,9.988,1.8042666666666674,0.35671428571428565,0.05341729828383629,0.012288788247179123,0.21708682436897056,0.21741102617856314,0.09626777221384075
graph_067_mu_0_3_node_30,36,0.13333333333333333,0.001386121616495885,0.43060344827586206,2.3223223223223224,0.0255080986291653,21.012,14.988,1.4022441558441556,0.41633333333333344,0.21894771326374865,0.0160969038743658,0.2629008360358216,0.26338734933455515,0.3066593578665896
graph_067_mu_0_3_node_31,29,0.1282051282051282,0.0008851287165906582,0.39737470167064437,2.5165165165165164,0.014038218718542435,18.953,10.047,1.8886887445887441,0.3464482758620691,0.24994876262106971,0.01047994990375135,0.20955691319080827,0.20988304922724427,0.44595823942456164
graph_067_mu_0_3_node_32,24,0.10144927536231885,0.0006792831109975293,0.4447907390917186,2.2482482482482484,0.029436853581495517,13.111,10.889,1.2060848484848488,0.45370833333333327,0.05822800093706525,0.013398357237484367,0.2935095743516796,0.29386289885494754,0.0695071475708425
graph_067_mu_0_3_node_33,25,0.2833333333333333,0.0005664230530604321,0.3967434471803018,2.5205205205205203,0.014273563932244274,16.037,8.963,1.7939484126984133,0.35852000000000006,0.35140602765319306,0.009221966727847877,0.2184761990703568,0.21876710242237843,0.6253116972100513
graph_067_mu_0_3_node_34,33,0.17613636363636365,0.0009337511012565103,0.41607663473552686,2.4034034034034035,0.024944870597994745,18.091,14.909,1.2184836996336994,0.4517878787878786,0.32491926974759017,0.01567055434294449,0.2919747000758391,0.29245855746046545,0.3908684476977818
graph_067_mu_0_3_node_35,21,0.05847953216374269,0.0005543905954873867,0.41366459627329194,2.4174174174174174,0.016702101957180884,6.076,14.924,0.40836153846153855,0.7106666666666666,0.494419499063085,0.015506663464705488,0.5515209254347185,0.5520048925521153,0.16537226406581226
graph_067_mu_0_3_node_36,31,0.18494623655913978,0.0008835017656037212,0.40428976123027116,2.4734734734734736,0.018972276821024033,17.076,13.924,1.2299446886446885,0.4491612903225805,0.5462667152349188,0.014324723356940341,0.28974445578231295,0.2901963309246446,0.6647840583045149
graph_067_mu_0_3_node_37,42,0.11265969802555169,0.0017238653371214811,0.44008810572687224,2.2722722722722724,0.03745284045516938,27.017,14.983,1.8038307692307696,0.35673809523809513,0.08839641335933107,0.01804400074505762,0.21710084242233665,0.2175873831285089,0.15930257314084367
graph_067_mu_0_3_node_38,23,0.09090909090909091,0.0006492736479640296,0.43415906127770537,2.3033033033033035,0.023811283982414902,4.118,18.882,0.22055897648533093,0.8209565217391303,0.5829071553782459,0.019837883463601116,0.6977278306957536,0.6983399932181119,0.03295313480348993
graph_067_mu_0_3_node_39,37,0.1111111111111111,0.0014337358248875105,0.451831750339213,2.2132132132132134,0.03890857901903608,23.014,13.986,1.645940476190476,0.37799999999999995,0.07479270404203603,0.017208589131393653,0.23305483870967741,0.23350890066558158,0.1229906649475493
graph_067_mu_0_3_node_40,25,0.22529644268774704,0.00039350813553588854,0.39721669980119284,2.5175175175175175,0.018475347386688403,17.05,7.95,2.1585714285714284,0.318,0.17331709186974092,0.008355396612393148,0.18916141043542464,0.18941946103878193,0.3473989252240509
graph_067_mu_0_3_node_41,38,0.16358463726884778,0.0014131353229477992,0.42857142857142855,2.3333333333333335,0.024580149687585758,27.033,10.967,2.4665883838383835,0.28860526315789486,0.16024311166276886,0.01177799998669035,0.16865036111094056,0.16900653761049061,0.39463379815034294
graph_067_mu_0_3_node_42,25,0.16666666666666666,0.0007030199655818453,0.3984842441164739,2.5095095095095097,0.014880262439042296,12.038,12.962,0.9298892773892776,0.5184799999999998,0.5076904952966806,0.013338479449010909,0.35004112412007155,0.35046165553860964,0.4689794242801001
graph_067_mu_0_3_node_43,20,0.042105263157894736,0.0005890643385063842,0.411619283065513,2.4294294294294296,0.015035395978557976,5.133,14.867,0.34612885154061623,0.74335,0.29375678685389245,0.015679489546367106,0.5918578117534639,0.5923399019445542,0.08080776603093733
graph_067_mu_0_3_node_44,26,0.14461538461538462,0.000821569842664205,0.42045454545454547,2.3783783783783785,0.025035980968344123,13.044,12.956,1.0078181818181817,0.4983076923076923,0.09340056706870112,0.015054498806755592,0.3318926829268292,0.3323130472332051,0.09376759247123022
graph_067_mu_0_3_node_45,16,0.041666666666666664,0.0003899268443456669,0.3751408186256102,2.665665665665666,0.008289158979096477,4.035,11.965,0.3384040404040403,0.7478125,0.34523116458553965,0.012423746060521686,0.5975304347826086,0.5979184311385627,0.08642380082019
graph_067_mu_0_3_node_46,17,0.03676470588235294,0.00045728714260194085,0.390539483971853,2.5605605605605604,0.011333878436324489,3.201,13.799,0.2360794538794539,0.8117058823529415,0.45294709812476674,0.014427331015917417,0.6849961826503015,0.6854435991408906,0.09736735345036071
graph_067_mu_0_3_node_47,31,0.12903225806451613,0.0009672108058571568,0.4245643858903527,2.3553553553553552,0.03190566173252815,20.005,10.995,1.8195909090909084,0.35467741935483865,0.05878787549501784,0.013529247913733364,0.2155693815987935,0.21592630433438217,0.10692965310342298
graph_067_mu_0_3_node_48,28,0.082010582010582,0.0008453483012833847,0.42528735632183906,2.3513513513513513,0.02556844131859083,14.011,13.989,1.001876923076923,0.4996071428571429,0.0825246788174312,0.01684739093439149,0.3330003370407819,0.33345423103019917,0.07672636735972113
graph_067_mu_0_3_node_49,46,0.0708245243128964,0.002564634021852106,0.4304179233089186,2.3233233233233235,0.025655679611692482,25.083,20.917,1.2007070028011204,0.45471739130434774,0.4124956901299681,0.02206300127574232,0.2943209575220102,0.29499997538733824,0.4736700366973836
graph_067_mu_0_3_node_50,15,0.05714285714285714,0.0003837975322922857,0.38796116504854367,2.5775775775775776,0.010785388234677524,6.004,8.996,0.6701671245421243,0.5997333333333331,0.06387736908504332,0.010545708451414476,0.42886416226569685,0.42915594613693864,0.03398426787550517
graph_067_mu_0_3_node_51,24,0.12554112554112554,0.0005835080347959739,0.38977760436987907,2.5655655655655654,0.011646628815056731,16.023,7.977,2.011,0.3323749999999999,0.15734564841093335,0.008414151947220503,0.1993379790940767,0.19959688899738984,0.2955835008563799
graph_067_mu_0_3_node_52,32,0.125,0.000880295515473112,0.4267407090986758,2.3433433433433435,0.03156899063200864,24.057,7.943,3.0325714285714285,0.24821875,0.04247301958990917,0.009773738932747255,0.14171428571428565,0.1419722268351208,0.12860252816868858
graph_067_mu_0_3_node_53,23,0.1067193675889328,0.0005135677151541934,0.4307891332470893,2.3213213213213213,0.025707747031562287,10.026,12.974,0.7732249417249419,0.564086956521739,0.09348490561677679,0.015077474526338707,0.39288749681690854,0.3933083625903955,0.0721021401280743
graph_067_mu_0_3_node_54,32,0.2157258064516129,0.0010155069078324462,0.43378202344767697,2.305305305305305,0.025678071699765413,18.031,13.969,1.2919837495837496,0.43653125,0.39521203715133507,0.014502721066881816,0.2792455552077307,0.2796989186498374,0.5085496186187706
graph_067_mu_0_3_node_55,58,0.09618874773139746,0.0028719781385245623,0.46769662921348315,2.1381381381381384,0.05550484024573645,41.015,16.985,2.4151744397759103,0.29284482758620684,0.09082898577018528,0.020898606751851116,0.17154302465540672,0.17209504201181083,0.21922685652731502
graph_067_mu_0_3_node_56,35,0.1411764705882353,0.0010963744573839933,0.45081227436823107,2.2182182182182184,0.04009739967033442,23.007,11.993,1.918876262626263,0.34265714285714277,0.06413194067949143,0.014756340058031437,0.20675738471414473,0.20714676803663867,0.12298013889937374
graph_067_mu_0_3_node_57,25,0.12333333333333334,0.0007367052610047017,0.4274711168164313,2.339339339339339,0.02607809177187601,13.038,11.962,1.0910353535353539,0.4784800000000002,0.0862350780700974,0.013899116502132745,0.3145271715875053,0.3149152974264898,0.09372163258431129
graph_067_mu_0_3_node_58,30,0.1310344827586207,0.001175869554878827,0.42912371134020616,2.33033033033033,0.023158438433112313,13.009,16.991,0.7659117647058824,0.5663666666666666,0.4975335177202281,0.01760078910304186,0.39507945736434097,0.3956306661780575,0.38053299426772125
graph_067_mu_0_3_node_59,23,0.25296442687747034,0.0004565811525179765,0.40024038461538464,2.4984984984984986,0.016558083422946623,14.021,8.979,1.562948412698413,0.3903913043478261,0.2539935766397031,0.00932222376852341,0.24256780647043813,0.24285919102325426,0.39544457534312516
graph_067_mu_0_3_node_60,25,0.19666666666666666,0.000682688603728908,0.4157303370786517,2.4054054054054053,0.0199857809208193,13.024,11.976,1.0882954545454544,0.4790400000000002,0.3387824353778228,0.012433977359103825,0.31499831309041837,0.31538689269977954,0.3672606688097506
graph_067_mu_0_3_node_61,37,0.19327731092436976,0.0013922932317089094,0.41332230037236245,2.4194194194194196,0.01930716298788687,21.042,15.958,1.3202385198135198,0.43129729729729727,0.624886996468692,0.016422130444130906,0.27498554226505484,0.2755035263082877,0.7816817713713708
graph_067_mu_0_3_node_62,86,0.07633378932968536,0.0073063304748681454,0.4863680623174294,2.056056056056056,0.07255292139826972,58.162,27.838,2.0904835803648854,0.32369767441860464,0.14889165592771347,0.03425075321975949,0.19311730893278556,0.19402274098827463,0.3105735961582064
graph_067_mu_0_3_node_63,23,0.17142857142857143,0.0005860017649086313,0.41816659690246966,2.3913913913913913,0.017290197117653283,13.04,9.96,1.3117464285714289,0.4330434782608697,0.3904860830751849,0.01024717589557106,0.2764379217273954,0.2767611104668628,0.46908371949374245
graph_067_mu_0_3_node_64,28,0.23809523809523808,0.0008282094276122242,0.4102669404517454,2.4374374374374375,0.019425281105779825,16.028,11.972,1.3402484848484846,0.42757142857142866,0.3387440827208844,0.0124292943470174,0.2719593324549845,0.27234785799850114,0.4519869076558386
graph_067_mu_0_3_node_65,32,0.0967741935483871,0.0013014782043253566,0.41128036228900783,2.4314314314314314,0.01845275167623224,18.016,13.984,1.288865800865801,0.437,0.27561500269603334,0.014751634598059058,0.27960894049346896,0.280062790231038,0.3545114209634751
graph_067_mu_0_3_node_66,18,0.0392156862745098,0.0005783909667937357,0.3991210547343188,2.5055055055055053,0.012818643964659709,3.023,14.977,0.20221448551448554,0.8320555555555557,0.5488898586402446,0.015445591719841546,0.7125945680406548,0.7130801572574478,0.10982843121760655
graph_067_mu_0_3_node_67,93,0.09022907900888266,0.007591975006435805,0.5030211480362538,1.987987987987988,0.07902825392717562,66.021,26.979,2.447422443667443,0.2900967741935484,0.15916060061107185,0.032491671466840566,0.16965930872844906,0.17053727579531458,0.3893558587040395
graph_067_mu_0_3_node_68,38,0.11948790896159317,0.0014475083796316023,0.46121883656509693,2.1681681681681684,0.04124052123402678,23.01,14.99,1.5352890109890114,0.39447368421052625,0.0884318403471302,0.018052931173052286,0.24570384727573388,0.2461904885984463,0.13569402531060326
graph_067_mu_0_3_node_69,30,0.12698412698412698,0.0008947117040269002,0.4000800961153384,2.4994994994994997,0.01567127836747484,19.001,10.999,1.7283181818181814,0.3666333333333332,0.21672966517235695,0.011603688233716642,0.22447912087912086,0.2248361500689061,0.3543549143386031
graph_067_mu_0_3_node_70,14,0.15384615384615385,0.0003068879780113282,0.3842307692307692,2.6026026026026026,0.008668188195223877,7.02,6.98,1.0068833333333331,0.4985714285714286,0.2013315169326277,0.0072488296930908495,0.3321325428194993,0.3323589680730157,0.20158533477066987
graph_067_mu_0_3_node_71,27,0.10256410256410256,0.0009197243828148717,0.43567378979502835,2.295295295295295,0.025425157919538182,13.038,13.962,0.9347190309690311,0.5171111111111109,0.09425905814750524,0.01640459888165514,0.3487779150798152,0.34923090464545603,0.087811708648078
graph_067_mu_0_3_node_72,24,0.06521739130434782,0.0007768023180261958,0.38841368584758945,2.5745745745745747,0.011013953958360308,12.029,11.971,1.0061333333333333,0.4987916666666667,0.236094546131389,0.012626869678054526,0.3323292847503373,0.33271767702770705,0.23645543289664842
graph_067_mu_0_3_node_73,21,0.1761904761904762,0.00041008313874063416,0.42546848381601365,2.3503503503503502,0.024289371605972474,12.038,8.962,1.3472166666666665,0.42676190476190484,0.06464205153623612,0.010411393859935447,0.2713533747651394,0.27164417021354437,0.08652296697495775
graph_067_mu_0_3_node_74,16,0.1,0.0004301484518892333,0.3939274447949527,2.5385385385385386,0.011330710444614119,6.006,9.994,0.6011999999999998,0.624625,0.36617738991552495,0.010306101929156361,0.454181818181818,0.45450596208008565,0.21974974601914882
graph_067_mu_0_3_node_75,25,0.12666666666666668,0.0007479697265359534,0.42258883248730966,2.3663663663663663,0.024005425152420833,12.035,12.965,0.9302884615384617,0.5185999999999998,0.0934704209306563,0.015063680483079158,0.35017442254284376,0.35059505107028915,0.0865286965782722
graph_067_mu_0_3_node_76,19,0.07352941176470588,0.00036852404233080554,0.3978494623655914,2.5135135135135136,0.012488443168331096,8.006,10.994,0.7283474747474747,0.5786315789473687,0.16058166050324832,0.011807786197441677,0.407109286626528,0.4074658990902719,0.10225850025779058
graph_067_mu_0_3_node_77,18,0.0718954248366013,0.0004833119226885706,0.37955927051671734,2.6346346346346348,0.008207089631467709,7.017,10.983,0.6404772727272728,0.6101666666666665,0.27386385671130126,0.011450308494448936,0.43925113553113565,0.43960736816640666,0.17428145000542236
graph_067_mu_0_3_node_78,37,0.16134453781512606,0.0013255770080689204,0.4436056838365897,2.254254254254254,0.03744461883941723,23.046,13.954,1.6540881562881562,0.3771351351351351,0.09422691350410438,0.01639347898598245,0.232430884825557,0.2328839089696031,0.14862019546178448
graph_067_mu_0_3_node_79,19,0.18128654970760233,0.00046304408411865504,0.40104375752709753,2.4934934934934936,0.014651656532313574,10.006,8.994,1.11303373015873,0.47336842105263166,0.26339377881340004,0.00931651271785384,0.31009376622172796,0.31038556143614726,0.2927102378995857
graph_067_mu_0_3_node_80,34,0.09982174688057041,0.0011195909860986202,0.43548387096774194,2.2962962962962963,0.03393030097800004,20.018,13.982,1.4324135531135525,0.41123529411764714,0.07477512438474525,0.01720304631943157,0.25885742979880905,0.25931127361401807,0.10696024001174523
graph_067_mu_0_3_node_81,31,0.16748768472906403,0.0005484771486486121,0.42802056555269924,2.3363363363363363,0.0335170686831044,22.01,8.99,2.4491805555555546,0.29,0.05303899531514813,0.010826628426229917,0.16959701008285918,0.16988890291084288,0.12391016142410884
graph_067_mu_0_3_node_82,26,0.09230769230769231,0.0009938202100163644,0.41764214046822745,2.3943943943943946,0.018142095009054136,9.048,16.952,0.5349170168067225,0.652,0.47078151353334574,0.017615974091261356,0.4838671679197995,0.4844169704848208,0.24965209271605948
graph_067_mu_0_3_node_83,27,0.06837606837606838,0.0007698936297028519,0.4377738825591586,2.284284284284284,0.02676442532647042,15.019,11.981,1.2540227272727273,0.44374074074074094,0.07067988935961184,0.014429075627677711,0.28515016611295674,0.28553895829120496,0.0825794680331655
graph_067_mu_0_3_node_84,37,0.12762762762762764,0.0013649017971279211,0.4451871657754011,2.2462462462462462,0.038860809748426386,24.011,12.989,1.8488059440559446,0.35105405405405415,0.07662706548858353,0.015643151868652123,0.21290014521585118,0.21332188009893796,0.1415955929837237
graph_067_mu_0_3_node_85,28,0.10052910052910052,0.0009713906835967592,0.4320934256055363,2.314314314314314,0.028418335287995675,17.007,10.993,1.5475121212121214,0.39260714285714293,0.0587807948115448,0.013526691080918078,0.24426091348265264,0.2446177018323832,0.09089977345890667
graph_067_mu_0_3_node_86,25,0.05333333333333334,0.000764239077041185,0.4193954659949622,2.3843843843843846,0.020376055994701464,11.008,13.992,0.7869338994338996,0.5596800000000003,0.08254101626623225,0.01685127469390614,0.38859831491410457,0.3890522177607303,0.06489435628080842
graph_067_mu_0_3_node_87,30,0.29894179894179895,0.000591904803845535,0.39880239520958083,2.5075075075075075,0.018090093507290867,20.02,9.98,2.0074166666666664,0.3326666666666666,0.28232580168947163,0.010361450539387175,0.19953755656108602,0.19986154097155456,0.5367362808490185
graph_067_mu_0_3_node_88,31,0.09462365591397849,0.0009263960907136141,0.4542974079126876,2.201201201201201,0.03432899562040164,19.018,11.982,1.5883590909090908,0.38651612903225796,0.0640861108432362,0.014741727714378811,0.2395750293279706,0.23996395481998406,0.10163813101527436
graph_067_mu_0_3_node_89,30,0.12413793103448276,0.000783142708553348,0.44223107569721115,2.2612612612612613,0.03641020412581315,14.008,15.992,0.876,0.5330666666666666,0.08550677873484684,0.01967801783124347,0.3633939393939394,0.3639127899448804,0.07486299685441017
graph_067_mu_0_3_node_90,23,0.19367588932806323,0.0005964853683766532,0.4233050847457627,2.3623623623623624,0.022621821819998892,11.045,11.955,0.9268623376623374,0.5197826086956521,0.46859843241344795,0.01229993650611365,0.3513094829834767,0.3516973313442278,0.42992223935575336
graph_067_mu_0_3_node_91,33,0.14204545454545456,0.0009905945584558072,0.4334056399132321,2.3073073073073074,0.034390574146597006,23.009,9.991,2.3034833333333338,0.3027575757575758,0.05342765862478917,0.012293060621698722,0.17838676432460454,0.1787111687502661,0.12297186213832108
graph_067_mu_0_3_node_92,21,0.12380952380952381,0.0004468943630128389,0.4153846153846154,2.4074074074074074,0.020760518971795032,11.022,9.978,1.1059416666666666,0.4751428571428571,0.0673710129043179,0.011722964304210536,0.311655013368984,0.3119787437156447,0.07425671744031209
graph_067_mu_0_3_node_93,21,0.10952380952380952,0.0005291518832803119,0.4062627084180561,2.4614614614614614,0.019697779827636076,11.018,9.982,1.1048999999999998,0.4753333333333334,0.06738782590787576,0.011728446042512485,0.31180670677361855,0.31213056680294604,0.07422025974481343
graph_067_mu_0_3_node_94,32,0.19080459770114944,0.0009186654173604688,0.3978494623655914,2.5135135135135136,0.016870406321991913,18.033,13.967,1.2928280608280611,0.43646875,0.5468049893479613,0.0143736946446903,0.2792062095211486,0.2796595080598632,0.6644070051809815
graph_067_mu_0_3_node_95,27,0.23646723646723647,0.0009393179678703157,0.4185169669040637,2.3893893893893896,0.02100041883287408,15.018,11.982,1.2543499999999999,0.44377777777777794,0.3387772892865259,0.012441924812593203,0.2851961038961038,0.2855849284145147,0.42375104978019273
graph_067_mu_0_3_node_96,39,0.12955465587044535,0.0012270783794292982,0.44878706199460916,2.2282282282282284,0.04237285718185785,26.029,12.971,2.0085454545454544,0.3325897435897435,0.06937886330120611,0.01595815198383009,0.19948365962395817,0.19990486533320273,0.13911421486559403
graph_067_mu_0_3_node_97,22,0.047619047619047616,0.0006726008560549137,0.39721669980119284,2.5175175175175175,0.012887079552776735,7.022,14.978,0.46938510378510384,0.6808181818181818,0.37262174048863256,0.015623045771460198,0.5161851369246253,0.5166708844931334,0.17399930349159598
graph_067_mu_0_3_node_98,20,0.12105263157894737,0.0005362118898209054,0.4095940959409594,2.4414414414414414,0.01579392739696074,7.028,12.972,0.5422144522144522,0.6486000000000002,0.25572902310984313,0.013683941380446655,0.48002554278416365,0.4804462618622478,0.13809083208827816
graph_067_mu_0_3_node_99,27,0.13675213675213677,0.0008397510616814265,0.4034733441033926,2.4784784784784786,0.01702303440296491,14.01,12.99,1.0798653846153845,0.48111111111111127,0.38044196565014915,0.013455534912670986,0.3167870209059233,0.31720851438708253,0.40978453863062125
graph_067_mu_0_3_node_100,24,0.10144927536231885,0.0008492103853921633,0.4185169669040637,2.3893893893893896,0.01714658800171925,10.981,13.019,0.8440087912087914,0.5424583333333335,0.3609486006483563,0.013533253197233346,0.3722249152292497,0.37264726628820743,0.27712395732332923
graph_067_mu_0_3_node_101,29,0.07692307692307693,0.001035388983338166,0.392226148409894,2.5495495495495497,0.01215785327833526,17.015,11.985,1.420205477855478,0.4132758620689656,0.2981481553292647,0.012501331118434919,0.26047401582896484,0.2608629881416838,0.39775884671636663
graph_067_mu_0_3_node_102,30,0.11954022988505747,0.0010174073746616254,0.41195876288659794,2.4274274274274275,0.0184901272924004,16.036,13.964,1.1489360639360635,0.4654666666666667,0.20401351778716667,0.014997069912763282,0.303354462043837,0.303807604716236,0.23401415920429985
