,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_0,27,0.1623931623931624,0.0007414765704510463,0.39564356435643566,2.5275275275275275,0.014392934146156867,17.011,9.989,1.7040499999999994,0.36996296296296294,0.26012898936532386,0.010396486093735337,0.22698191699604733,0.22730944693788885,0.4423950662280853
graph_059_mu_0_3_node_1,46,0.14492753623188406,0.0024706386049076364,0.42986230636833045,2.3263263263263263,0.02439141860502309,27.017,18.983,1.423370829033368,0.4126739130434781,0.40097512321951817,0.01993379476149804,0.25998535850919413,0.26060801832226754,0.5701463323118426
graph_059_mu_0_3_node_2,41,0.17926829268292682,0.0019375451588076497,0.45224083295608875,2.2112112112112112,0.0297922242045425,25.032,15.968,1.569598543123543,0.3894634146341464,0.2561783908358162,0.01704292805922359,0.24185857607248498,0.24238232432807416,0.4007105932620326
graph_059_mu_0_3_node_3,20,0.14210526315789473,0.0004210842354045615,0.39721669980119284,2.5175175175175175,0.017013312005045467,11.007,8.993,1.2255555555555553,0.4496500000000001,0.09419788307134963,0.009946316228639389,0.2900627240143369,0.290357489609442,0.11518616530542099
graph_059_mu_0_3_node_4,50,0.15183673469387754,0.002243799984530576,0.45574817518248173,2.194194194194194,0.04682514269693486,30.028,19.972,1.5045765148164527,0.3994400000000001,0.20065013784249885,0.022189533059365506,0.24958516667877365,0.2502403744383694,0.3012710474479733
graph_059_mu_0_3_node_5,36,0.0761904761904762,0.0016055779304567292,0.43153347732181424,2.3173173173173174,0.025342493477656818,22.014,13.986,1.5753978021978028,0.3885000000000001,0.09457296073463477,0.01642049353202175,0.2411092916204842,0.24156796966811783,0.14200403599425232
graph_059_mu_0_3_node_6,37,0.20840336134453782,0.0012910664867864649,0.4265584970111016,2.344344344344344,0.025566950338327225,24.015,12.985,1.8503476107226111,0.350945945945946,0.20820313945011507,0.0138608525678709,0.21282780894996653,0.2132537287043177,0.36860364779869426
graph_059_mu_0_3_node_7,32,0.19959677419354838,0.0011204758296548996,0.41332230037236245,2.4194194194194196,0.022213985885409127,20.014,11.986,1.6705212121212123,0.3745625,0.19218324934853923,0.012794808442720344,0.2304508182244032,0.230843879599726,0.320498815767972
graph_059_mu_0_3_node_8,31,0.11397849462365592,0.0010885937236089767,0.42258883248730966,2.3663663663663663,0.020714466505432128,17.025,13.975,1.2186936396936394,0.45080645161290306,0.22404611078213418,0.014918360918787852,0.29101286314525815,0.29147103083871173,0.27241283919000603
graph_059_mu_0_3_node_9,47,0.1572617946345976,0.0019221563029090537,0.4502027940513745,2.2212212212212212,0.0423039888699978,30.019,16.981,1.768211134453782,0.3612978723404256,0.17056537516995582,0.018867825344881673,0.22048537296037302,0.2210425115855163,0.30128487349297645
graph_059_mu_0_3_node_10,77,0.1300900900900901,0.005628132308658465,0.4694548872180451,2.13013013013013,0.04824954677799323,49.045,27.955,1.7554492443948966,0.363051948051948,0.44835897649004075,0.029838660600919508,0.2218028766972756,0.22272088212306268,0.7693442410352231
graph_059_mu_0_3_node_11,40,0.20910384068278806,0.0012457986149463191,0.42223161453930685,2.3683683683683685,0.023716797946049414,26.005,13.995,1.8585054945054948,0.3498749999999999,0.29560037197760153,0.014695489942904866,0.21203385669057304,0.21249295015657266,0.527930573636859
graph_059_mu_0_3_node_12,22,0.12121212121212122,0.0007442972016777233,0.41816659690246966,2.3913913913913913,0.016182084912468354,9.013,12.987,0.694302564102564,0.590318181818182,0.23533858934782345,0.013756282599528177,0.41879411764705865,0.4192196841889421,0.1630458754356661
graph_059_mu_0_3_node_13,77,0.06151742993848257,0.0064032792061639,0.47503566333808844,2.105105105105105,0.0506522434748003,51.054,25.946,1.9685994927536226,0.33696103896103896,0.17544377941247807,0.030463256510974104,0.202629810290951,0.20348201160590662,0.34489972700296884
graph_059_mu_0_3_node_14,23,0.16205533596837945,0.0006295034494875853,0.38841368584758945,2.5745745745745747,0.010597031349267327,12.016,10.984,1.0945972222222218,0.4775652173913045,0.2860533810160653,0.011432769514574937,0.3137152453205084,0.3140752707018383,0.31239518830275265
graph_059_mu_0_3_node_15,34,0.11586452762923351,0.001173411250349518,0.42912371134020616,2.33033033033033,0.02634425882121277,21.034,12.966,1.6231911421911427,0.3813529411764706,0.08768384887513503,0.015222981174642072,0.2356207336523126,0.23604594724817327,0.1420354744444869
graph_059_mu_0_3_node_16,36,0.15079365079365079,0.001520854939298825,0.42893945899527697,2.3313313313313313,0.025759806798476996,20.023,15.977,1.2537648351648352,0.4438055555555557,0.16736499584013745,0.017671198520616608,0.28520625936553823,0.2857301308059299,0.20949186188886462
graph_059_mu_0_3_node_17,21,0.11428571428571428,0.0006114654153529916,0.3958003169572108,2.5265265265265264,0.012786741348923757,12.992,8.008,1.6240583333333334,0.38133333333333336,0.14516974127759322,0.008481773141925828,0.2356251559714795,0.23588767859052517,0.21734888231947122
graph_059_mu_0_3_node_18,29,0.12315270935960591,0.0011973730863424725,0.4397007042253521,2.274274274274274,0.026896220128034148,14.015,14.985,0.9357712454212456,0.5167241379310347,0.3150359226201443,0.015744403741988523,0.3483955125062557,0.3488866796340212,0.29423407797096185
graph_059_mu_0_3_node_19,20,0.12105263157894737,0.0005623041632530119,0.3836405529953917,2.6066066066066065,0.009656370185126365,12.016,7.984,1.5071428571428573,0.39920000000000005,0.2447949198193947,0.00826125019550091,0.24945538332635106,0.24971710254540064,0.36761308247451985
graph_059_mu_0_3_node_20,25,0.14,0.0008103917032210806,0.40775510204081633,2.4524524524524525,0.017719479269926137,11.05,13.95,0.7939532689532691,0.5580000000000003,0.36154127059551183,0.014531007421327293,0.38710608196327073,0.38756325093779415,0.28479399989845017
graph_059_mu_0_3_node_21,28,0.07936507936507936,0.0008868065541774522,0.4274711168164313,2.339339339339339,0.023462919606206934,16.011,11.989,1.3358624708624707,0.42817857142857146,0.08105204078971584,0.014076983267383962,0.27242405449847296,0.2728171110430659,0.09458997256166082
graph_059_mu_0_3_node_22,31,0.08602150537634409,0.0012884964156228704,0.4185169669040637,2.3893893893893896,0.019026995797131248,15.992,15.008,1.0658121794871793,0.48412903225806475,0.27189560297310505,0.015898098045157082,0.31938888784005737,0.31988087228999584,0.2894429163923492
graph_059_mu_0_3_node_23,35,0.14789915966386555,0.0012409458585348433,0.4317199654278306,2.3163163163163163,0.029435350348957962,21.018,13.982,1.5041858974358975,0.39948571428571433,0.14046689784449148,0.015534670004195736,0.2496191772534785,0.25007769431546106,0.2109016970494462
graph_059_mu_0_3_node_24,20,0.09803921568627451,0.0004957717847521763,0.3740172220142269,2.6736736736736737,0.007063229292987293,11.022,8.978,1.228492063492063,0.4489000000000001,0.2830726090247667,0.009279295510351815,0.28944037145650053,0.2897346458317661,0.31524860851664604
graph_059_mu_0_3_node_25,35,0.17647058823529413,0.0013331224665179492,0.421875,2.3703703703703702,0.022654449135806273,22.023,12.977,1.6989636752136754,0.3707714285714287,0.20817144615749877,0.01385073850094296,0.22760400860829288,0.22802961030254668,0.35254755701091833
graph_059_mu_0_3_node_26,85,0.08711484593837535,0.008539982515226982,0.4992503748125937,2.003003003003003,0.06538326275194015,53.056,31.944,1.6612986900127125,0.3758117647058824,0.2159796772682202,0.03750657893289006,0.23139303135245098,0.23244216964753872,0.35839798930038763
graph_059_mu_0_3_node_27,101,0.0968872397443826,0.01002862958668139,0.4906679764243615,2.038038038038038,0.06425085163388149,65.031,35.969,1.8084030368842876,0.35612871287128717,0.37673797465608627,0.03978407699259287,0.21664735538777896,0.21782946047567112,0.6702356600535763
graph_059_mu_0_3_node_28,38,0.16500711237553342,0.0014769829948975363,0.4631432545201669,2.159159159159159,0.05352351460522583,26.007,11.993,2.1687969696969702,0.3156052631578948,0.06166121278774413,0.014892176794611267,0.18737322261072262,0.18776666815844464,0.13368015980969938
graph_059_mu_0_3_node_29,20,0.06842105263157895,0.0006706616182442075,0.39737470167064437,2.5165165165165164,0.013913282351008086,5.976,14.024,0.4267738095238095,0.7011999999999999,0.2905267130752685,0.014747553728663588,0.5400593406593407,0.5405187810709596,0.10354151443745381
