,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_0,48,0.07536231884057971,0.003192499256342841,0.44047619047619047,2.27027027027027,0.03414695022839072,27.035,20.965,1.2901954887218046,0.4367708333333334,0.27336529747175414,0.022728076635277823,0.2794254123264651,0.28013940832093276,0.3389108146039672
graph_031_mu_0_3_node_1,60,0.08166969147005444,0.004826820989027282,0.4397007042253521,2.274274274274274,0.03577490961269355,35.022,24.978,1.4024863180297962,0.41630000000000006,0.4503847967963284,0.026457349951190076,0.2628764065437306,0.26372741836114566,0.612933677650167
graph_031_mu_0_3_node_2,17,0.09558823529411764,0.00047472389643647787,0.37206703910614525,2.6876876876876876,0.008626060085328159,8.017,8.983,0.8932400793650797,0.5284117647058825,0.24766718508639615,0.00932910239705663,0.3591301424501425,0.35943580146759796,0.22035286201191742
graph_031_mu_0_3_node_3,29,0.1168091168091168,0.0011970353723900306,0.38962558502340094,2.5665665665665665,0.014130475668426668,17.01,11.99,1.4195666666666666,0.41344827586206895,0.3984569102854818,0.012365468679477467,0.26061528985507243,0.2610234742556343,0.5314301064015349
graph_031_mu_0_3_node_4,25,0.06333333333333334,0.0012193126929713777,0.411619283065513,2.4294294294294296,0.017877590151007816,11.008,13.992,0.7869630369630373,0.5596800000000003,0.25223584385986814,0.014821518733522906,0.38860013860013876,0.38907625161885107,0.19828977331364175
graph_031_mu_0_3_node_5,20,0.17647058823529413,0.00040604905266969555,0.3881118881118881,2.5765765765765765,0.013863020040890116,11.011,8.989,1.2255952380952375,0.4494500000000002,0.2351233149555227,0.00935205632001821,0.28988880742913,0.29019473290200226,0.2614416723385647
graph_031_mu_0_3_node_6,21,0.12380952380952381,0.0006883162591000558,0.39346199291059475,2.5415415415415414,0.01418979995122279,11.003,9.997,1.1006999999999998,0.4760476190476191,0.18020132064458777,0.010589756855841199,0.31238068181818185,0.31272090107889794,0.19825816294869805
graph_031_mu_0_3_node_7,29,0.13054187192118227,0.0010962888804988782,0.4138359569179785,2.4164164164164164,0.02479736956137424,17.008,11.992,1.4184242424242426,0.41351724137931034,0.15881262016879907,0.012980991551286538,0.26065494912118403,0.26106320162300406,0.22508539369806757
graph_031_mu_0_3_node_8,25,0.07509881422924901,0.0009403330768264641,0.4015273311897106,2.4904904904904903,0.016654578928889458,11.02,13.98,0.7886675824175826,0.5592000000000003,0.38533142369658047,0.014519176439418958,0.38815591907697183,0.38863162428687825,0.27548385081617155
graph_031_mu_0_3_node_9,21,0.12857142857142856,0.0006952486965913494,0.38173481085212074,2.6196196196196198,0.011265300410723164,10.033,10.967,0.9158469696969693,0.5222380952380952,0.7698393885876429,0.01114004777476157,0.35346673926168704,0.3538399325666052,0.7004440574313918
graph_031_mu_0_3_node_10,27,0.17,0.000618247255079343,0.42912371134020616,2.33033033033033,0.0348038436651035,16.006,10.994,1.456072727272727,0.4071851851851852,0.08686067859455406,0.012590853617237023,0.25564397463002114,0.2560182386614832,0.11852324918508758
graph_031_mu_0_3_node_11,32,0.1839080459770115,0.001305196884589373,0.4114497528830313,2.4304304304304303,0.02234261776241958,19.018,12.982,1.4661631701631694,0.4056875,0.3396088783489736,0.013506047872414807,0.2544860996199509,0.254928100838109,0.470576100920327
graph_031_mu_0_3_node_12,28,0.15079365079365079,0.001084147436334708,0.436435124508519,2.2912912912912913,0.027239888041454313,13.028,14.972,0.870666666666667,0.5347142857142858,0.19521061227485717,0.016231638748909077,0.3649627528833428,0.36547226581080045,0.16954962470642362
graph_031_mu_0_3_node_13,19,0.04093567251461988,0.0006058337205522693,0.3851195065535852,2.5965965965965965,0.013139059118765681,5.027,13.973,0.3600311355311354,0.7354210526315788,0.9800919597105052,0.014194826380266562,0.5816428205128205,0.582118093812296,0.35016214178795185
graph_031_mu_0_3_node_14,22,0.10822510822510822,0.001066815282232595,0.4056029232643118,2.4654654654654653,0.017288671499453293,9.134,12.866,0.7144384615384616,0.584818181818182,0.6894534497235648,0.013146189192882383,0.4137116540164452,0.41414941185706705,0.47955342768056236
graph_031_mu_0_3_node_15,44,0.1091753774680604,0.00279434519112601,0.4220532319391635,2.369369369369369,0.02418692564558305,25.015,18.985,1.318102019755271,0.43147727272727265,0.6308506889935459,0.019580085595983676,0.27509938849706145,0.27574590725414033,0.797190086632944
graph_031_mu_0_3_node_16,24,0.06884057971014493,0.0009740541427676675,0.3986432561851556,2.5085085085085086,0.016442763879792717,9.01,14.99,0.6012747252747251,0.6245833333333334,0.4980596662596663,0.015460050171100139,0.45413435192258705,0.45464433773088464,0.29897153322867603
graph_031_mu_0_3_node_17,51,0.11904761904761904,0.0028794130625507,0.44203539823008847,2.2622622622622623,0.04320475112544361,32.011,18.989,1.6859385964912277,0.37233333333333346,0.2514754531263259,0.02055492599828237,0.2287564543889846,0.2294034176685811,0.41046556695064723
graph_031_mu_0_3_node_18,27,0.13105413105413105,0.0008419191658348223,0.4153846153846154,2.4074074074074074,0.030715608662272836,19.011,7.989,2.380625,0.29588888888888887,0.0597465945803112,0.009226618108188308,0.17364037927844583,0.17391242884115843,0.14208179236389748
graph_031_mu_0_3_node_19,46,0.1391304347826087,0.002353103353610861,0.43950725912890454,2.275275275275275,0.05014863073830658,31.005,14.995,2.067795604395604,0.3259782608695653,0.13976466247052757,0.01680108162942863,0.19472899252646086,0.19523991306725674,0.2889202624843575
graph_031_mu_0_3_node_20,72,0.09192546583850932,0.006421226325223891,0.45616438356164385,2.1921921921921923,0.04460174531168818,47.067,24.933,1.8889312252964419,0.34629166666666666,0.3251954180456653,0.02702836620466784,0.20942081665948,0.21027099393602144,0.5997323257282969
graph_031_mu_0_3_node_21,45,0.1191919191919192,0.00256095770777237,0.45203619909502263,2.2122122122122123,0.045089792338088436,26.03,18.97,1.372559984520124,0.42155555555555557,0.17951040297743903,0.021222973182337863,0.2670832138331656,0.267729266781738,0.2460204208358398
graph_031_mu_0_3_node_22,26,0.08923076923076922,0.001084886438866624,0.42366412213740456,2.3603603603603602,0.025894092918757945,11.02,14.98,0.7359619047619044,0.576153846153846,0.19845896357348036,0.016214018167081762,0.40468089141773345,0.40519060685390945,0.14573113609731503
graph_031_mu_0_3_node_23,50,0.0963265306122449,0.003591978239385952,0.43681679055531264,2.289289289289289,0.03153259992593943,30.023,19.977,1.5033583345618948,0.39954000000000006,0.36025873532437563,0.02115975149107525,0.24965284551763067,0.2503333551367203,0.5408586159014681
graph_031_mu_0_3_node_24,21,0.12857142857142856,0.0006197916385731559,0.39832535885167464,2.5105105105105103,0.019879496763458935,11.007,9.993,1.1017499999999998,0.47585714285714287,0.12820163030511011,0.010845007954522378,0.312226270053476,0.31256635329689525,0.14106640864672737
