,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_3_node_12,25,0.1225296442687747,0.000611432352092227,0.38796116504854367,2.5775775775775776,0.010625086166045586,14.005,10.995,1.2742532467532468,0.4398000000000002,0.34069307265808085,0.011371669709200305,0.28189997018485385,0.282257752349794,0.40270583528158965
graph_065_mu_0_3_node_13,27,0.1623931623931624,0.0007242344856624561,0.4122988031366075,2.4254254254254253,0.01796322581246548,17.02,9.98,1.7065249999999996,0.3696296296296296,0.13355998744895867,0.010795911269454662,0.22673557312252957,0.227060401146598,0.2273933413370404
graph_065_mu_0_3_node_14,30,0.167816091954023,0.0008094665816135321,0.39800796812749006,2.5125125125125125,0.01581708913579525,19.031,10.969,1.73660606060606,0.36563333333333314,0.14680629005678492,0.011865672995037069,0.2237428756117832,0.2240999286939806,0.25421033973891066
graph_065_mu_0_3_node_15,28,0.10052910052910052,0.000885313286021611,0.40675895765472314,2.4584584584584586,0.01491930492156716,12.001,15.999,0.7511049910873441,0.5713928571428569,0.2774279500976934,0.017003001275575785,0.4000547842401502,0.40057524587782095,0.20763051512498082
graph_065_mu_0_3_node_16,29,0.17094017094017094,0.0009745010470927881,0.3986432561851556,2.5085085085085086,0.012083723489642406,15.061,13.939,1.0831502497502496,0.48065517241379296,0.40231646513918656,0.014469939421443513,0.3164764467057253,0.31693001512122504,0.40384497710399464
graph_065_mu_0_3_node_17,26,0.10507246376811594,0.0006242836216470293,0.38129770992366413,2.6226226226226226,0.009701896192176785,18.003,7.997,2.251392857142857,0.30757692307692297,0.16715106262173862,0.008415986124879782,0.18173939393939392,0.18199971301657436,0.3552970419057811
graph_065_mu_0_3_node_18,34,0.0962566844919786,0.0014644491424671369,0.4065934065934066,2.4594594594594597,0.013991908782359385,18.049,15.951,1.1326236263736265,0.46914705882352953,0.3337382959773439,0.016785346542567168,0.3065157310893159,0.3070348363008702,0.35602753473029436
graph_065_mu_0_3_node_19,23,0.06719367588932806,0.0006656118050089076,0.39238020424194814,2.5485485485485486,0.011228383750930512,10.019,12.981,0.7721124708624711,0.564391304347826,0.3115167463845196,0.013559365554499077,0.3931674560733383,0.3935897267108459,0.23989970091292243
graph_065_mu_0_3_node_20,20,0.08947368421052632,0.00041313388115847896,0.40942622950819674,2.4424424424424425,0.01684387525520511,7.487,12.513,0.6165171886936592,0.6256499999999998,0.09932371599839626,0.015996192063991565,0.4604107067345449,0.46081768531938133,0.026200135858130153
graph_065_mu_0_3_node_21,28,0.06878306878306878,0.0011069642901158836,0.4026602176541717,2.4834834834834836,0.012824208011478757,12.997,15.003,0.8669871794871798,0.5358214285714284,0.4314390491710169,0.015568512159357725,0.3660127468674264,0.3665008552806582,0.3435050949811342
graph_065_mu_0_3_node_22,49,0.10459183673469388,0.002944961375255682,0.45658135283363804,2.19019019019019,0.029334325658066214,29.017,19.983,1.4530098172123709,0.40781632653061217,0.34665066486390345,0.021237836293625564,0.2561631352819982,0.2568138360388839,0.5022167922030838
graph_065_mu_0_3_node_23,15,0.0761904761904762,0.00031245065907294084,0.4095940959409594,2.4414414414414414,0.013222247319413282,2.106,12.894,0.16674970862470856,0.8596000000000003,0.22016132187541865,0.01375212477071565,0.7554770951442779,0.7558963200269241,0.033909718213940065
graph_065_mu_0_3_node_24,20,0.08421052631578947,0.0005937758215539791,0.4104354971240756,2.4364364364364364,0.015042605665168579,5.896,14.104,0.41881818181818187,0.7051999999999999,0.29611809515228393,0.014839872305727404,0.5449001894657067,0.5453588511263813,0.10458027915490106
graph_065_mu_0_3_node_25,36,0.12477718360071301,0.0014447698355216137,0.40942622950819674,2.4424424424424425,0.014603096308769659,21.014,14.986,1.4025582417582414,0.4162777777777778,0.4645060117458844,0.015499518394762199,0.2628574240979421,0.2633452343245431,0.619617395666135
graph_065_mu_0_3_node_26,29,0.14285714285714285,0.0006797834670909324,0.43491510666086197,2.299299299299299,0.029651645426092253,17.002,11.998,1.4171500000000001,0.41372413793103446,0.07114414008095335,0.01443434474966422,0.2608170289855072,0.26120751267857245,0.10079923977033134
graph_065_mu_0_3_node_27,23,0.09486166007905138,0.0006988796605691748,0.38796116504854367,2.5775775775775776,0.010501560134786168,10.013,12.987,0.7712895104895107,0.5646521739130435,0.4025750650451464,0.013429440329739936,0.3934179356591121,0.39384040123441705,0.30981623678915005
graph_065_mu_0_3_node_28,25,0.16333333333333333,0.0004198597526277855,0.42875536480686693,2.3323323323323324,0.027944730144482274,20.005,4.995,4.00625,0.1998,0.02068096018460235,0.006586697677127767,0.11099033816425125,0.1111529729428062,0.08281065438076775
graph_065_mu_0_3_node_29,22,0.2077922077922078,0.0005107973391156979,0.3881118881118881,2.5765765765765765,0.01128423972918986,14.006,7.994,1.7535357142857142,0.36336363636363633,0.24775903485369544,0.008267396327261693,0.222033933933934,0.22229408763510775,0.4336567430386085
graph_065_mu_0_3_node_30,20,0.18947368421052632,0.0004146194516664532,0.40976210008203445,2.4404404404404403,0.014966680647467657,11.017,8.983,1.226944444444444,0.4491500000000001,0.21555121400005453,0.009383432656811653,0.2896370967741936,0.28992936985947304,0.26383397408197123
graph_065_mu_0_3_node_31,21,0.12857142857142856,0.00047181681325817257,0.392688679245283,2.5465465465465464,0.011414453122723588,10.012,10.988,0.9116363636363632,0.5232380952380952,0.3406507814945062,0.01136213612610883,0.35434604105571843,0.3547035026043186,0.30991602910156546
graph_065_mu_0_3_node_32,18,0.10457516339869281,0.00030266090614526235,0.4051094890510949,2.4684684684684686,0.013938909470781856,5.028,12.972,0.389489110889111,0.7206666666666666,0.2251160696911152,0.013782859090701574,0.5636290208741782,0.5640508615506756,0.08668616220904687
graph_065_mu_0_3_node_33,27,0.1794871794871795,0.0007490232808558382,0.42045454545454547,2.3783783783783785,0.019721785898415188,16.016,10.984,1.4592909090909087,0.4068148148148148,0.1469732556789199,0.011881918380874528,0.25536918604651165,0.2557266571198751,0.21392962597597745
graph_065_mu_0_3_node_34,27,0.15954415954415954,0.0006752780211077092,0.39315230224321135,2.5435435435435436,0.012193763943718098,17.013,9.987,1.7063749999999995,0.3698888888888889,0.3097215398090615,0.010326356390327356,0.2269416310397676,0.22726668660955152,0.5267173560626818
graph_065_mu_0_3_node_35,25,0.10276679841897234,0.0005596283427533029,0.432842287694974,2.31031031031031,0.026001883228189006,15.01,9.99,1.5027777777777778,0.39960000000000007,0.04135866584286858,0.01317381781490291,0.2496951219512195,0.2500202328854695,0.05799697644757903
graph_065_mu_0_3_node_36,25,0.17666666666666667,0.00049237199300316,0.39423835832675613,2.5365365365365364,0.014945176870137,16.013,8.987,1.7835317460317468,0.35948,0.12025523477032976,0.009721896056774409,0.21914930645078126,0.21944180467726085,0.21398337042780752
graph_065_mu_0_3_node_37,23,0.22924901185770752,0.0005932532814225728,0.3964285714285714,2.5225225225225225,0.012251280500428983,12.973,10.027,1.2949585858585864,0.4359565217391305,0.6971718913113489,0.010206758772642915,0.27878914628914625,0.27911541755280156,0.8342279404722053
graph_065_mu_0_3_node_38,32,0.17011494252873563,0.0008891203688546517,0.43529411764705883,2.2972972972972974,0.02765897832395181,19.011,12.989,1.4637948717948714,0.40590625,0.11855751285237083,0.014591304047231548,0.2546365007541478,0.25505927889725316,0.16434231833099386
graph_065_mu_0_3_node_39,33,0.09659090909090909,0.0014090978689222534,0.436054124836316,2.2932932932932935,0.019277275066042505,20.013,12.987,1.5413769230769234,0.39354545454545453,0.16985936575221205,0.014068982398955987,0.24498653788559455,0.24540927850129216,0.26154039316352745
graph_065_mu_0_3_node_40,23,0.1225296442687747,0.0004675941721821808,0.408923454768727,2.4454454454454453,0.01653364091787196,13.043,9.957,1.3123761904761908,0.432913043478261,0.13329107509219054,0.010769736694777564,0.2763244051744051,0.27664840082290154,0.17382788269289226
graph_065_mu_0_3_node_41,44,0.13953488372093023,0.0016330726506283554,0.46335807050092764,2.1581581581581584,0.040878661859720916,32.006,11.994,2.668799999999999,0.27259090909090894,0.07112509246190572,0.01442928145852498,0.1578052824368614,0.15819601758347318,0.18975340149096423
graph_065_mu_0_3_node_42,39,0.09009009009009009,0.00128877359870362,0.4542974079126876,2.201201201201201,0.03388147903715351,22.009,16.991,1.295446323529412,0.43566666666666687,0.10075601604273475,0.02044100189129437,0.2785042179748684,0.27905729286414077,0.1245599316791823
graph_065_mu_0_3_node_43,72,0.06790890269151138,0.005241041788570772,0.4536784741144414,2.204204204204204,0.03358978134163526,45.971,26.029,1.766836528548913,0.3615138888888888,0.4512819567785557,0.02766637919481377,0.22065269976439342,0.2215010444214268,0.7788525901042314
graph_065_mu_0_3_node_44,25,0.13043478260869565,0.0006238219109495391,0.4206315789473684,2.3773773773773774,0.017320476564930982,13.009,11.991,1.0856168831168833,0.47964000000000023,0.37172494872447226,0.012398534042348676,0.3155032090512507,0.315893363522467,0.3718163725106643
graph_065_mu_0_3_node_45,33,0.1978494623655914,0.0008210458723548953,0.4296774193548387,2.3273273273273274,0.023577765218250432,22.022,10.978,2.007358333333333,0.3326666666666666,0.14693241491980485,0.011875082423999036,0.19953680321493392,0.19989421878852362,0.2809076677030765
graph_065_mu_0_3_node_46,22,0.11688311688311688,0.0007499473514886652,0.43510452961672474,2.2982982982982985,0.01809703375601805,9.027,12.973,0.6972435897435896,0.5896818181818182,0.4024858572633894,0.013414894692602417,0.41824850230414734,0.41867048534417406,0.27891047713798683
graph_065_mu_0_3_node_47,38,0.19914651493598862,0.001138484456156501,0.4559561843906892,2.1931931931931934,0.04783624711813933,31.01,6.99,4.437619047619049,0.1839473684210526,0.02894053596689957,0.009217466481387231,0.10129192546583851,0.10151966488085507,0.12835321429649396
graph_065_mu_0_3_node_48,23,0.17786561264822134,0.0007900809716992382,0.4269230769230769,2.3423423423423424,0.01863470502105381,11.014,11.986,0.9199772727272725,0.5211304347826087,0.3716067525176727,0.01239524577501131,0.3524289915966386,0.35281893278035864,0.3408005342578449
graph_065_mu_0_3_node_49,22,0.07894736842105263,0.0007008207643252897,0.42728828058169377,2.34034034034034,0.018179802490426035,8.045,13.955,0.5781697191697189,0.634318181818182,0.40139115376939083,0.014477623319553047,0.4646780337941629,0.4651319155069708,0.20135000318325705
graph_065_mu_0_3_node_50,35,0.11932773109243698,0.001215239355505025,0.44618133095131757,2.2412412412412412,0.03547260533293691,24.015,10.985,2.1870858585858572,0.3138571428571427,0.04548268637091575,0.014485314059979947,0.1861486060942854,0.18650629595419366,0.0993696416056985
graph_065_mu_0_3_node_51,18,0.1568627450980392,0.0002862219787602049,0.369179600886918,2.7087087087087087,0.008049482311491591,11.012,6.988,1.5776000000000003,0.38822222222222236,0.21674637942278754,0.007226300849696248,0.24089877641824242,0.24112615434613896,0.3407281895092493
graph_065_mu_0_3_node_52,23,0.1619047619047619,0.0005870430741758584,0.40925850061450225,2.4434434434434436,0.01552741210450344,10.066,12.934,0.7819638694638696,0.5623478260869564,0.903025366177122,0.013155012284394675,0.3914108211705734,0.39183156419470494,0.6263047921504737
graph_065_mu_0_3_node_53,32,0.07258064516129033,0.0014604465509031853,0.4426229508196721,2.259259259259259,0.021874448576119577,11.0,21.0,0.5244083256269015,0.65625,0.36424666931318894,0.022318721991047993,0.48849041090880907,0.4891734038837919,0.1900541311550819
graph_065_mu_0_3_node_54,21,0.12380952380952381,0.0006061553291778747,0.3906922174423152,2.5595595595595597,0.01012185421273104,10.014,10.986,0.9124606060606056,0.5231428571428571,0.34066477830939923,0.011359676750985826,0.3542775659824047,0.35463496248615534,0.3098577598856566
graph_065_mu_0_3_node_55,39,0.06882591093117409,0.002323164072472543,0.4385425812115891,2.28028028028028,0.020905470228099816,16.03,22.97,0.6985158268841131,0.5889743589743589,0.4203832876251123,0.024325390029364204,0.4174727855406025,0.41822004643170385,0.2926169707191781
graph_065_mu_0_3_node_56,47,0.11616161616161616,0.0019068904296208034,0.4489887640449438,2.2272272272272273,0.032468037741201015,27.036,19.964,1.3554008771929826,0.4247659574468086,0.26717764775348574,0.021595458211808048,0.26968252995960307,0.2703325285488775,0.3478424710169063
graph_065_mu_0_3_node_57,17,0.15441176470588236,0.00028523580455829044,0.37179010048381095,2.68968968968969,0.0072181690907553945,9.006,7.994,1.1270238095238096,0.4702352941176471,0.16713975605343104,0.008411902638624244,0.3074086284086283,0.3076686974993095,0.18809322239181184
graph_065_mu_0_3_node_58,47,0.16096207215541167,0.0018774827354177087,0.4553327256153145,2.196196196196196,0.03797156038667253,31.014,15.986,1.9403255952380953,0.340127659574468,0.14592654564461205,0.017957554107333108,0.20491578221356707,0.20543646555459705,0.2829643918801611
graph_065_mu_0_3_node_59,36,0.14795008912655971,0.0009748709796389549,0.4064279902359642,2.4604604604604603,0.01955697383194781,23.022,12.978,1.7747538461538468,0.3604999999999999,0.1736572038802336,0.014039060693314433,0.21989736780442082,0.22031989829542845,0.294292886488543
graph_065_mu_0_3_node_60,18,0.2,0.00027258228930545763,0.3908450704225352,2.5585585585585586,0.010672509022399886,12.012,5.988,2.0084,0.3326666666666666,0.1857335938734209,0.0061910989173483396,0.19954252199413494,0.19973738061022367,0.3409415086681341
graph_065_mu_0_3_node_61,39,0.19838056680161945,0.0010291859988750347,0.43567378979502835,2.295295295295295,0.034013071234314386,28.004,10.996,2.5468727272727274,0.2819487179487179,0.10036088420068259,0.012352494755394534,0.1641106233538191,0.16446876437941257,0.25552242816561993
graph_065_mu_0_3_node_62,21,0.09523809523809523,0.0007968574297835558,0.4251063829787234,2.3523523523523524,0.016866523184482868,7.024,13.976,0.5032423076923077,0.6655238095238094,0.24240448622972668,0.014852893445028088,0.49882715517241377,0.499281689657579,0.12136898065745676
graph_065_mu_0_3_node_63,21,0.1380952380952381,0.000559925393406611,0.4046172539489672,2.4714714714714714,0.012113424278748368,11.01,9.99,1.1023916666666664,0.47571428571428576,0.3096582417235742,0.010330436012649354,0.31210461229946523,0.3124296386070613,0.34092374769050365
graph_065_mu_0_3_node_64,68,0.11194029850746269,0.004021523937768757,0.4694548872180451,2.13013013013013,0.045594322961552566,45.018,22.982,1.9591028295376118,0.33797058823529413,0.20977910967313837,0.02581662014132098,0.20335176339581199,0.20410082752596684,0.4107290869253625
graph_065_mu_0_3_node_65,36,0.18253968253968253,0.0009787845235133986,0.45867768595041325,2.18018018018018,0.045256777948776916,27.003,8.997,3.001642857142857,0.24991666666666665,0.037248299611971784,0.011864203426382482,0.14280412087912084,0.14309715420322505,0.1117814873531114
graph_065_mu_0_3_node_66,40,0.12435897435897436,0.0016520024908996773,0.4238438693254137,2.359359359359359,0.023401789213688632,21.052,18.948,1.1120409753645046,0.4736999999999999,0.25357778433946154,0.02049665181532687,0.31040327029888154,0.3110199695019523,0.28094134461604003
graph_065_mu_0_3_node_67,28,0.14814814814814814,0.000703765151990929,0.4389279437609842,2.2782782782782784,0.03262738343960337,17.011,10.989,1.548367676767677,0.39246428571428577,0.04549867461773266,0.014490652487071938,0.2441491622982835,0.24450681926659035,0.07041624138778951
graph_065_mu_0_3_node_68,62,0.08408249603384453,0.0032229520373579733,0.4868421052631579,2.054054054054054,0.05918101388499035,40.019,21.981,1.8214738657414282,0.3545322580645161,0.09100967024428817,0.028985086494160848,0.21547456211393717,0.21619078981919723,0.16565218741428883
graph_065_mu_0_3_node_69,22,0.10526315789473684,0.000429185982873625,0.38467462456680784,2.5995995995995997,0.010226436586032348,12.98,9.02,1.4415111111111107,0.41000000000000003,0.1652895279003808,0.009551072807675006,0.25792905793896503,0.25822257184332953,0.2186722193744285
graph_065_mu_0_3_node_70,16,0.09166666666666666,0.00034114481888697915,0.3903868698710434,2.5615615615615615,0.009579453058405438,6.02,9.98,0.6041650793650792,0.62375,0.2868885712840545,0.010354693385351792,0.4533413438735176,0.45366593943796785,0.1722117591293279
graph_065_mu_0_3_node_71,25,0.14666666666666667,0.0006325415905631897,0.421875,2.3703703703703702,0.02449655518006106,14.025,10.975,1.2787987012987014,0.43900000000000017,0.0650923765908222,0.013202885262315844,0.2812589445438282,0.28161607653552845,0.08313766731061298
graph_065_mu_0_3_node_72,40,0.1507823613086771,0.0015844893225200095,0.42528735632183906,2.3513513513513513,0.01981209752560914,24.035,15.965,1.5066282051282052,0.39912500000000006,0.4951353573128851,0.016510280750037166,0.24934404335787128,0.24986380652455056,0.7128878680890796
graph_065_mu_0_3_node_73,17,0.11764705882352941,0.0003289818612149293,0.4109419991772933,2.4334334334334335,0.015812081008135942,7.024,9.976,0.7088777777777776,0.5868235294117646,0.1731615930847705,0.010598398951237266,0.4154853846153847,0.4158098710813508,0.12135190080145938
graph_065_mu_0_3_node_74,117,0.11553197760094312,0.01040776459817432,0.5128336755646817,1.94994994994995,0.08218399883344668,81.032,35.968,2.2530914204391435,0.3074188034188033,0.3283048362715463,0.04040465727848652,0.18162937907180327,0.18280396288846543,0.7394084760151027
graph_065_mu_0_3_node_75,24,0.11594202898550725,0.0004602053767347235,0.4251063829787234,2.3523523523523524,0.02421339368626869,16.01,7.99,2.0044285714285714,0.33291666666666664,0.03308194908951671,0.010535982079654425,0.19970871080139374,0.19996876830173632,0.06213387477216224
graph_065_mu_0_3_node_76,19,0.04678362573099415,0.0004790590417120996,0.3948616600790514,2.5325325325325325,0.01037547672516375,6.021,12.979,0.4645279720279721,0.6831052631578948,0.23757256439802718,0.013744860575850965,0.5188479365079363,0.5192700322209483,0.10979007243342068
graph_065_mu_0_3_node_77,26,0.09230769230769231,0.0009121900105308539,0.41555740432612315,2.4064064064064064,0.016518238991459686,9.017,16.983,0.53114418767507,0.6531923076923077,0.5264755843794726,0.017561483668026158,0.4850301925986137,0.4855825399815339,0.2789620799702185
graph_065_mu_0_3_node_78,33,0.1553030303030303,0.0008572173409442754,0.44223107569721115,2.2612612612612613,0.033886745678249175,23.004,9.996,2.301625,0.30290909090909096,0.059278016606757904,0.012025507434445942,0.17849018667358046,0.17881566215959516,0.13637778934525954
graph_065_mu_0_3_node_79,41,0.12682926829268293,0.001712301438916131,0.4220532319391635,2.369369369369369,0.021498169093311696,26.021,14.979,1.7377862637362642,0.3653414634146342,0.20039903183330302,0.016204664918072376,0.2235083053857494,0.2239960468000778,0.3477474425598539
graph_065_mu_0_3_node_80,91,0.05201465201465202,0.007909113069495651,0.4995,2.002002002002002,0.06814900005570057,58.04,32.96,1.7611606060606062,0.36219780219780207,0.13646699107928445,0.04346274179369358,0.2211533545272577,0.22222819948254466,0.2360508045908751
graph_065_mu_0_3_node_81,53,0.08490566037735849,0.0028122442645512205,0.46595149253731344,2.146146146146146,0.03980043841043426,29.016,23.984,1.2098957509881423,0.4525283018867924,0.21890998191797723,0.02694265728451545,0.2924348474035514,0.2932157302375419,0.26472956634799355
graph_065_mu_0_3_node_82,42,0.10569105691056911,0.0015736312139347634,0.4574175824175824,2.186186186186186,0.03684554583526528,25.007,16.993,1.47181165158371,0.4045952380952382,0.10076905480378273,0.020443265017158298,0.25360539885493827,0.25415864677190575,0.14825609663657882
graph_065_mu_0_3_node_83,38,0.14285714285714285,0.001460383324635975,0.4593103448275862,2.1771771771771773,0.03758268157134267,22.01,15.99,1.3766564102564103,0.4207894736842104,0.14595188079929136,0.017962333662514974,0.2664609940150924,0.26698150228542494,0.1917027564195634
graph_065_mu_0_3_node_84,79,0.08503732554365466,0.005647885939250243,0.4923607688516511,2.031031031031031,0.06265562455571924,50.032,28.968,1.7273123444626897,0.36668354430379757,0.17178607029805504,0.034849535876067504,0.22450584854302794,0.2254501418595282,0.2966339262817198
graph_065_mu_0_3_node_85,29,0.15270935960591134,0.0006446178965731757,0.42875536480686693,2.3323323323323324,0.02901737213765514,20.006,8.994,2.224638888888889,0.3101379310344828,0.05333405420969761,0.010820249179007178,0.1835314285714286,0.18382423075550952,0.11859686471579593
graph_065_mu_0_3_node_86,26,0.14153846153846153,0.0008554199157332607,0.391304347826087,2.5555555555555554,0.00992050524657815,15.009,10.991,1.3661181818181818,0.4227307692307693,0.3406353285417108,0.011367974789864288,0.2680291415901173,0.2683868169982534,0.4646594177001466
graph_065_mu_0_3_node_87,38,0.18207681365576103,0.001218047593206217,0.4334056399132321,2.3073073073073074,0.02566105580572735,25.026,12.974,1.9314276223776223,0.34142105263157896,0.1736635936565914,0.014033873948628295,0.20587805217658164,0.206300507448074,0.3343965044580802
graph_065_mu_0_3_node_88,31,0.05172413793103448,0.0012727633976249303,0.42601279317697227,2.3473473473473474,0.01706918964634639,13.975,17.025,0.821100571895425,0.5491935483870968,0.3115698873321074,0.018033697250817278,0.37857141068408423,0.37912530190717614,0.2369468944890486
graph_065_mu_0_3_node_89,27,0.23,0.0007838774910995236,0.4245643858903527,2.3553553553553552,0.020984451872216987,14.096,12.904,1.1012372377622377,0.47792592592592603,0.8496576510091219,0.013141732795680849,0.3143087880207785,0.3147286649396097,0.8507062612224381
graph_065_mu_0_3_node_90,26,0.1076923076923077,0.0009781125924904059,0.45121951219512196,2.2162162162162162,0.027964730483845585,8.785,17.215,0.5165142868214478,0.6621153846153847,0.0927406534138621,0.02245605785550328,0.4973494677579216,0.49790934287191546,0.03817542775164758
graph_065_mu_0_3_node_91,18,0.0915032679738562,0.0003750969994295187,0.391304347826087,2.5555555555555554,0.011389711607735052,10.012,7.988,1.2554,0.44377777777777794,0.1462282844027907,0.008458285996492492,0.2852165898617511,0.2854764807342797,0.1645836061571363
graph_065_mu_0_3_node_92,79,0.13602187286397813,0.004788586752334294,0.4779904306220096,2.0920920920920922,0.04780145536305681,54.054,24.946,2.1683448861283643,0.31577215189873414,0.3338640535256626,0.026984314318765384,0.18750144103266614,0.18831494538548887,0.7089961478676104
graph_065_mu_0_3_node_93,32,0.15524193548387097,0.0008793152511925715,0.42420382165605097,2.3573573573573574,0.025138352760030947,20.009,11.991,1.669010101010101,0.37471875,0.10945176202234974,0.013470049432614027,0.2305627655363505,0.2309530978632852,0.1825384091740222
graph_065_mu_0_3_node_94,17,0.04411764705882353,0.00045897590604604936,0.39595719381688466,2.5255255255255253,0.010082566505051235,4.985,12.015,0.41569250194250196,0.7067647058823529,0.22009442551996317,0.012723546611435422,0.546725337850555,0.5471160687617593,0.07241065564592539
graph_065_mu_0_3_node_95,36,0.19365079365079366,0.0010176838517724457,0.42564976565828716,2.349349349349349,0.027904640364978264,26.013,9.987,2.6055000000000006,0.27741666666666664,0.09117361356797764,0.011218500845202383,0.16105241935483872,0.16137766558835345,0.23735522264496203
graph_065_mu_0_3_node_96,22,0.12121212121212122,0.00047118176359019855,0.4317199654278306,2.3163163163163163,0.026333729845431635,14.008,7.992,1.753404761904762,0.36327272727272725,0.03309049177459588,0.010538557089738602,0.22196143511932992,0.22222152380318588,0.0538250196477932
graph_065_mu_0_3_node_97,27,0.18803418803418803,0.0008134362229838288,0.4475806451612903,2.234234234234234,0.0349845482977289,18.024,8.976,2.0093214285714285,0.3324444444444443,0.03716725102467844,0.01183582019801644,0.19937724329324705,0.19966942187355521,0.07458194512681832
graph_065_mu_0_3_node_98,64,0.08531746031746032,0.003460772812871109,0.47413383958234456,2.109109109109109,0.05941414797212475,42.973,21.027,2.043991797676008,0.328546875,0.08704883798272847,0.027728546039438227,0.19656805657938736,0.1972533526836368,0.17789586498787685
graph_065_mu_0_3_node_99,29,0.15669515669515668,0.0009787078844410756,0.4164235097957482,2.4014014014014013,0.017222906118642908,13.089,15.911,0.8255831959706958,0.5486551724137932,1.0456696006607769,0.0162119921885979,0.3782580619133704,0.37877569830787094,0.7854915355885946
graph_065_mu_0_3_node_100,27,0.07977207977207977,0.0009572138848334194,0.4227676682183665,2.3653653653653652,0.01757321393553874,14.018,12.982,1.080434965034965,0.480814814814815,0.16982806694882804,0.014063105310039993,0.31652601454132934,0.3169484275418923,0.17000292398216
graph_065_mu_0_3_node_101,31,0.13333333333333333,0.0008352739576719735,0.4391208791208791,2.2772772772772774,0.03448853710772031,19.011,11.989,1.5859166666666662,0.38674193548387087,0.049637722185509554,0.015809473306343243,0.23973254901960794,0.24012279092497835,0.07867083595199909
graph_065_mu_0_3_node_102,34,0.15151515151515152,0.0010685033034265885,0.43719912472647704,2.2872872872872874,0.028981530063281292,22.01,11.99,1.8359090909090903,0.35264705882352926,0.10943711725186128,0.013469135669979823,0.21407268170426066,0.21446303236009598,0.20083349443269227
