,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_2_node_10,24,0.2246376811594203,0.001524997867832277,0.37612951807228917,2.6586586586586587,0.018819810710739432,14.001,9.999,1.4002666666666663,0.4166250000000001,0.26996592750122156,0.010383860181452082,0.2631255060728745,0.26350123886314547,0.377986584215996
graph_098_mu_0_2_node_11,36,0.2638146167557932,0.0025162199710437425,0.3843786071565987,2.6016016016016015,0.02386159906798694,26.0,10.0,2.600000000000001,0.2777777777777778,0.32243047830923244,0.01032021323447247,0.16129032258064516,0.1616664321037383,0.8060761957730813
graph_098_mu_0_2_node_12,30,0.3412698412698413,0.0014292900979441566,0.38115223197252956,2.6236236236236237,0.03260895398129758,23.003,6.997,3.2881428571428564,0.23323333333333335,0.19374341742323448,0.007259916371662849,0.13201334095673717,0.13227647516776544,0.6090824774240956
graph_098_mu_0_2_node_13,39,0.36786786786786785,0.0021248909646155276,0.399919935948759,2.5005005005005003,0.07982688498218625,30.002,8.998,3.3345714285714294,0.23071794871794873,0.1951821195059933,0.00943342111178508,0.1304029393753827,0.13074147737833816,0.6290183540671153
graph_098_mu_0_2_node_14,36,0.32976827094474154,0.0019281542059185512,0.38977760436987907,2.5655655655655654,0.04500319072663298,27.008,8.992,3.0064,0.24977777777777777,0.2359836861852856,0.009349109261088083,0.14272068230277182,0.1430589183199192,0.6821295093785743
graph_098_mu_0_2_node_15,29,0.29914529914529914,0.0016854009473783735,0.383199079401611,2.6096096096096097,0.0239964286316455,21.0,8.0,2.625,0.2758620689655173,0.22845244618395308,0.008290495274186604,0.16,0.16030079711234776,0.5711311154598824
graph_098_mu_0_2_node_16,26,0.3415384615384615,0.0014109288790597862,0.3765548435733132,2.655655655655656,0.021866358688043014,19.002,6.998,2.715771428571429,0.26915384615384613,0.19986849315068497,0.007252025867610156,0.15550638297872338,0.1557694756186014,0.5426019569471624
graph_098_mu_0_2_node_17,25,0.4268774703557312,0.00085385090846938,0.3726221559119731,2.6836836836836837,0.022087374734111768,19.004,5.996,3.170833333333333,0.23984000000000008,0.1927227555056229,0.006189317205407926,0.1362648221343873,0.13649025268574666,0.5783968379454402
graph_098_mu_0_2_node_18,42,0.33974358974358976,0.002597097743195169,0.398961661341853,2.5065065065065064,0.05470205677598052,32.009,9.991,3.2046666666666668,0.23788095238095242,0.24765284710036298,0.010413243908366152,0.1350005120910384,0.1353764530995522,0.768230887558492
graph_098_mu_0_2_node_19,24,0.322463768115942,0.0011450947132612176,0.37082405345211583,2.6966966966966965,0.025471792551121624,18.002,5.998,3.0016,0.24991666666666668,0.1530840832820854,0.0062436165390603315,0.14280398671096342,0.14302947547517197,0.4593593927033993
graph_098_mu_0_2_node_20,43,0.3170731707317073,0.0030105668024164533,0.4051094890510949,2.4684684684684686,0.05215012922799103,32.001,10.999,2.9094818181818183,0.25579069767441864,0.29683069730888767,0.011422974911347623,0.1466515789473684,0.14706543307420453,0.8365724610109978
graph_098_mu_0_2_node_21,26,0.38769230769230767,0.0012621340209064474,0.3781226343679031,2.6446446446446448,0.022882672639329128,19.002,6.998,2.71552380952381,0.26915384615384613,0.2248775315267463,0.007223754558232896,0.15550531400966178,0.15576840665801653,0.6104875352916156
graph_098_mu_0_2_node_22,56,0.2613556953179595,0.00561573657890778,0.42027766091712243,2.3793793793793796,0.09722123394742081,39.003,16.997,2.294735294117647,0.3035178571428571,0.36867877547370065,0.017819589422051675,0.17891052631578952,0.17955025703280786,0.8242429625926405
graph_098_mu_0_2_node_23,22,0.38095238095238093,0.0007628129578812799,0.37054896142433236,2.6986986986986987,0.04310252313201733,18.0,4.0,4.5,0.18181818181818182,0.08675794458664299,0.004193604131374455,0.10000000000000002,0.10015038724716144,0.3904107506398936
graph_098_mu_0_2_node_24,34,0.3286290322580645,0.0017742575894891719,0.3842307692307692,2.6026026026026026,0.029384669064986258,25.005,8.995,2.7804087301587304,0.26455882352941185,0.2890986201799635,0.009285049919481493,0.1524475872927665,0.15278588523788084,0.7711908208152481
graph_098_mu_0_2_node_25,53,0.2772133526850508,0.005277757001371418,0.42045454545454547,2.3783783783783785,0.0650426379754136,37.009,15.991,2.3144875,0.3017169811320755,0.3963079433659142,0.016667066820978398,0.1776612942612942,0.17826309372100102,0.916859246806355
graph_098_mu_0_2_node_26,17,0.3142857142857143,0.0007067345270139622,0.35602280826799715,2.808808808808809,0.007415996819324363,12.0,5.0,2.399999999999999,0.29411764705882354,0.27669841269841267,0.005092367274147081,0.17241379310344834,0.17260168532846804,0.6087365079365077
graph_098_mu_0_2_node_27,23,0.2964426877470356,0.001325018406989017,0.3729003359462486,2.6816816816816815,0.01685053505632574,16.0,7.0,2.2857142857142847,0.3043478260869565,0.18898614925085513,0.007269454815188502,0.1794871794871794,0.17975028792544293,0.4319683411448118
graph_098_mu_0_2_node_28,21,0.3523809523809524,0.0009120902642318865,0.3766968325791855,2.6546546546546548,0.03248434579257135,14.001,6.999,2.0005,0.33328571428571424,0.1786264304957663,0.007285609965901738,0.1999666666666667,0.20022969799728932,0.3572795276581993
graph_098_mu_0_2_node_29,28,0.3835978835978836,0.0017312520949955698,0.37443778110944526,2.670670670670671,0.017101197941006868,21.0,7.0,3.0,0.25,0.18239774164408312,0.007285596762534065,0.1428571428571428,0.1431203502269492,0.5471932249322492
graph_098_mu_0_2_node_30,50,0.2774822695035461,0.00466505080488098,0.4164235097957482,2.4014014014014013,0.058112968865442434,36.009,13.991,2.573992673992674,0.2798200000000002,0.35714802072631263,0.014563709740887791,0.16267101650020657,0.16319754866789593,0.8933303260773854
graph_098_mu_0_2_node_31,28,0.2962962962962963,0.002221162563558948,0.38962558502340094,2.5665665665665665,0.020616252024412297,18.0,10.0,1.8000000000000005,0.35714285714285704,0.26056820234869027,0.01040799537504866,0.2173913043478261,0.21776718767364175,0.46902276422764244
graph_098_mu_0_2_node_32,47,0.2543940795559667,0.005069544123632949,0.41729323308270677,2.3963963963963963,0.049451222901910924,30.002,16.998,1.765051470588236,0.3616595744680852,0.4705942502028578,0.017636915727601846,0.22074791874791883,0.22138725389709674,0.8305373724807465
graph_098_mu_0_2_node_33,39,0.33633633633633636,0.00252070620622352,0.398961661341853,2.5065065065065064,0.05112293068346802,27.015,11.985,2.254628787878788,0.3073076923076922,0.3585094986600741,0.012404371024388555,0.18155512949088545,0.1820058974291711,0.7775454119152659
graph_098_mu_0_2_node_34,18,0.35,0.0006502811102778831,0.3564038530146272,2.805805805805806,0.00807155438483972,13.078,4.922,2.670200000000001,0.27344444444444443,0.17194055611842846,0.005069059351138669,0.15845967741935482,0.15864465374992096,0.4187816751097603
graph_098_mu_0_2_node_35,29,0.28078817733990147,0.0017833834536507974,0.392688679245283,2.5465465465465464,0.05636744533522608,18.001,10.999,1.6366272727272728,0.3792758620689656,0.23857064898313138,0.011531332612628188,0.2340168439716313,0.23443026254437077,0.3904107506398936
graph_098_mu_0_2_node_36,26,0.32971014492753625,0.0010971584912412527,0.3799923925446938,2.6316316316316315,0.04897278890157652,18.007,7.993,2.253404761904762,0.3074230769230768,0.1983863208921324,0.008330635362101591,0.1816354852876592,0.18193595161729992,0.4218850614860549
graph_098_mu_0_2_node_37,34,0.27629233511586454,0.002732583034409462,0.40445344129554656,2.4724724724724725,0.06260461936597467,22.0,12.0,1.8333333333333328,0.3529411764705881,0.26027383375992896,0.01258081239412336,0.21428571428571427,0.2147368760271986,0.4771686952265367
graph_098_mu_0_2_node_38,30,0.3544973544973545,0.001451713494419621,0.3774083868530412,2.6496496496496498,0.02361074629588615,24.0,6.0,4.0,0.20000000000000004,0.17569852941176467,0.006212550237486298,0.11111111111111115,0.11133677682496695,0.6735110294117647
graph_098_mu_0_2_node_39,32,0.3839080459770115,0.0017053089334467888,0.38408304498269896,2.6036036036036037,0.028511476696053153,24.007,7.993,3.0045714285714284,0.24978125,0.2929979585083696,0.008219249011101675,0.14271886613084434,0.14301946804330964,0.8427805669784132
graph_098_mu_0_2_node_40,17,0.3088235294117647,0.0007854857456963802,0.3545067423704755,2.820820820820821,0.008620635423393953,11.001,5.999,1.8338999999999996,0.35288235294117637,0.16252874637555495,0.006229511631081618,0.214243842364532,0.21446925006588002,0.29802183749098643
graph_098_mu_0_2_node_41,37,0.2134453781512605,0.0029725580325781326,0.39470564994073487,2.5335335335335336,0.02862360247346133,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3139992354318775,0.011399682968205455,0.17460317460317454,0.1750168795187412,0.71363462598154
graph_098_mu_0_2_node_42,40,0.3269230769230769,0.002594881111616164,0.3986432561851556,2.5085085085085086,0.07862231015406872,30.004,9.996,3.00215873015873,0.24989999999999998,0.21684627911554036,0.010479649304073406,0.14279407954576773,0.14317015190795443,0.6507078402137761
graph_098_mu_0_2_node_43,33,0.34408602150537637,0.002225365230458522,0.38796116504854367,2.5775775775775776,0.029293364167665974,23.004,9.996,2.3015583333333334,0.30290909090909096,0.39787275515323167,0.01025550427206852,0.1784894347938812,0.17886530919547888,0.8755094329514111
graph_098_mu_0_2_node_44,35,0.3378151260504202,0.002469505558744127,0.38977760436987907,2.5655655655655654,0.04413315229873817,23.016,11.984,1.9216691919191924,0.3424,0.35851028316822486,0.01240322125361266,0.20657798781909406,0.2070285825297555,0.6876916982737341
graph_098_mu_0_2_node_45,55,0.28592162554426703,0.004544425129754553,0.4164235097957482,2.4014014014014013,0.09631034787664058,41.003,13.997,2.929478021978022,0.254490909090909,0.30360736139136757,0.014674401239440778,0.14579789518900343,0.1463248511563736,0.8676248905283134
graph_098_mu_0_2_node_46,33,0.3162878787878788,0.00255188933647741,0.39501779359430605,2.5315315315315314,0.03506608861048596,22.005,10.995,2.0015,0.33318181818181813,0.3044335957372456,0.011408203658824003,0.19989285714285718,0.20030624984279968,0.6091269052959231
graph_098_mu_0_2_node_47,25,0.4426877470355731,0.0010201937570152148,0.37054896142433236,2.6986986986986987,0.01810486255386848,20.001,4.999,4.00125,0.19996000000000003,0.19895034189135039,0.005128829133623162,0.11108695652173917,0.1112749242018017,0.7560862991871312
graph_098_mu_0_2_node_48,24,0.26811594202898553,0.0018800662240853565,0.38482280431432975,2.5985985985985987,0.01999508157394589,15.0,9.0,1.666666666666667,0.375,0.2435223686419339,0.009345768836413495,0.2307692307692308,0.2311074621946884,0.405870614403223
graph_098_mu_0_2_node_49,34,0.3225806451612903,0.0019639778827645477,0.38497109826589593,2.5975975975975976,0.02599522186459149,26.0,8.0,3.25,0.23529411764705885,0.22845244618395308,0.008290495274186604,0.1333333333333333,0.13363424358685025,0.713913894324853
graph_098_mu_0_2_node_50,36,0.37254901960784315,0.002022106511328004,0.38467462456680784,2.5995995995995997,0.02848246462224187,27.0,9.0,3.0,0.25,0.3329666666666666,0.009250392512737531,0.1428571428571428,0.14319567962599752,0.9619037037037039
graph_098_mu_0_2_node_51,31,0.39408866995073893,0.001628292433057716,0.376271186440678,2.6576576576576576,0.021830616255576522,23.0,8.0,2.875,0.25806451612903214,0.29597037037037033,0.008222571122433362,0.14814814814814814,0.14844899050675223,0.8139185185185186
graph_098_mu_0_2_node_52,23,0.24110671936758893,0.0018490078548449825,0.3723443906075289,2.685685685685686,0.013538864747780302,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5533968253968253,0.010184734548294163,0.2777777777777778,0.27815351986840675,0.7194158730158728
graph_098_mu_0_2_node_53,20,0.3790849673202614,0.0005591591663578809,0.3662023460410557,2.730730730730731,0.017444011933455923,15.0,5.0,3.0,0.25,0.14641544117647054,0.005177125197905249,0.1428571428571428,0.14304507745590245,0.40996323529411766
graph_098_mu_0_2_node_54,14,0.27472527472527475,0.0008081254600340884,0.3592233009708738,2.7837837837837838,0.008398172392725086,8.0,6.0,1.333333333333333,0.42857142857142855,0.42833035714285717,0.006085305852178433,0.2727272727272726,0.27295266716754313,0.5711071428571427
graph_098_mu_0_2_node_55,24,0.36594202898550726,0.0008001235117089608,0.37970353477765106,2.6336336336336337,0.03267910367024291,18.003,5.997,3.0023999999999997,0.249875,0.1573506997459689,0.006235280722530925,0.14277740863787372,0.14300285982929933,0.47221263435496363
graph_098_mu_0_2_node_56,31,0.23440860215053763,0.0025197871224216955,0.399919935948759,2.5005005005005003,0.03998230160554441,18.024,12.976,1.3893846153846152,0.4185806451612901,0.3217039169037804,0.013524287249126502,0.2646987755102041,0.2651864679398775,0.4460118216743444
graph_098_mu_0_2_node_57,14,0.12121212121212122,0.0007045208338153528,0.3578080229226361,2.794794794794795,0.008773301315807587,8.001,5.999,1.3337999999999997,0.4285,0.3496215716394084,0.0061047890886064896,0.2726719367588931,0.2728972936545938,0.40792622511370147
graph_098_mu_0_2_node_58,20,0.37894736842105264,0.0008888384535312749,0.36314067611777534,2.7537537537537538,0.01130511831242249,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3151693779904307,0.006116906946264743,0.17647058823529405,0.17669608432669517,0.7353952153110045
graph_098_mu_0_2_node_59,23,0.3238095238095238,0.0010740498855763127,0.3755639097744361,2.6626626626626626,0.017687988330978295,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17975028792544293,0.8333333333333335
graph_098_mu_0_2_node_60,21,0.29239766081871343,0.0009801467153923642,0.37082405345211583,2.6966966966966965,0.01608755868808174,14.001,6.999,2.0005,0.33328571428571424,0.2256840934371523,0.007223087693005461,0.1999666666666667,0.20022969799728932,0.4191768631813125
graph_098_mu_0_2_node_61,28,0.3230769230769231,0.0016381676300193312,0.38115223197252956,2.6236236236236237,0.021380693544719328,19.0,9.0,2.111111111111111,0.32142857142857145,0.3329666666666666,0.009250392512737531,0.19148936170212763,0.19182769484749815,0.6659333333333332
graph_098_mu_0_2_node_62,26,0.2717391304347826,0.0016320160877064678,0.3784090909090909,2.6426426426426426,0.01569253823239239,16.003,9.997,1.6008666666666669,0.3845000000000001,0.5252277511961723,0.010191670307266637,0.23800885935769656,0.23838457354307468,0.787977990430622
graph_098_mu_0_2_node_63,27,0.33666666666666667,0.0010469994580646145,0.3776937618147448,2.6476476476476476,0.03090379187690118,21.005,5.995,3.5054000000000003,0.22203703703703712,0.15731480231007144,0.006233171845061579,0.12488704081632654,0.12511246769342013,0.5247121429659387
graph_098_mu_0_2_node_64,21,0.4142857142857143,0.0007181766483060113,0.37,2.7027027027027026,0.02221324554051383,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1427827788649706,0.00518155954636663,0.13513513513513511,0.13532308386272224,0.45690489236790616
graph_098_mu_0_2_node_65,20,0.24736842105263157,0.001250877731691861,0.3731789316398954,2.67967967967968,0.015029012949372858,12.0,8.0,1.5,0.4000000000000001,0.31983384615384614,0.008205361895488475,0.25,0.25030059367250324,0.4797507692307694
graph_098_mu_0_2_node_66,31,0.2832512315270936,0.0023101420547336085,0.38482280431432975,2.5985985985985987,0.02228947945227384,21.001,9.999,2.100344444444445,0.32254838709677414,0.399773076923077,0.010255647517039921,0.1922851959361394,0.1926611264954005,0.7996038461538463
graph_098_mu_0_2_node_67,24,0.2608695652173913,0.00128706827309971,0.37855248200075786,2.6416416416416415,0.021520492334940942,17.001,6.999,2.429142857142857,0.291625,0.1889718635365694,0.007268379546371297,0.17070383275261328,0.17096692340692635,0.4589806481806483
graph_098_mu_0_2_node_68,34,0.33064516129032256,0.00254293890020535,0.392226148409894,2.5495495495495497,0.027746753442616495,23.006,10.994,2.0927636363636357,0.3233529411764706,0.4376266925213027,0.011279382291838946,0.19285904416212946,0.19327243039145647,0.8755486889616102
graph_098_mu_0_2_node_69,35,0.3428030303030303,0.0024520433402099666,0.3881118881118881,2.5765765765765765,0.03028962556818366,25.0,10.0,2.5,0.2857142857142856,0.3699629629629629,0.0102782139030417,0.16666666666666663,0.1670427479002131,0.8879111111111114
graph_098_mu_0_2_node_70,34,0.2620967741935484,0.0029449900242435306,0.3908450704225352,2.5585585585585586,0.025411290571879165,22.002,11.998,1.8338484848484844,0.3528823529411764,0.44392222222222233,0.01233172902407557,0.21424310776942357,0.21469419441058715,0.7769555555555557
graph_098_mu_0_2_node_71,40,0.2887624466571835,0.00382511080222554,0.4016887816646562,2.4894894894894897,0.04866601691378359,25.014,14.986,1.6693919413919416,0.37465,0.44818727053456386,0.015510648530257359,0.2305092718227047,0.23107276201489546,0.7177638218980219
graph_098_mu_0_2_node_72,21,0.3333333333333333,0.0011627662283654225,0.3735976065818998,2.6766766766766765,0.017232028992456006,13.002,7.998,1.62575,0.3808571428571429,0.29307428486322373,0.00822460253167398,0.23522352941176472,0.23552407058035074,0.4762942203654253
graph_098_mu_0_2_node_73,25,0.24666666666666667,0.001958183333129279,0.38158899923605805,2.6206206206206204,0.020293467320794203,14.007,10.993,1.2744696969696971,0.43972000000000017,0.3542940853676683,0.011346890686790843,0.2818316135084427,0.28224468258055113,0.45113249243369047
graph_098_mu_0_2_node_74,30,0.3218390804597701,0.0016869807856109572,0.38841368584758945,2.5745745745745747,0.03840963660838749,22.006,7.994,2.753392857142857,0.2664666666666667,0.20407203268232255,0.008321194551947398,0.1537163360748266,0.1540169303634992,0.5615016387009798
graph_098_mu_0_2_node_75,15,0.11428571428571428,0.0009482812045230091,0.3611713665943601,2.7687687687687688,0.010265587126798651,7.928,7.072,1.1235714285714284,0.47146666666666676,0.17137770565697547,0.007377631299288269,0.3086166007905139,0.30888225328651914,0.17122835830351205
graph_098_mu_0_2_node_76,19,0.19298245614035087,0.001608669747035668,0.37192851824274015,2.6886886886886887,0.012509059103664608,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6424955357142857,0.00912795877826765,0.31034482758620696,0.3106829319477532,0.7138839285714285
graph_098_mu_0_2_node_77,22,0.29473684210526313,0.0010741787279002538,0.37151357381926364,2.6916916916916915,0.01621662799380599,14.0,8.0,1.75,0.36363636363636365,0.216464327681719,0.008307350076811994,0.2222222222222223,0.2225228610797946,0.3517545324827935
graph_098_mu_0_2_node_78,17,0.3619047619047619,0.000625507441259797,0.34978991596638653,2.858858858858859,0.007080251970928891,12.996,4.004,3.2466,0.2355294117647059,0.12909259259259254,0.004132220396782281,0.1334896551724138,0.13364013614600417,0.38681660692951003
graph_098_mu_0_2_node_79,20,0.43137254901960786,0.0005289503769436576,0.3689069423929099,2.710710710710711,0.02500245636318336,15.001,4.999,3.001,0.24994999999999998,0.1349152487888969,0.005191675039969461,0.14282539682539677,0.14301329385419193,0.377814751403432
graph_098_mu_0_2_node_80,29,0.3669950738916256,0.0013303056285243586,0.38173481085212074,2.6196196196196198,0.03364303159541348,23.0,6.0,3.8333333333333344,0.20689655172413793,0.16191473690284078,0.00623130454634523,0.1153846153846154,0.11561026412474322,0.620673158127556
graph_098_mu_0_2_node_81,17,0.38095238095238093,0.0006125366199135644,0.3499124343257443,2.8578578578578577,0.0055269821128173,13.001,3.999,3.2514166666666666,0.23523529411764707,0.2855223214285713,0.004055837510267715,0.13329677419354838,0.13344706735118075,0.8566919642857144
graph_098_mu_0_2_node_82,24,0.36796536796536794,0.001044900077492961,0.3735976065818998,2.6766766766766765,0.019652220814107984,17.011,6.989,2.4353142857142855,0.2912083333333333,0.22534442089883322,0.007213808799529752,0.1704276800907544,0.1706903950850308,0.515713744964131
graph_098_mu_0_2_node_83,20,0.23684210526315788,0.0011129104619378247,0.3731789316398954,2.67967967967968,0.015456768181160601,13.001,6.999,1.857619047619048,0.34994999999999993,0.19980130183220834,0.007253278744313533,0.21208556149732613,0.21234857305933022,0.37110639895302394
graph_098_mu_0_2_node_84,27,0.28205128205128205,0.002064125873797063,0.38261202604366146,2.6136136136136137,0.018725856192871756,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4994014452027299,0.010204726310911938,0.22727272727272718,0.22764858234301222,0.8489824568446405
graph_098_mu_0_2_node_85,43,0.30365853658536585,0.0033192062124605282,0.40942622950819674,2.4424424424424425,0.04838308904942455,31.004,11.996,2.584636363636364,0.2789767441860465,0.33214476077478045,0.012446810839474142,0.16210018018018024,0.16255149714657224,0.8305686041765254
graph_098_mu_0_2_node_86,20,0.17894736842105263,0.0015826627349131987,0.37443778110944526,2.670670670670671,0.01296824767036219,10.865,9.135,1.1922222222222219,0.4567500000000001,0.23947064137308047,0.009506014144600278,0.29612903225806453,0.29647222825531266,0.26056820234869027
graph_098_mu_0_2_node_87,21,0.3157894736842105,0.0008170421261713027,0.36809137803979364,2.7167167167167166,0.02294773219791684,14.005,6.995,2.0025,0.333095238095238,0.278469303623607,0.007176533802802288,0.19983333333333336,0.20009621444057882,0.5173945639417943
graph_098_mu_0_2_node_88,25,0.20333333333333334,0.002296588985391745,0.3863109048723898,2.5885885885885886,0.018450852928862765,12.003,12.997,0.9235576923076925,0.5198799999999999,0.41880438110360685,0.013415552013509337,0.35124466571835006,0.35173292613601065,0.386639043058938
graph_098_mu_0_2_node_89,34,0.29435483870967744,0.0024543339493426413,0.399919935948759,2.5005005005005003,0.04239617158236056,23.002,10.998,2.0915272727272725,0.3234705882352941,0.2968175394141508,0.011421892660265373,0.19294131881427712,0.19335485527813556,0.5937135135514732
graph_098_mu_0_2_node_90,22,0.2987012987012987,0.0013031500733209057,0.36958934517203107,2.705705705705706,0.016199321698472074,16.0,6.0,2.666666666666666,0.2727272727272726,0.17133933463796472,0.006217871455639953,0.15789473684210528,0.15812026683759464,0.45690489236790616
graph_098_mu_0_2_node_91,27,0.31333333333333335,0.001479818678905774,0.3781226343679031,2.6446446446446448,0.0195718273304376,19.0,8.0,2.375,0.2962962962962963,0.25794438264738584,0.008256170587577974,0.1739130434782608,0.17421379535796006,0.5803748609566185
graph_098_mu_0_2_node_92,18,0.3,0.00081820988148152,0.35987031700288186,2.7787787787787788,0.008954725319180516,12.0,6.0,2.0,0.33333333333333326,0.16254726489407345,0.006230568713534049,0.20000000000000004,0.20022546219750484,0.2980033189724679
graph_098_mu_0_2_node_93,28,0.4603174603174603,0.0013100571026337564,0.3824655436447167,2.6146146146146148,0.024441444790218588,22.001,5.999,3.6675999999999984,0.21425,0.22999625312343955,0.0061604010901779565,0.11997803921568632,0.12020363340055934,0.8433913896577397
graph_098_mu_0_2_node_94,46,0.3054968287526427,0.003626505581644937,0.40976210008203445,2.4404404404404403,0.058341648502232016,34.0,12.0,2.8333333333333335,0.26086956521739124,0.2973318247782013,0.012507540388612168,0.14999999999999994,0.15045156920298036,0.8176625181400534
graph_098_mu_0_2_node_95,19,0.3382352941176471,0.0008510105580493132,0.3602596465921385,2.775775775775776,0.010721904326967522,13.001,5.999,2.1673,0.31573684210526326,0.16253059822740681,0.006229504883746815,0.18746401515151515,0.18768945673602325,0.32511119645481357
graph_098_mu_0_2_node_96,18,0.3137254901960784,0.000988264851435448,0.36419978126139263,2.745745745745746,0.00990840129234483,12.0,6.0,2.0,0.33333333333333326,0.1623482457612893,0.006230512557608997,0.20000000000000004,0.20022546219750484,0.3246964915225786
graph_098_mu_0_2_node_97,24,0.4528985507246377,0.0006060152466643247,0.37641296156744536,2.6566566566566565,0.050913135902761295,19.003,4.997,3.803599999999999,0.20820833333333338,0.12400890143224515,0.005208143500118418,0.1162029598308668,0.11639083821390578,0.4714247691259409
graph_098_mu_0_2_node_98,20,0.46405228758169936,0.0009326707196968808,0.3580645161290323,2.7927927927927927,0.009104480131672596,15.0,5.0,3.0,0.25,0.3314949712643678,0.005077049975238492,0.1428571428571428,0.14304507745590245,0.9281859195402299
graph_098_mu_0_2_node_99,35,0.2134453781512605,0.0031773458466385312,0.4016887816646562,2.4894894894894897,0.04346214548478291,21.006,13.994,1.5012179487179487,0.39982857142857153,0.35720184796318116,0.014566879151356186,0.24986993345432545,0.25039598444097266,0.5359969711823173
graph_098_mu_0_2_node_100,23,0.3238095238095238,0.0011551380406110256,0.37,2.7027027027027026,0.01494891931647321,15.001,7.999,1.8754107142857142,0.34778260869565203,0.44343187042842225,0.008146481855186188,0.21049527665317133,0.2107959005553558,0.7760557732497388
graph_098_mu_0_2_node_101,20,0.3157894736842105,0.0009181611527583688,0.3690432212781677,2.70970970970971,0.013717619602029751,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2067864293659622,0.006179414096210138,0.17647058823529405,0.17669608432669517,0.4825016685205783
graph_098_mu_0_2_node_102,16,0.31666666666666665,0.0010424519082907467,0.3571683947086164,2.7997997997998,0.00610450423978432,10.0,6.0,1.666666666666667,0.375,0.3320380952380952,0.006110840728976498,0.2307692307692308,0.23099465908302708,0.5533968253968253
graph_098_mu_0_2_node_103,21,0.23333333333333334,0.0013656616371416042,0.3769811320754717,2.6526526526526526,0.01867324432149376,12.0,9.0,1.333333333333333,0.42857142857142855,0.26354779411764706,0.00931882535622945,0.2727272727272726,0.2730654279029255,0.35139705882352934
