,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_3_node_0,15,0.0761904761904762,0.0003950761100276951,0.4185169669040637,2.3893893893893896,0.016843022977551334,2.107,12.893,0.16498601398601395,0.8595333333333336,0.21683979752131374,0.013792185081109277,0.7546764705882355,0.7551049415217668,0.03386398062756789
graph_070_mu_0_3_node_1,26,0.06153846153846154,0.0008608446329965921,0.40445344129554656,2.4724724724724725,0.01853794662506994,13.018,12.982,1.0035353535353535,0.49930769230769234,0.10913442153275901,0.014743103257742394,0.33275681603327656,0.3331885569811624,0.08408119223248571
graph_070_mu_0_3_node_2,66,0.07688492063492064,0.005057384879523749,0.4569990850869167,2.1881881881881884,0.043834673948597566,41.012,24.988,1.641575213675214,0.37860606060606067,0.2100074948215418,0.02837995988979883,0.23351347233068276,0.23434571291004977,0.3360955859797174
graph_070_mu_0_3_node_3,38,0.0873015873015873,0.0019568888760681962,0.41332230037236245,2.4194194194194196,0.018316613711085027,24.797,13.203,1.883469230769231,0.3474473684210526,0.21763958407699954,0.014066422226876981,0.21036288916589024,0.21080231989699236,0.3906378265425825
graph_070_mu_0_3_node_4,58,0.19600725952813067,0.0027778259222574248,0.4646511627906977,2.1521521521521523,0.06218966941092162,42.025,15.975,2.631550108225108,0.2754310344827587,0.16475473962065193,0.01769754210139868,0.15971550933244583,0.160247762117476,0.4331884676377702
graph_070_mu_0_3_node_5,35,0.18371212121212122,0.0011839988442094147,0.4185169669040637,2.3893893893893896,0.023971138436013693,22.017,12.983,1.696525641025641,0.3709428571428573,0.3897017480368436,0.013442832260496704,0.22771657592256497,0.22814860875249016,0.6298519739406444
graph_070_mu_0_3_node_6,65,0.10291858678955453,0.004240224007628402,0.4833091436865022,2.069069069069069,0.06640570629659732,39.04,25.96,1.5046031573498966,0.39938461538461545,0.22847061028881513,0.029307164475182626,0.24953756659538653,0.2504020383685392,0.3343914887578687
graph_070_mu_0_3_node_7,34,0.10338680926916222,0.0014745571579922868,0.44380275433140826,2.2532532532532534,0.0350422348668239,20.006,13.994,1.429723443223443,0.4115882352941177,0.09179507676671278,0.016515742259353695,0.25912270322270314,0.2595883010263643,0.131200285243187
graph_070_mu_0_3_node_8,31,0.13548387096774195,0.0010521512389918487,0.4220532319391635,2.369369369369369,0.03144725202743273,19.015,11.985,1.5870595959595957,0.3866129032258063,0.1236048500569269,0.013277368493990537,0.23963898175816056,0.24003773793573072,0.19590538564419685
graph_070_mu_0_3_node_9,32,0.0967741935483871,0.0012182051155082642,0.42857142857142855,2.3333333333333335,0.03167669510729632,19.012,12.988,1.4642834498834496,0.405875,0.08521276901005992,0.015327420268746457,0.2546186415220821,0.2550507542737891,0.12465109058619356
graph_070_mu_0_3_node_10,25,0.16333333333333333,0.0007385950610976392,0.4117889530090684,2.4284284284284285,0.018936801348720417,16.01,8.99,1.7815476190476198,0.35960000000000003,0.13664264397140988,0.00963182059206644,0.21922588661102566,0.21952496533575463,0.24305997190138912
graph_070_mu_0_3_node_11,25,0.17666666666666667,0.0005473890852705147,0.40976210008203445,2.4404404404404403,0.026043400770442315,16.018,8.982,1.784226190476191,0.35928000000000004,0.07963154913762856,0.010128487247396439,0.2189922480620156,0.21929106086264738,0.14192773676210807
graph_070_mu_0_3_node_12,23,0.2134387351778656,0.0004776955236335218,0.41195876288659794,2.4274274274274275,0.026337460867560156,16.01,6.99,2.291409523809523,0.30391304347826087,0.0721025138109072,0.007743471713669075,0.17919374609130703,0.17942630442346527,0.16499012346994393
graph_070_mu_0_3_node_13,32,0.07459677419354839,0.0012835243112715494,0.4233050847457627,2.3623623623623624,0.023597380550773237,19.009,12.991,1.463621711621711,0.40596875,0.10919057540895317,0.014753967292989535,0.25469130481800845,0.2551235172605284,0.14283952194798788
graph_070_mu_0_3_node_14,42,0.13821138211382114,0.0017799595781129722,0.43989431968295906,2.2732732732732734,0.03998819160331942,27.042,14.958,1.8088363636363642,0.35614285714285704,0.13263472817153946,0.016866634933966076,0.21666658725431812,0.217164475492095,0.2395864305815765
graph_070_mu_0_3_node_15,37,0.15315315315315314,0.0012214244928080338,0.44321206743566993,2.2562562562562563,0.04278222362321194,26.02,10.98,2.37159696969697,0.2967567567567568,0.09665163275816377,0.01239500944265017,0.17424447913197907,0.1746099801799119,0.22873467694538532
graph_070_mu_0_3_node_16,25,0.11,0.0013278474345832295,0.4267407090986758,2.3433433433433435,0.022743438219957546,10.032,14.968,0.6709860482654599,0.5987199999999999,0.8658682988913781,0.015254068373746767,0.42736236065183436,0.42786001796842055,0.5777155755300769
