,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_2_node_0,38,0.32574679943101,0.0028960323364835786,0.4033104561970125,2.4794794794794797,0.08760173916799308,25.031,12.969,1.9307610722610724,0.34128947368421053,0.298007344353765,0.013572780637164002,0.20576662087912093,0.20626644907979164,0.574255336166333
graph_079_mu_0_2_node_1,21,0.19883040935672514,0.0013542926392751877,0.37,2.7027027027027026,0.0094414140789895,13.0,8.0,1.625,0.3809523809523811,0.3632628324056895,0.00818036211037967,0.23529411764705885,0.2356022128484759,0.544894248608534
graph_079_mu_0_2_node_2,33,0.33978494623655914,0.002340557575237905,0.388715953307393,2.5725725725725725,0.025276132096532622,23.0,10.0,2.3,0.30303030303030304,0.369376675277029,0.01027924259041662,0.17857142857142852,0.17895681472835787,0.8126286856094639
graph_079_mu_0_2_node_3,28,0.28923076923076924,0.002467656917875731,0.37755102040816324,2.6486486486486487,0.013086572843233502,17.998,10.002,1.7994909090909095,0.3572142857142856,0.3230043056314926,0.010322249479597279,0.21744541062801936,0.2178307252692755,0.5487698195735377
graph_079_mu_0_2_node_4,20,0.39869281045751637,0.0007688774345448493,0.354004252303331,2.824824824824825,0.005998952084151739,15.0,5.0,3.0,0.25,0.33333333333333326,0.005076142131979697,0.1428571428571428,0.14304975428285263,0.9333333333333335
graph_079_mu_0_2_node_5,36,0.29590017825311943,0.0025212086389862234,0.392226148409894,2.5495495495495497,0.02262474470628599,27.002,8.998,3.001,0.24994444444444447,0.27992143185436485,0.009298440954015578,0.14282142857142852,0.14316831942499697,0.808767019351048
graph_079_mu_0_2_node_6,34,0.3333333333333333,0.0027293017855364986,0.38796116504854367,2.5775775775775776,0.018873091224045575,24.0,10.0,2.399999999999999,0.29411764705882354,0.369376675277029,0.01027924259041662,0.17241379310344834,0.17279920896716525,0.88650402066487
graph_079_mu_0_2_node_7,28,0.3169230769230769,0.0015684719351660302,0.3757051523128996,2.6616616616616615,0.013302759650106574,20.003,7.997,2.5016666666666665,0.2856071428571428,0.3068914368650217,0.008211331941279315,0.16659619047619043,0.16690433636848304,0.7290582002902757
graph_079_mu_0_2_node_8,25,0.32666666666666666,0.0014678038348170394,0.3724832214765101,2.684684684684685,0.013666202438674328,17.0,8.0,2.125,0.32,0.2659068100358423,0.008249197110279187,0.19047619047619055,0.190784380629515,0.5650519713261647
graph_079_mu_0_2_node_9,27,0.23666666666666666,0.0019696694923466585,0.3830521472392638,2.6106106106106104,0.016987049413350292,17.001,9.999,1.7002999999999995,0.37033333333333324,0.41410068446743414,0.010249017478503625,0.22724545454545447,0.22763062407704865,0.6625999011180437
graph_079_mu_0_2_node_10,23,0.3241106719367589,0.001260462351607081,0.37192851824274015,2.6886886886886887,0.014592468078811286,16.001,6.999,2.286261904761904,0.304304347826087,0.20550929460534925,0.007246113626177284,0.17945769230769223,0.1797273098081153,0.4697893946951308
graph_079_mu_0_2_node_11,20,0.4052631578947368,0.000911467363845304,0.36038961038961037,2.774774774774775,0.00875715430857507,15.0,5.0,3.0,0.25,0.2926520438683948,0.005088059173862141,0.1428571428571428,0.14304975428285263,0.8779561316051847
graph_079_mu_0_2_node_12,22,0.3,0.0013105374535346034,0.3712374581939799,2.6936936936936937,0.011640410337334324,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945882441125309,0.875
graph_079_mu_0_2_node_13,19,0.3602941176470588,0.0009993200930354734,0.3593525179856115,2.7827827827827827,0.009654440809418829,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18773108920043138,0.8000000000000002
graph_079_mu_0_2_node_14,33,0.42045454545454547,0.0016933001706438042,0.3906922174423152,2.5595595595595597,0.08306366005177442,25.024,7.976,3.140125,0.24169696969696958,0.18330978706668574,0.008347250783717104,0.13747136177673877,0.13777881757330201,0.574038433732959
graph_079_mu_0_2_node_15,21,0.20952380952380953,0.0014189047983624698,0.37151357381926364,2.6916916916916915,0.010617823856945926,14.0,7.0,2.0,0.33333333333333326,0.26806674208144793,0.00718912541530435,0.20000000000000004,0.20026961445133462,0.5361334841628959
graph_079_mu_0_2_node_16,44,0.43902439024390244,0.0022125302807564536,0.40024038461538464,2.4984984984984986,0.10947383508550476,36.038,7.962,4.532738095238096,0.18095454545454545,0.18312237303874854,0.008332111523232183,0.09948759409816323,0.09979477111381821,0.8039445122027205
graph_079_mu_0_2_node_17,31,0.41935483870967744,0.0013383702209646322,0.39008199921905506,2.5635635635635636,0.07978061784141519,23.023,7.977,2.888470238095238,0.2573225806451612,0.18329968082849443,0.008348477443809232,0.1476709956709957,0.1479784425874096,0.5281566713168111
graph_079_mu_0_2_node_18,26,0.2536231884057971,0.0019820031433951833,0.37970353477765106,2.6336336336336337,0.012701725398926332,15.004,10.996,1.3645818181818181,0.4229230769230769,0.6389108230862967,0.011194350268217327,0.26817189314750306,0.2685953864893916,0.8133612495845798
graph_079_mu_0_2_node_19,25,0.4166666666666667,0.0012279354156234145,0.375,2.6666666666666665,0.019930480866638282,19.002,5.998,3.1687499999999997,0.2399200000000001,0.22085754484433714,0.006166771671540536,0.1363142292490118,0.13654534827355708,0.6995012729594486
graph_079_mu_0_2_node_20,27,0.3333333333333333,0.0017489500596269449,0.3757051523128996,2.6616616616616615,0.014371448360986533,19.997,7.003,2.8556964285714277,0.2593703703703703,0.18402123270722728,0.007280283089817328,0.14901110083256247,0.14928095545187817,0.4993576310694955
graph_079_mu_0_2_node_21,26,0.3569230769230769,0.001611633871098137,0.3784090909090909,2.6426426426426426,0.017316373571261517,18.0,8.0,2.25,0.3076923076923076,0.3058408378155325,0.008217044733649858,0.18181818181818182,0.18212639571862874,0.6881418850849483
graph_079_mu_0_2_node_22,26,0.38153846153846155,0.0012360005247429528,0.38261202604366146,2.6136136136136137,0.02249925722414136,19.0,7.0,2.7142857142857153,0.2692307692307692,0.20552568804797222,0.007247178588903588,0.1555555555555555,0.15582527389254935,0.5578554389873529
graph_079_mu_0_2_node_23,28,0.3386243386243386,0.0022821035917120055,0.3836405529953917,2.6066066066066065,0.01483991075177288,18.999,9.001,2.1108000000000002,0.3214642857142857,0.2096193390452876,0.009405178005937256,0.19151526364477334,0.19186205612577076,0.44236597307221537
graph_079_mu_0_2_node_24,26,0.18461538461538463,0.00279440587136407,0.3878105590062112,2.5785785785785786,0.02066725170412304,13.014,12.986,1.0025454545454544,0.49946153846153846,0.7606580259222335,0.013214076062456009,0.33287804878048777,0.33337806871784803,0.7610139581256232
graph_079_mu_0_2_node_25,27,0.5042735042735043,0.0009240281773771382,0.38057142857142856,2.6276276276276276,0.06514592839178016,22.003,4.997,4.404049999999999,0.18507407407407406,0.11529414093378897,0.005225064234371622,0.10197469387755101,0.10216729366123618,0.5075071238933196
graph_079_mu_0_2_node_26,26,0.32608695652173914,0.0012428757647926431,0.38086160884483417,2.625625625625626,0.026883672696594144,19.003,6.997,2.716390476190477,0.2691153846153846,0.1838299044151483,0.0072743037982567595,0.1554812622057765,0.15575086502047406,0.4728477644717251
graph_079_mu_0_2_node_27,43,0.3554817275747508,0.0031109008049392773,0.41128036228900783,2.4314314314314314,0.09426899564522671,31.014,11.986,2.587959090909091,0.2787441860465117,0.27663732570290334,0.012532644023311178,0.16194563300142256,0.16240780688842016,0.7152635909652081
graph_079_mu_0_2_node_28,46,0.3974630021141649,0.002991818040843525,0.41128036228900783,2.4314314314314314,0.1120985956536808,35.023,10.977,3.19171515151515,0.23863043478260876,0.2521776121881461,0.011488287453816021,0.13548489168961297,0.13590830638294563,0.7807993607389726
graph_079_mu_0_2_node_29,28,0.38461538461538464,0.0012362729708981523,0.37726586102719034,2.650650650650651,0.024414032410500077,21.003,6.997,3.002,0.24989285714285717,0.19928813179266677,0.007252307077909523,0.1427885714285714,0.14305821581106193,0.5695978034290617
graph_079_mu_0_2_node_30,23,0.36363636363636365,0.0012127123894375411,0.3774083868530412,2.6496496496496498,0.02477384182485461,16.003,6.997,2.287357142857142,0.3042173913043479,0.1875953704535264,0.00727072853034109,0.1793987179487179,0.17966825845799964,0.42891263246520317
graph_079_mu_0_2_node_31,22,0.42857142857142855,0.0008327676693648171,0.37151357381926364,2.6916916916916915,0.022601932192430684,17.011,4.989,3.412099999999999,0.22677272727272718,0.13388423838904687,0.0051837631745879536,0.1278948717948718,0.12808708929001,0.45567982824427855
graph_079_mu_0_2_node_32,22,0.2727272727272727,0.0014598842341462422,0.374859287054409,2.6676676676676676,0.013412339743883067,13.0,9.0,1.444444444444444,0.4090909090909091,0.20922938689217757,0.009404620300322875,0.2571428571428571,0.25748945089646735,0.30222022551092315
graph_079_mu_0_2_node_33,26,0.32971014492753625,0.0014543591310179048,0.3704115684093437,2.6996996996997,0.013255005703681603,18.998,7.002,2.7133571428571437,0.2693076923076923,0.18428996685261534,0.007278840616530634,0.15560808080808075,0.15587787613620152,0.4736248807502628
graph_079_mu_0_2_node_34,38,0.3741109530583215,0.0024400995905355474,0.40056134723336007,2.4964964964964964,0.05783999436728461,27.01,10.99,2.4582303030303025,0.2892105263157896,0.2957294440456784,0.011415664846455264,0.1690551995268413,0.16947885362162576,0.7264136153115192
graph_079_mu_0_2_node_35,24,0.3079710144927536,0.0015994023970629329,0.37387724550898205,2.674674674674675,0.016176223164782243,15.004,8.996,1.6681904761904767,0.3748333333333333,0.23678482900800393,0.009351590936716087,0.2306491557223265,0.23099564893328509,0.394781166626243
graph_079_mu_0_2_node_36,35,0.3693181818181818,0.002210139870435066,0.38917023763147646,2.5695695695695697,0.02565812874431686,26.007,8.993,2.892291666666666,0.25694285714285714,0.31870444308777646,0.009256662827580392,0.14741142252776307,0.14775809406999285,0.885678557861891
graph_079_mu_0_2_node_37,48,0.29178743961352654,0.004901412008582357,0.413151364764268,2.4204204204204203,0.04356631959471437,33.0,15.0,2.1999999999999997,0.3125,0.4020704366861279,0.01558712014265637,0.18518518518518517,0.1857635987894732,0.8577502649304064
graph_079_mu_0_2_node_38,28,0.23809523809523808,0.0026647965537459277,0.3804265041888804,2.6286286286286287,0.011392445470632388,16.0,12.0,1.333333333333333,0.42857142857142855,0.2789725158562368,0.012539493733763838,0.2727272727272726,0.27318945112813525,0.37196335447498224
graph_079_mu_0_2_node_39,18,0.2875816993464052,0.0010675511618753485,0.36221899927483686,2.760760760760761,0.010322425112908418,11.0,7.0,1.5714285714285718,0.388888888888889,0.40971286141575286,0.007123282843406992,0.2413793103448275,0.24164886250317028,0.6438344965104686
graph_079_mu_0_2_node_40,24,0.24675324675324675,0.0014756603758951494,0.37755102040816324,2.6486486486486487,0.014796074992075279,16.0,8.0,2.0,0.33333333333333326,0.2955013402216232,0.008223394072333296,0.20000000000000004,0.20030816640986127,0.5540650129155436
graph_079_mu_0_2_node_41,19,0.3216374269005848,0.0010721409666420818,0.3671444321940463,2.7237237237237237,0.008901398750103146,13.992,5.008,2.7949333333333324,0.26357894736842097,0.11555080213903739,0.005237114630730792,0.1518030303030303,0.15199593483112478,0.2992085561497327
graph_079_mu_0_2_node_42,30,0.2619047619047619,0.0022207266143628368,0.38275862068965516,2.6126126126126126,0.018817457150694723,20.006,9.994,2.002,0.3331333333333333,0.41402283702751774,0.010243673252132107,0.19985882352941178,0.20024388965573264,0.7869124315101306
graph_079_mu_0_2_node_43,23,0.319047619047619,0.0010032778782291668,0.3758465011286682,2.660660660660661,0.01642607972129778,17.004,5.996,2.8364000000000007,0.260695652173913,0.24840526020333786,0.006145786874378782,0.14988780487804876,0.1501188112855026,0.6626490814459124
graph_079_mu_0_2_node_44,21,0.3333333333333333,0.0012135250136573207,0.36380189366351057,2.7487487487487487,0.009452400869226584,15.0,6.0,2.5,0.2857142857142856,0.35254422712012834,0.006104077524205334,0.16666666666666663,0.16689779147406267,0.8226031966136331
