,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_18,25,0.12333333333333334,0.0008176511360923324,0.4157303370786517,2.4054054054054053,0.021091031910609195,14.033,10.967,1.2813320707070708,0.4386800000000002,0.11790345612461167,0.012109371729402914,0.28102430090234964,0.28138709916846555,0.1504044709681509
graph_030_mu_0_3_node_19,21,0.0761904761904762,0.0008529356827699664,0.4174676138737986,2.3953953953953953,0.016570919163300273,5.011,15.989,0.31363750000000007,0.7613809523809525,0.48927850529687095,0.016536574368289942,0.6147743589743588,0.6153028864762357,0.15306436979551613
graph_030_mu_0_3_node_20,26,0.2123076923076923,0.0005283429210570332,0.4049452776651804,2.4694694694694697,0.03091153951096825,20.999,5.001,4.201733333333335,0.1923461538461539,0.04013674797471892,0.0057154162598495,0.10641197996312311,0.10657752660192484,0.16054274966576218
graph_030_mu_0_3_node_21,25,0.06666666666666667,0.0008132125815619931,0.3951740506329114,2.5305305305305303,0.012575013834842146,15.008,9.992,1.502784090909091,0.3996800000000001,0.12012586842395505,0.0109083136054951,0.2497713973018851,0.25010197379773697,0.14415048293055305
graph_030_mu_0_3_node_22,33,0.11553030303030302,0.0013624812998095852,0.43228039809606233,2.3133133133133135,0.02622018544695931,16.044,16.956,0.9474101890756303,0.513818181818182,0.18224477350717974,0.01872329081331665,0.3458011167543942,0.34636199997201106,0.17189449184316272
graph_030_mu_0_3_node_23,31,0.1053763440860215,0.0010221799171808794,0.42348452734209413,2.3613613613613613,0.029055680622916163,19.011,11.989,1.585952797202797,0.38674193548387087,0.07335592480709016,0.014334286428909757,0.23973354141656675,0.2401302658313515,0.11628393684127213
graph_030_mu_0_3_node_24,26,0.10153846153846154,0.000966094704973742,0.41590341382181517,2.4044044044044046,0.018565293155119317,10.02,15.98,0.6271976190476192,0.6146153846153846,0.3443480687630827,0.016768645680266647,0.44366777303619426,0.4441961782133186,0.21537472726227364
graph_030_mu_0_3_node_25,24,0.10869565217391304,0.0009745266466996687,0.4320934256055363,2.314314314314314,0.02334366034132527,9.017,14.983,0.6020131868131866,0.6242916666666667,0.21273931014824843,0.01612683434630359,0.45382796027501887,0.45432338145739143,0.12779639376900076
graph_030_mu_0_3_node_26,26,0.16307692307692306,0.0007435729361587562,0.43023255813953487,2.324324324324324,0.029713966162010316,17.002,8.998,1.8896111111111114,0.34607692307692306,0.055049029449925416,0.010758515037067361,0.20924735729386887,0.209545097328562,0.10400178792903023
graph_030_mu_0_3_node_27,233,0.058723884810841336,0.049694747171822214,0.5602916432978127,1.7847847847847849,0.1909724021203978,158.066,74.934,2.1096519852289033,0.3216051502145923,0.45850115578261436,0.08959150690095954,0.19161772937197893,0.19411512831177244,0.9607668171747822
graph_030_mu_0_3_node_28,36,0.0873015873015873,0.0017979091587459128,0.44047619047619047,2.27027027027027,0.02652524827337384,19.02,16.98,1.120382352941176,0.47166666666666673,0.1832910366180352,0.0187255679239869,0.3086274777853724,0.30918926540402475,0.2050852556377087
graph_030_mu_0_3_node_29,39,0.09309309309309309,0.0017843266447032185,0.43950725912890454,2.275275275275275,0.025663804644855227,24.028,14.972,1.6055428571428574,0.383897435897436,0.1616655073518883,0.01651010669498166,0.23756071428571432,0.23805626376928976,0.24832904233917485
graph_030_mu_0_3_node_30,39,0.07692307692307693,0.002399565335575111,0.4171189979123173,2.3973973973973974,0.017909101159625965,21.017,17.983,1.1697363777089786,0.4611025641025642,0.48033248454978367,0.01869920084136244,0.2996704735989882,0.3002655043373664,0.5603314799204807
graph_030_mu_0_3_node_31,125,0.09622817539650806,0.015423668491594732,0.518961038961039,1.926926926926927,0.09627747148098306,84.06,40.94,2.053869664781089,0.32752,0.4284224149024807,0.045291836353165756,0.19583685879152285,0.19719614081458467,0.8683673852343734
graph_030_mu_0_3_node_32,33,0.11931818181818182,0.0014032125376544885,0.4514234071396295,2.215215215215215,0.03484667779347143,17.017,15.983,1.0651548076923076,0.48433333333333317,0.16723873325366942,0.017682190010044504,0.3195746503884573,0.32010339930788123,0.16735053254597793
graph_030_mu_0_3_node_33,32,0.2,0.0008452410578341027,0.43321769297484825,2.3083083083083085,0.043705662175410526,22.008,9.992,2.2028444444444446,0.31225,0.08022955141361672,0.011417956980430376,0.18501279461279455,0.1853435243609142,0.16860264624082935
graph_030_mu_0_3_node_34,17,0.014705882352941176,0.0005254375242055015,0.40808823529411764,2.4504504504504503,0.013713266591049876,4.031,12.969,0.3113597902097901,0.7628823529411766,0.1393869760986696,0.014320555955559698,0.61685422548466,0.617282939712979,0.03224013205891069
graph_030_mu_0_3_node_35,19,0.0935672514619883,0.0006502355227281573,0.3964285714285714,2.5225225225225225,0.01651430643150859,6.994,12.006,0.5832358974358974,0.6318947368421053,0.367890610987928,0.012416613900176102,0.46198685865858286,0.4623838295456104,0.18364937989652622
graph_030_mu_0_3_node_36,33,0.125,0.0013070266329603345,0.4215189873417722,2.3723723723723724,0.02357609559610106,18.02,14.98,1.2035598901098896,0.45393939393939375,0.21274929466544062,0.016122830374088803,0.29363467467296545,0.2941302916993222,0.2555120625209289
graph_030_mu_0_3_node_37,19,0.05263157894736842,0.00046776160080606416,0.4054383116883117,2.4664664664664664,0.014373208544059426,8.031,10.969,0.7336636363636362,0.5773157894736844,0.11791855017760633,0.012111489570573956,0.40592962962962964,0.4062923499760985,0.08590209449336722
graph_030_mu_0_3_node_38,20,0.032679738562091505,0.0005618362366186174,0.3836405529953917,2.6066066066066065,0.010149683697992701,7.802,12.198,0.6432164502164501,0.6098999999999999,0.3236845463148454,0.012713707520996946,0.4394741947707465,0.4398775319800576,0.1830821988387027
graph_030_mu_0_3_node_39,15,0.047619047619047616,0.00034980931803429494,0.3741573033707865,2.6726726726726726,0.008660219567031183,4.009,10.991,0.3649848484848484,0.7327333333333331,0.3286522289047135,0.011380509014959806,0.5782669172932333,0.5786302684167087,0.11964085975483212
graph_030_mu_0_3_node_40,30,0.10804597701149425,0.0015650997937322179,0.4276541095890411,2.3383383383383385,0.02542580613904669,13.021,16.979,0.7672226890756303,0.5659666666666665,0.17765573810690644,0.018784342852914027,0.3947009222661395,0.3952624538586831,0.13603978290283003
graph_030_mu_0_3_node_41,26,0.23076923076923078,0.0005225364813183879,0.43023255813953487,2.324324324324324,0.038629867949682734,17.01,8.99,1.8930158730158733,0.3457692307692307,0.07219492026749412,0.010272514692000136,0.20903359173126612,0.2093310672267889,0.13647970920723973
graph_030_mu_0_3_node_42,17,0.10294117647058823,0.0003999071789973641,0.392226148409894,2.5495495495495497,0.010777032095123899,7.022,9.978,0.7052888888888887,0.5869411764705882,0.26668123226542184,0.010374327945057705,0.4155081481481482,0.415838087156137,0.18684777253994425
graph_030_mu_0_3_node_43,25,0.06,0.0009942982857344838,0.41263940520446096,2.4234234234234235,0.018033214191524663,8.023,16.977,0.47308096315449266,0.6790799999999998,0.4534692135177452,0.017652755501292486,0.5141917987506225,0.5147530785851065,0.2135101030628281
graph_030_mu_0_3_node_44,22,0.13157894736842105,0.0004776535373957558,0.40024038461538464,2.4984984984984986,0.018921742187417386,10.023,11.977,0.838138888888889,0.5444090909090906,0.12536932245288482,0.01324916776568379,0.37409761904761907,0.3744937107317437,0.09424830498964692
graph_030_mu_0_3_node_45,23,0.14285714285714285,0.000610841493631841,0.38158899923605805,2.6206206206206204,0.009314996872974534,14.005,8.995,1.557152777777778,0.39108695652173914,0.27520688026607526,0.009303312087094447,0.24307965860597444,0.2433772403696411,0.3977405126878541
graph_030_mu_0_3_node_46,15,0.09523809523809523,0.0003567282131471191,0.3774083868530412,2.6496496496496498,0.008017033819142788,7.056,7.944,0.89,0.5296,0.21250364036305114,0.008273357140091463,0.3603162055335968,0.3605789052324311,0.18643367262068303
graph_030_mu_0_3_node_47,22,0.08225108225108226,0.0006317293359123426,0.41128036228900783,2.4314314314314314,0.016973733002868422,9.036,12.964,0.6979025641025639,0.5892727272727275,0.1393625577740275,0.014314306793069076,0.41780819101834266,0.4182368818385462,0.09666143785804618
graph_030_mu_0_3_node_48,44,0.1321353065539112,0.0023277381384658926,0.43023255813953487,2.324324324324324,0.02511747004251956,26.01,17.99,1.446026900584795,0.4088636363636364,0.3876130317944739,0.01887788155834833,0.2569697306597842,0.25756518992418176,0.5599923358803466
graph_030_mu_0_3_node_49,21,0.20476190476190476,0.00045247358604214765,0.413151364764268,2.4204204204204203,0.026698018328745646,16.009,4.991,3.209450000000001,0.2376666666666667,0.030542494487075366,0.005967104782243437,0.1348662873399715,0.1350314484496795,0.09788054985913085
graph_030_mu_0_3_node_50,24,0.12318840579710146,0.0006550547789841526,0.4150394682176984,2.4094094094094096,0.018254798708729304,13.029,10.971,1.1898372294372297,0.4571249999999999,0.13199231584947552,0.0119749191382442,0.29635622619756125,0.2967191325860144,0.1563106267245445
graph_030_mu_0_3_node_51,28,0.11375661375661375,0.0009531137552241559,0.4079216006533279,2.4514514514514514,0.01836438531877818,12.022,15.978,0.7528864801864802,0.570642857142857,0.34434523608127565,0.016765826762174155,0.3992734858511376,0.3998018947926048,0.2584882399908286
graph_030_mu_0_3_node_52,22,0.1645021645021645,0.0004968828291683405,0.4051094890510949,2.4684684684684686,0.01864068273504759,14.006,7.994,1.7523571428571427,0.3633636363636364,0.08627358403702952,0.008816184952360574,0.22202402402402407,0.2222884984556065,0.15109168157358596
graph_030_mu_0_3_node_53,21,0.17142857142857143,0.00048286632126529,0.408923454768727,2.4454454454454453,0.019151807727583802,11.02,9.98,1.1074666666666664,0.4752380952380953,0.1044694562686698,0.01104007763805679,0.3117690417690418,0.31209913411247175,0.11514817117386192
graph_030_mu_0_3_node_54,48,0.14106280193236714,0.0021588785241337454,0.43873517786561267,2.279279279279279,0.034995258043817826,30.02,17.98,1.6703689291101058,0.3745833333333334,0.25531893947146905,0.019352252841447346,0.23046669525662972,0.231061981609828,0.41172818858093574
graph_030_mu_0_3_node_55,32,0.2,0.0010050592235491182,0.4213412062420919,2.3733733733733735,0.02569369391695831,20.018,11.982,1.6713212121212122,0.3744375,0.17017282537970113,0.012896005144197926,0.2303563941299791,0.23075291337244488,0.2697944292931616
graph_030_mu_0_3_node_56,87,0.10531943330660251,0.007258401947420207,0.48779296875,2.05005005005005,0.06885028166656386,57.011,29.989,1.9012340501792109,0.34470114942528746,0.31370744498776476,0.03317950683923644,0.20824384306170027,0.2092381082948599,0.5960977317537651
graph_030_mu_0_3_node_57,27,0.09116809116809117,0.0008426410891017085,0.4064279902359642,2.4604604604604603,0.01748472686172263,17.024,9.976,1.7096857142857138,0.3694814814814814,0.12001005833369847,0.010889015850789406,0.2266492263056092,0.2269793175003048,0.20429837196598544
graph_030_mu_0_3_node_58,16,0.175,0.0002464434060677944,0.40120481927710844,2.4924924924924925,0.01663944226286819,10.013,5.987,1.6741333333333337,0.3741875,0.06266052660508994,0.00662320211798712,0.23018315018315022,0.23038118557789575,0.10460686917693732
graph_030_mu_0_3_node_59,44,0.10359408033826638,0.002060204047134548,0.4542974079126876,2.201201201201201,0.04355980239757505,27.018,16.982,1.5911470588235297,0.38595454545454555,0.103899305302878,0.020304493041455388,0.2391267605633803,0.23968891186278063,0.16525707416140945
graph_030_mu_0_3_node_60,56,0.13246753246753246,0.0036767687197783363,0.4475806451612903,2.234234234234234,0.030149591200855322,34.027,21.973,1.5491185539606593,0.39237500000000014,0.4736141945178894,0.023056150230141504,0.24408399885023085,0.24481158329990818,0.7324349979184432
graph_030_mu_0_3_node_61,21,0.04093567251461988,0.0005726304847075791,0.39454976303317535,2.5345345345345347,0.013884512458455924,8.003,12.997,0.6157884615384613,0.6189047619047617,0.3975769517122443,0.013442808900838809,0.44813103448275843,0.44856078694023405,0.21419340551860055
graph_030_mu_0_3_node_62,30,0.12643678160919541,0.0010654924839375351,0.43796580447172295,2.2832832832832834,0.03380022757083606,16.006,13.994,1.1439285714285712,0.46646666666666675,0.08562238744482224,0.016731427059934627,0.30418478260869564,0.30464773110502724,0.09788425356283456
graph_030_mu_0_3_node_63,25,0.12333333333333334,0.0008720903438286348,0.40808823529411764,2.4504504504504503,0.021420181736751094,13.018,11.982,1.086969696969697,0.4792800000000002,0.12538265616130048,0.013255782159401297,0.3151923076923077,0.3155886433121899,0.1360144931806579
graph_030_mu_0_3_node_64,25,0.16,0.0006224804151000915,0.4070904645476773,2.4564564564564564,0.021032697463904036,15.017,9.983,1.5050694444444443,0.39932000000000006,0.10447665399367659,0.011043945615953253,0.24948896631823458,0.24981924535599256,0.15693516071310656
graph_030_mu_0_3_node_65,44,0.13704994192799072,0.0019121534674461501,0.4495949594959496,2.224224224224224,0.041167005080379813,26.018,17.982,1.4472016339869276,0.4086818181818182,0.18813702045964742,0.01989435635734251,0.25682853100337183,0.2574237259127941,0.26155621668458434
graph_030_mu_0_3_node_66,33,0.07741935483870968,0.0012880034535189243,0.43097497842968074,2.32032032032032,0.022844193748255456,17.043,15.957,1.0697164835164836,0.4835454545454544,0.17152963962344217,0.017619126713381214,0.31893734775768073,0.31946523757872947,0.17195711603551098
graph_030_mu_0_3_node_67,34,0.1051693404634581,0.0014594905412342412,0.42912371134020616,2.33033033033033,0.0323971466425697,19.009,14.991,1.268123809523809,0.44091176470588256,0.09171783814903213,0.017923916149014004,0.2828050314465409,0.28330104483066143,0.11626541102223398
graph_030_mu_0_3_node_68,40,0.14487179487179488,0.001881507869929072,0.436054124836316,2.2932932932932935,0.03000003123851278,23.018,16.982,1.3558220211161387,0.4245499999999998,0.2411554031002515,0.01827775468631002,0.26949073314744953,0.27005273554393555,0.32647942291587045
graph_030_mu_0_3_node_69,52,0.07020408163265306,0.003504240403230668,0.44125441696113077,2.2662662662662663,0.029014400650168734,31.024,20.976,1.4794614102100168,0.4033846153846155,0.25215911262075497,0.022899681493660146,0.2526612830157446,0.25335573901687936,0.3605619194341122
graph_030_mu_0_3_node_70,19,0.08823529411764706,0.00043570399000175507,0.4033104561970125,2.4794794794794797,0.015349142212820072,5.038,13.962,0.3614515484515483,0.7348421052631577,0.5843534566059315,0.014332029625707022,0.581011111111111,0.581472666331934,0.1674661533180632
graph_030_mu_0_3_node_71,27,0.056666666666666664,0.0011989843659807918,0.4183417085427136,2.3903903903903903,0.01842842242296393,9.007,17.993,0.500639705882353,0.6664074074074073,0.5505272305986694,0.018609589045308298,0.49972048364153626,0.5003153725990258,0.24477423380142885
graph_030_mu_0_3_node_72,32,0.15632183908045977,0.0012574096846954025,0.40775510204081633,2.4524524524524525,0.016843128281885368,15.027,16.973,0.8861037707390651,0.53040625,0.4999129299065553,0.017603292301577363,0.3609718610848596,0.3615332687032992,0.41199508292021003
graph_030_mu_0_3_node_73,21,0.06666666666666667,0.0005776493063611469,0.4095940959409594,2.4414414414414414,0.016151978308566337,9.016,11.984,0.7526409090909091,0.5706666666666665,0.14407298473207314,0.013082844852944987,0.3992858870967743,0.399682183950853,0.10816461726123419
graph_030_mu_0_3_node_74,29,0.19658119658119658,0.0008221510123154965,0.43359375,2.3063063063063063,0.0310198746223173,17.017,11.983,1.4208262626262627,0.4132068965517241,0.12540478043758857,0.013256492159543637,0.26042342926995027,0.26081990282666245,0.16741872281912049
graph_030_mu_0_3_node_75,18,0.0915032679738562,0.0004222732330771697,0.40445344129554656,2.4724724724724725,0.015188966159452798,6.018,11.982,0.5029090909090909,0.6656666666666665,0.144068214067357,0.013080132415302937,0.4989866666666667,0.4993828187749676,0.06014095435049914
graph_030_mu_0_3_node_76,25,0.14666666666666667,0.0007092297651262753,0.40675895765472314,2.4584584584584586,0.01769789245871415,16.018,8.982,1.7849206349206357,0.35928,0.09700046355276405,0.009904314641637478,0.2190001669723735,0.21929735827395833,0.17266025414817757
graph_030_mu_0_3_node_77,30,0.15172413793103448,0.0010161014942484709,0.40758873929008566,2.4534534534534536,0.020865352174806714,20.006,9.994,2.0022857142857142,0.3331333333333333,0.09284308624123043,0.01120804041760723,0.19986148723640404,0.20019223931366678,0.1857423840960845
graph_030_mu_0_3_node_78,29,0.1477832512315271,0.0010782027635018847,0.4410596026490066,2.2672672672672673,0.03030808674203387,17.01,11.99,1.4191171328671328,0.41344827586206895,0.17023586728948215,0.01290538191529256,0.2606080763696166,0.2610047812971435,0.24130086791407013
graph_030_mu_0_3_node_79,148,0.06508549365692223,0.020383043276168016,0.5271767810026385,1.896896896896897,0.12646952115961407,97.033,50.967,1.9039753894181786,0.34437162162162177,0.31184011283391044,0.060937304499868186,0.20800272461117886,0.20969581688480946,0.5935398407147273
graph_030_mu_0_3_node_80,25,0.13666666666666666,0.000689825340620161,0.41128036228900783,2.4314314314314314,0.020542132138415593,15.015,9.985,1.504375,0.3994000000000001,0.09279718176818469,0.01119696389556443,0.24954703832752614,0.24987738348749725,0.139336638818332
graph_030_mu_0_3_node_81,19,0.05847953216374269,0.0006507305929725704,0.411619283065513,2.4294294294294296,0.015696095820357178,3.172,15.828,0.20318543956043958,0.833052631578947,0.42442033047222505,0.016479685109688978,0.7153775757575757,0.7159007190075176,0.07993891686024944
graph_030_mu_0_3_node_82,23,0.17391304347826086,0.0005535492079238852,0.4054383116883117,2.4664664664664664,0.018823430572342318,15.008,7.992,1.8792714285714285,0.3474782608695651,0.08626433422952737,0.008813666521156553,0.21028708732431448,0.21055151309087147,0.1618902616361161
graph_030_mu_0_3_node_83,18,0.058823529411764705,0.000520213016351725,0.38601236476043277,2.5905905905905904,0.009827513808835436,7.024,10.976,0.6405454545454548,0.6097777777777776,0.1319778040927343,0.011981957395253512,0.43869948717948737,0.43906241487918224,0.06018832470758912
graph_030_mu_0_3_node_84,37,0.06006006006006006,0.0017850491676570303,0.41195876288659794,2.4274274274274275,0.018861714547979136,22.078,14.922,1.4807839285714282,0.4032972972972972,0.17952294018024817,0.01628868243129842,0.25261641036941945,0.2531102418434252,0.25238444302798907
graph_030_mu_0_3_node_85,92,0.10152890587673197,0.008136307458202601,0.4885085574572127,2.047047047047047,0.07051228941738358,60.059,31.941,1.8812376481940996,0.3471847826086955,0.33428598188391395,0.03533547538523384,0.21007045753599926,0.21112958480998847,0.6278020239175778
graph_030_mu_0_3_node_86,21,0.11428571428571428,0.0005617903346664731,0.4070904645476773,2.4564564564564564,0.018365650289727694,11.013,9.987,1.1039666666666665,0.4755714285714286,0.061116973147229504,0.011939936635048392,0.31200946969696974,0.31233979347914725,0.0673434054056248
graph_030_mu_0_3_node_87,18,0.13071895424836602,0.0003841833145036044,0.4016887816646562,2.4894894894894897,0.01692855665791069,7.016,10.984,0.6395954545454545,0.6102222222222221,0.11495374892534534,0.012151164600212571,0.43917318681318696,0.4395363787220315,0.07321307005878157
graph_030_mu_0_3_node_88,22,0.21212121212121213,0.0005516650128366679,0.41469489414694893,2.4114114114114114,0.026595764557313453,14.015,7.985,1.7558928571428571,0.3629545454545454,0.048859047196069906,0.009546884984214117,0.2217267267267268,0.2219909036083031,0.08572670886023497
graph_030_mu_0_3_node_89,19,0.19883040935672514,0.0004142166994133942,0.40942622950819674,2.4424424424424425,0.01783170457121808,10.011,8.989,1.1145793650793647,0.4731052631578948,0.19376152656675055,0.009431884589726032,0.3098838292547275,0.3101811339461157,0.21541416893214177
graph_030_mu_0_3_node_90,33,0.13825757575757575,0.0012506861002917354,0.4304179233089186,2.3233233233233235,0.02466493383262295,16.021,16.979,0.9437727941176471,0.5145151515151517,0.365884184143006,0.017816810635692334,0.34637623049219696,0.3469378735986762,0.3448017892987091
graph_030_mu_0_3_node_91,22,0.21645021645021645,0.0005688453003724413,0.39008199921905506,2.5635635635635636,0.0153677677099453,14.012,7.988,1.7553690476190478,0.3630909090909091,0.08623905703809477,0.008808922922769745,0.22183451872925564,0.2220987947613469,0.15109441919082967
graph_030_mu_0_3_node_92,25,0.16333333333333333,0.0007164942158064144,0.40428976123027116,2.4734734734734736,0.017855878776942762,17.011,7.989,2.1303571428571426,0.31956,0.11346704157327815,0.008598322694698325,0.19017542534984397,0.1904397869332115,0.2413084334601031
graph_030_mu_0_3_node_93,64,0.10664682539682539,0.004170380971503681,0.45224083295608875,2.2112112112112112,0.03906602441671937,42.038,21.962,1.91495064935065,0.34315625,0.2371078799419127,0.024219049761765702,0.20712633511984604,0.20785394151999845,0.4532749467139193
graph_030_mu_0_3_node_94,16,0.075,0.00040941551040908473,0.36660550458715596,2.7277277277277276,0.005994558475920707,8.014,7.986,1.0040634920634919,0.499125,0.23887329176776906,0.008269012446983968,0.3325913043478261,0.3328554094316794,0.20920679868860328
graph_030_mu_0_3_node_95,23,0.1541501976284585,0.0006907997904051852,0.42366412213740456,2.3603603603603602,0.02661736894914635,13.018,9.982,1.3053575396825399,0.4340000000000001,0.061089038472941073,0.011933869529092006,0.2771758702021859,0.2775060724481827,0.07961054824585577
graph_030_mu_0_3_node_96,24,0.11956521739130435,0.0007922530399560777,0.4062627084180561,2.4614614614614614,0.018096274900737456,11.017,12.983,0.848909090909091,0.5409583333333334,0.18435306053109593,0.013974045738754107,0.3707912483912485,0.3712206236351857,0.15617415541782004
graph_030_mu_0_3_node_97,22,0.14285714285714285,0.000651357277452019,0.4238438693254137,2.359359359359359,0.026661346891163958,9.006,12.994,0.6932384615384615,0.5906363636363637,0.07950391637004581,0.015535815293989801,0.41909653700189736,0.41952621877659574,0.055057809295761095
graph_030_mu_0_3_node_98,42,0.12659698025551683,0.0020127025718597656,0.4304179233089186,2.3233233233233235,0.027214972454521882,26.031,15.969,1.6309538461538462,0.3802142857142858,0.17243598612406846,0.017609466906389613,0.23474925254853934,0.23527785374728108,0.2806311896432585
graph_030_mu_0_3_node_99,19,0.22807017543859648,0.0004877540857400056,0.3740172220142269,2.6736736736736737,0.007825058831489814,11.014,7.986,1.3800892857142857,0.42031578947368403,0.23521093460551276,0.00828291853296243,0.2661022849462365,0.2663664424326966,0.3236156608460374
graph_030_mu_0_3_node_100,27,0.19658119658119658,0.0006903031558788103,0.4169449081803005,2.3983983983983985,0.03320047951733186,19.001,7.999,2.3755892857142857,0.2962592592592592,0.06420815087971754,0.009141236839295101,0.17388917668825155,0.17415390400148476,0.15249332368064358
graph_030_mu_0_3_node_101,35,0.08235294117647059,0.0014003696440438205,0.42619453924914674,2.3463463463463463,0.025230986609715563,17.069,17.931,0.9538857780291604,0.5123142857142857,0.1928440438699855,0.019796259787746854,0.34448313707698014,0.34507629282888147,0.18273695633448192
graph_030_mu_0_3_node_102,36,0.11586452762923351,0.0014712896463700538,0.4150394682176984,2.4094094094094096,0.019730996735479747,23.014,12.986,1.7726293706293714,0.3607222222222221,0.15609912247339308,0.014177107841948627,0.2200569046957488,0.2204867202019762,0.264395703446614
