,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_0,24,0.36363636363636365,0.0013815917826508876,0.3729003359462486,2.6816816816816815,0.018420252182312278,16.001,7.999,2.0004285714285714,0.33329166666666665,0.49936290322580645,0.008129548287588466,0.1999707317073171,0.20029007859483267,0.936351814516129
graph_012_mu_0_2_node_1,23,0.38095238095238093,0.0005640651917118806,0.3635371179039301,2.750750750750751,0.028076088881344,20.001,2.999,6.6705000000000005,0.13039130434782606,0.07472820860860707,0.0031248045913589264,0.06974312896405921,0.06986292126442638,0.473346555755746
graph_012_mu_0_2_node_2,26,0.3442028985507246,0.0012517637947516223,0.3729003359462486,2.6816816816816815,0.019526958295752767,20.996,5.004,4.196966666666668,0.19246153846153852,0.10870026314645352,0.005245793628897019,0.10648018809744067,0.10668006814077395,0.4343808940731665
graph_012_mu_0_2_node_3,50,0.3049645390070922,0.004242506197780772,0.4046172539489672,2.4714714714714714,0.08202083707626472,39.022,10.978,3.5578409090909098,0.2195600000000001,0.25912493659286273,0.011467491937071798,0.12332654833631874,0.12376558138423435,0.8965717126486593
graph_012_mu_0_2_node_4,41,0.23616734143049933,0.0036946520613157148,0.39928057553956836,2.5045045045045047,0.05174434842860326,30.003,10.997,2.728473737373737,0.2682195121951221,0.24876646953055212,0.011507848537901122,0.15488189486998089,0.15532137068653262,0.6560237740628267
graph_012_mu_0_2_node_5,22,0.5021645021645021,0.0007982521729810974,0.3702742772424018,2.700700700700701,0.03543109438210762,18.0,4.0,4.5,0.18181818181818182,0.11072596153846156,0.004150506042203686,0.10000000000000002,0.10015974440894569,0.4982668269230769
graph_012_mu_0_2_node_6,21,0.38011695906432746,0.0010503698782669592,0.3611713665943601,2.7687687687687688,0.01183542815706243,16.0,5.0,3.2000000000000006,0.2380952380952381,0.142497240163796,0.005182156919963618,0.13513513513513511,0.1353347757819709,0.4274917204913881
graph_012_mu_0_2_node_7,27,0.37,0.0011853720264882398,0.3791271347248577,2.6376376376376376,0.04796214200471997,20.002,6.998,2.8584285714285707,0.25918518518518513,0.16507445866357576,0.007310365181064074,0.1488882978723405,0.1491677819347203,0.4481523348115175
graph_012_mu_0_2_node_8,24,0.2028985507246377,0.0017220054315615443,0.3784090909090909,2.6426426426426426,0.021631238055977567,14.006,9.994,1.4016666666666666,0.41641666666666677,0.33182273153952424,0.010305663370582432,0.2629651821862348,0.2633640808142993,0.46476666890419255
graph_012_mu_0_2_node_9,22,0.4069264069264069,0.0013614484952933442,0.3671444321940463,2.7237237237237237,0.014091074219072453,17.0,5.0,3.399999999999999,0.22727272727272718,0.14334259259259255,0.005181054683701302,0.1282051282051282,0.1284047847957923,0.48736481481481486
