,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_3_node_27,28,0.27076923076923076,0.0006843769460188169,0.3878105590062112,2.5785785785785786,0.011518620101963306,20.016,7.984,2.5083333333333333,0.2851428571428571,0.3036458095524498,0.008213119604802116,0.16628761904761902,0.16655315086805567,0.7217285636458657
graph_080_mu_0_3_node_28,47,0.13636363636363635,0.0018910606975026157,0.4510158013544018,2.2172172172172173,0.03958676153176489,30.014,16.986,1.7671250000000005,0.361404255319149,0.1377269390986628,0.019381398503389206,0.2205601065601066,0.22112523356412403,0.23519715623925821
graph_080_mu_0_3_node_29,26,0.1753846153846154,0.0007630021426577046,0.4283876500857633,2.334334334334334,0.0265162496173597,16.011,9.989,1.6032500000000003,0.38419230769230783,0.09040330681879415,0.011232156242025932,0.2377798248263365,0.23811192834638337,0.1448669096505356
graph_080_mu_0_3_node_30,27,0.08831908831908832,0.0014210171404039238,0.4300473525613431,2.325325325325325,0.02090016301191143,7.932,19.068,0.4167736842105262,0.7062222222222224,0.6461295668366497,0.019750311171792385,0.5461193277310924,0.5467527480065854,0.23519049747820076
graph_080_mu_0_3_node_31,18,0.0915032679738562,0.0005280341929661443,0.4169449081803005,2.3983983983983985,0.016821455135494406,6.011,11.989,0.5015,0.6660555555555554,0.21427429852396382,0.012707412863997705,0.49933999999999995,0.49973830604853814,0.107258108152078
graph_080_mu_0_3_node_32,47,0.07678075855689177,0.003103088475372617,0.4593103448275862,2.1771771771771773,0.03277002157010815,25.051,21.949,1.1416161995898841,0.46700000000000014,0.25939468090889983,0.023987139618145335,0.30464631659056307,0.30537620172155744,0.29539217983046745
graph_080_mu_0_3_node_33,31,0.0967741935483871,0.0015169582898153892,0.43302990897269183,2.309309309309309,0.019811308191622704,16.01,14.99,1.0682166666666666,0.48354838709677445,0.17714755878240354,0.016382055394932593,0.3188774113475177,0.31937569986146513,0.189053455305692
graph_080_mu_0_3_node_34,30,0.18783068783068782,0.0007330064825716824,0.43510452961672474,2.2982982982982985,0.0425167701386044,22.003,7.997,2.7516071428571425,0.2665666666666666,0.04050114864543283,0.009965787776154334,0.1537808417997097,0.15404684107112201,0.1063587765111336
graph_080_mu_0_3_node_35,24,0.18840579710144928,0.0008756825292912671,0.3996,2.5025025025025025,0.012583708303869205,11.08,12.92,0.8588307692307694,0.5383333333333333,0.8705784456075273,0.013143942967577794,0.36840501253132846,0.3688343798946141,0.7394346590507919
graph_080_mu_0_3_node_36,28,0.10052910052910052,0.001089205379588486,0.4122988031366075,2.4254254254254253,0.015204338991991277,13.024,14.976,0.8705151515151518,0.5348571428571428,0.17704928912323606,0.016365764566848205,0.36511229366839126,0.36561001802364923,0.1537194107813919
graph_080_mu_0_3_node_37,18,0.06535947712418301,0.0006568820135560608,0.3964285714285714,2.5225225225225225,0.011599237519297102,7.847,10.153,0.778521153846154,0.5640555555555554,0.18616438194010196,0.010780538883563458,0.3936631629240326,0.39400053275029523,0.1435392011909648
graph_080_mu_0_3_node_38,37,0.17117117117117117,0.0011681173642798884,0.4307891332470893,2.3213213213213213,0.03244841933284571,25.001,11.999,2.083613636363636,0.3242972972972974,0.09727740375274961,0.013691491264695401,0.19352944188428056,0.19392858369446753,0.20267613877060928
graph_080_mu_0_3_node_39,22,0.21645021645021645,0.0005554446308227664,0.39705882352941174,2.5185185185185186,0.013414348962571274,12.005,9.995,1.201344444444444,0.4543181818181816,0.33164438132212143,0.010318940041360825,0.29393688141923435,0.29426909587409733,0.3980670847470394
graph_080_mu_0_3_node_40,13,0.038461538461538464,0.00032271544535146296,0.3765548435733132,2.655655655655656,0.007011969643012718,3.099,9.901,0.31504285714285707,0.7616153846153849,0.27253656538043414,0.010320284645863686,0.615717879256966,0.6160467752580164,0.0811408155787007
graph_080_mu_0_3_node_41,30,0.14482758620689656,0.0008504462110333303,0.4347258485639687,2.3003003003003,0.03922497838445349,20.021,9.979,2.0071666666666665,0.33263333333333334,0.05054476938554634,0.012435305572591211,0.1995076923076923,0.19983955191723982,0.10130454070705168
graph_080_mu_0_3_node_42,29,0.1339031339031339,0.0010946945844721018,0.4122988031366075,2.4254254254254253,0.017064984557583176,13.052,15.948,0.8202240384615384,0.5499310344827588,0.49463462955001897,0.01649906992369303,0.3793831126518691,0.37991312473008093,0.37170866462642993
graph_080_mu_0_3_node_43,28,0.13227513227513227,0.0007250571370232751,0.42528735632183906,2.3513513513513513,0.034349389303712084,19.009,8.991,2.1146111111111114,0.32110714285714287,0.04553786566106426,0.011204336327666332,0.19126595744680847,0.1915649500703899,0.09625792414527572
graph_080_mu_0_3_node_44,27,0.1623931623931624,0.0007108063859829174,0.4178168130489335,2.3933933933933935,0.022863976504810955,17.018,9.982,1.7054749999999994,0.3697037037037037,0.0903594798659561,0.011223921607746217,0.22678300395256906,0.22711489702217025,0.15395811349177954
graph_080_mu_0_3_node_45,27,0.17094017094017094,0.0011809110199184462,0.4128099173553719,2.4224224224224224,0.016117723942466168,12.991,14.009,0.9276714285714287,0.5188518518518518,0.4015274021250466,0.014521308365099836,0.35032727272727265,0.35079287311775614,0.3716606292887992
graph_080_mu_0_3_node_46,30,0.12183908045977011,0.0008711922341878708,0.44717994628469115,2.2362362362362362,0.03824896187591941,18.005,11.995,1.5011818181818182,0.3998333333333334,0.060748421306379655,0.014948154459913042,0.24987346938775512,0.2502722925453337,0.09116698119175522
graph_080_mu_0_3_node_47,33,0.17613636363636365,0.001223109776349401,0.4233050847457627,2.3623623623623624,0.021175928135218895,20.022,12.978,1.5440038461538466,0.3932727272727273,0.24721277529822924,0.01370672742438105,0.2447929769392034,0.24522452757108248,0.38062958369199906
graph_080_mu_0_3_node_48,21,0.14285714285714285,0.0004270215535415408,0.42348452734209413,2.3613613613613613,0.0235279366641405,12.003,8.997,1.334208333333333,0.42842857142857144,0.08142592089324331,0.010116683921892121,0.272614973262032,0.2729140260256504,0.10860319526378473
graph_080_mu_0_3_node_49,37,0.08858858858858859,0.0016077994023304563,0.4296774193548387,2.3273273273273274,0.027430632525641565,19.008,17.992,1.056641631652661,0.4862702702702704,0.16284278692662743,0.020230832442878925,0.32124854377322615,0.32184668247571147,0.1719585713159021
graph_080_mu_0_3_node_50,19,0.0935672514619883,0.000533022832350936,0.3978494623655914,2.5135135135135136,0.012625296462608288,10.009,8.991,1.1140138888888889,0.4732105263157895,0.18117998621176817,0.009474654277041741,0.30996810344827597,0.310266917167029,0.20138059625078727
graph_080_mu_0_3_node_51,15,0.01904761904761905,0.0003650132887750071,0.3843786071565987,2.6016016016016015,0.008517243754230278,2.965,12.035,0.246756993006993,0.8023333333333335,0.1107244311266783,0.013513560408014033,0.6701702786377708,0.6705700312874527,0.00014233641643408097
graph_080_mu_0_3_node_52,46,0.06859903381642513,0.003012679769999795,0.45450409463148317,2.2002002002002,0.02850006897731148,26.018,19.982,1.3023158238734092,0.43439130434782613,0.23617062321406843,0.021837253171580057,0.2774674211197498,0.27813198251837656,0.283572450999775
graph_080_mu_0_3_node_53,43,0.11341463414634147,0.002468993369219685,0.43529411764705883,2.2972972972972974,0.02191694008762824,27.0,16.0,1.6877513197586727,0.37209302325581384,0.41789263846212715,0.016645660997410473,0.2285768632841321,0.22910909659554862,0.6786936727820482
graph_080_mu_0_3_node_54,37,0.14114114114114115,0.0014679778118022694,0.4406704896338774,2.269269269269269,0.03446418724803645,22.013,14.987,1.4690926739926735,0.4050540540540539,0.12152390804396909,0.01710030102083138,0.2539689636010004,0.25446735132214005,0.17838967351029691
graph_080_mu_0_3_node_55,35,0.10606060606060606,0.0013735997756059944,0.4274711168164313,2.339339339339339,0.02247141833450485,17.002,17.998,0.9452325792757296,0.5142285714285714,0.47012720833338617,0.01872310594685699,0.3461310337385413,0.34672929185634016,0.4175855198166606
graph_080_mu_0_3_node_56,40,0.14871794871794872,0.0018580779081241142,0.43491510666086197,2.299299299299299,0.02777435561382981,22.019,17.981,1.2251143790849672,0.44952500000000006,0.3423655732532491,0.018991964776149027,0.28994567181711395,0.2905435646228051,0.41870823767602816
graph_080_mu_0_3_node_57,23,0.08695652173913043,0.0010274097415030575,0.4138359569179785,2.4164164164164164,0.01611133360026739,6.099,16.901,0.3615661764705882,0.7348260869565217,0.5690213771852067,0.017509085085964562,0.5810418103448276,0.5816032172102431,0.20363490444484791
graph_080_mu_0_3_node_58,30,0.19770114942528735,0.0010672680481042614,0.3943939992104224,2.5355355355355353,0.012561195643478903,18.088,11.912,1.5202424242424242,0.39706666666666673,0.3962044700276046,0.012296724762869696,0.24776014405762306,0.24815621054147688,0.5988051813093845
graph_080_mu_0_3_node_59,27,0.2535612535612536,0.0008820146535158427,0.3978494623655914,2.5135135135135136,0.012516708047531017,16.99,10.01,1.6976545454545449,0.37074074074074065,0.2869579908777368,0.010376346749779053,0.22756067653276946,0.2278934996685024,0.45824742520901895
graph_080_mu_0_3_node_60,30,0.13793103448275862,0.0009717629628699177,0.421875,2.3703703703703702,0.026657984438846302,17.06,12.94,1.3193356643356642,0.43133333333333346,0.10495862262086414,0.014763954213523618,0.2750032566217977,0.2754334594616605,0.13784446834565317
graph_080_mu_0_3_node_61,24,0.19913419913419914,0.0006739457597984804,0.4238438693254137,2.359359359359359,0.020393387563488824,13.01,10.99,1.18409696969697,0.4579166666666666,0.36477783642138967,0.011345523416252622,0.29695940474887844,0.29732470338853917,0.39812283175964924
graph_080_mu_0_3_node_62,30,0.11375661375661375,0.001324589979495774,0.42348452734209413,2.3613613613613613,0.021782255307216582,12.012,17.988,0.6681274509803921,0.5995999999999999,0.5071780721613645,0.01866567678661491,0.42819795127353266,0.4287956789519292,0.3101605522308521
graph_080_mu_0_3_node_63,23,0.1541501976284585,0.0008215551324061189,0.3997599039615846,2.5015015015015014,0.013038164393090282,11.027,11.973,0.9224805555555553,0.5205652173913041,0.33800568892249067,0.012421707323418116,0.35195571267862286,0.35235361975855733,0.3101935153974388
graph_080_mu_0_3_node_64,31,0.1978494623655914,0.0008852492899675697,0.43228039809606233,2.3133133133133135,0.044814806931913365,23.005,7.995,2.877767857142857,0.2579032258064515,0.04049087712635888,0.009963337603836352,0.14804377104377103,0.1483097215292055,0.11648801640507903
graph_080_mu_0_3_node_65,76,0.11106997408367271,0.005123327363993029,0.4837772397094431,2.067067067067067,0.08292506878363096,52.013,23.987,2.168519104084322,0.3156184210526316,0.12148548823488631,0.029892226366120867,0.1873810375670841,0.188180072506652,0.25832466303209595
graph_080_mu_0_3_node_66,25,0.14,0.0007175572613353899,0.4320934256055363,2.314314314314314,0.03349794361332779,15.003,9.997,1.500902777777778,0.39988000000000007,0.05062993003059986,0.012458178274917398,0.24990998838559814,0.2502423355429704,0.07596573395710016
graph_080_mu_0_3_node_67,30,0.09655172413793103,0.0011240825327058473,0.40925850061450225,2.4434434434434436,0.01642124862562539,17.01,12.99,1.3096503496503495,0.4330000000000001,0.1535237064059617,0.014196176889712404,0.2763308727746418,0.276762735927353,0.20086317512827714
graph_080_mu_0_3_node_68,29,0.12561576354679804,0.0009803601805615837,0.4192194712547209,2.3853853853853852,0.02447188784780251,16.012,12.988,1.2331013986013981,0.4478620689655171,0.10531219445121283,0.01481952215986805,0.2885562339397676,0.28898800195828,0.12977478548223143
graph_080_mu_0_3_node_69,25,0.17,0.0006656892953689992,0.42728828058169377,2.34034034034034,0.03517529026503473,18.003,6.997,2.573214285714286,0.27988000000000013,0.035437013295206404,0.00871956282026758,0.16271141649048626,0.16294409920126843,0.09116266675675064
graph_080_mu_0_3_node_70,38,0.09672830725462304,0.0018972779177269293,0.43700787401574803,2.2882882882882885,0.02507804326594455,19.035,18.965,1.0040999066293184,0.49907894736842107,0.361120968282499,0.02003158380478637,0.3325392683647241,0.3331697347736874,0.3615841706989473
graph_080_mu_0_3_node_71,23,0.23809523809523808,0.0006557390515234482,0.3984842441164739,2.5095095095095097,0.011951442510652579,14.015,8.985,1.5609861111111114,0.3906521739130435,0.25354602547340055,0.009322430752807517,0.24276423386949708,0.24306292774847327,0.3665039654448328
graph_080_mu_0_3_node_72,26,0.18840579710144928,0.0004426106418829128,0.40120481927710844,2.4924924924924925,0.02019263856315068,19.108,6.892,2.781390476190477,0.2650769230769231,0.0559146753349989,0.00786319523083052,0.1528435810463562,0.1530727893492027,0.14676146343561028
graph_080_mu_0_3_node_73,31,0.14532019704433496,0.0011543345322462437,0.4215189873417722,2.3723723723723724,0.02143017631799629,16.017,14.983,1.0693124542124541,0.4833225806451616,0.4973684791840862,0.015467412577002253,0.31868846794036754,0.31918652406979114,0.4977193488781387
graph_080_mu_0_3_node_74,22,0.18181818181818182,0.0005019223535256587,0.3984842441164739,2.5095095095095097,0.01458563467522641,13.018,8.982,1.451210317460317,0.4082727272727273,0.17113100949884563,0.009485943185888412,0.25653837747521957,0.25683695181189625,0.24741221978136413
graph_080_mu_0_3_node_75,27,0.15954415954415954,0.0010839404877347498,0.43134715025906734,2.3183183183183185,0.0229148007262295,12.028,14.972,0.8039065934065935,0.5545185185185185,0.46390167478059074,0.015491321488584479,0.38367124095416794,0.38416879956298394,0.3714936446038422
graph_080_mu_0_3_node_76,20,0.12631578947368421,0.0006096207907373877,0.37855248200075786,2.6416416416416415,0.007466920030157231,10.002,9.998,1.0006464646464646,0.49989999999999996,0.28187247287051215,0.010375063322238252,0.3332621431219873,0.33359441300562914,0.25365681446655
graph_080_mu_0_3_node_77,29,0.15384615384615385,0.0009037042063286039,0.40314769975786924,2.4804804804804803,0.016202059849506314,17.015,11.985,1.4202257575757575,0.4132758620689656,0.2356972353625004,0.012645020505068083,0.2604738667900092,0.2608723312910745,0.3145182690522655
graph_080_mu_0_3_node_78,43,0.14396456256921372,0.001704274674967067,0.4530612244897959,2.2072072072072073,0.053688592054181604,29.008,13.992,2.073447552447553,0.32539534883720933,0.07086413523591842,0.01743662079029665,0.19431485540334859,0.19478038673763706,0.14689368482381807
graph_080_mu_0_3_node_79,22,0.11255411255411256,0.0006461590256362338,0.39176470588235296,2.5525525525525525,0.009944427351352194,14.005,7.995,1.7522261904761904,0.3634090909090909,0.09448565022861874,0.008737339455508409,0.222060534218429,0.22232632554463577,0.16542642428282725
graph_080_mu_0_3_node_80,20,0.1736842105263158,0.0006874499684583819,0.39832535885167464,2.5105105105105103,0.011967695079384317,10.005,9.995,1.0011666666666668,0.49975,0.2817913278707789,0.010371738163835189,0.33312096774193545,0.33345313804063026,0.2818846681013993
graph_080_mu_0_3_node_81,30,0.13756613756613756,0.0009286624769011539,0.44223107569721115,2.2612612612612613,0.03278853088429298,11.008,18.992,0.5796594427244585,0.6330666666666663,0.33935084517294056,0.020130754608788423,0.46313750911595514,0.4637685359344415,0.1787393825813141
graph_080_mu_0_3_node_82,23,0.14624505928853754,0.0005284609808699473,0.4183417085427136,2.3903903903903903,0.03055414273626483,14.005,8.995,1.5574722222222226,0.39108695652173914,0.04555757821750432,0.011209302341368509,0.2430845661450925,0.24338359222107195,0.07090530231057741
graph_080_mu_0_3_node_83,22,0.16017316017316016,0.0006187028683435245,0.3893219017926734,2.5685685685685686,0.011365221570276909,11.023,10.977,1.0072,0.4989545454545455,0.30994469173689176,0.01138811447924132,0.3325351086380498,0.332899926789832,0.2818986359080061
graph_080_mu_0_3_node_84,64,0.12268640930724485,0.0041569479325866306,0.46036866359447004,2.1721721721721723,0.03765344071869351,40.026,23.974,1.6705364201016377,0.37459375,0.4564935492727493,0.02532138637143826,0.23047591579086074,0.2312738804011052,0.7422250150795908
graph_080_mu_0_3_node_85,29,0.1339031339031339,0.0010095746507655173,0.41400745959386653,2.4154154154154153,0.018094220154735385,16.031,12.969,1.236968065268065,0.44720689655172396,0.24702862623615976,0.013697779041855257,0.288034374036386,0.28846551112332464,0.285735180142658
graph_080_mu_0_3_node_86,28,0.1931216931216931,0.0010248896080745844,0.415211970074813,2.4084084084084085,0.020963432031620956,15.016,12.984,1.1571965811965805,0.4637142857142858,0.2553400690990511,0.01369874100229953,0.30186712248661773,0.302298728934029,0.2947924212301715
graph_080_mu_0_3_node_87,33,0.13118279569892474,0.0011379453862365354,0.4057676685621446,2.4644644644644647,0.018740265770294962,21.009,11.991,1.7529642857142858,0.3633636363636364,0.163062511589933,0.012947379171334247,0.2220297551789078,0.22242852497883434,0.2719205709956853
graph_080_mu_0_3_node_88,20,0.08421052631578947,0.0006620586862345048,0.40925850061450225,2.4434434434434436,0.016185223579300256,8.011,11.989,0.6683636363636363,0.5994499999999999,0.1416860354417492,0.013102306116214622,0.4280328407224959,0.42843119970254057,0.08278657032359081
graph_080_mu_0_3_node_89,35,0.11932773109243698,0.001470662381513092,0.436435124508519,2.2912912912912913,0.02599850953836934,18.012,16.988,1.0607008861236802,0.48537142857142856,0.2310137893274677,0.018343093392892782,0.3204747990122781,0.3210395414065619,0.24474525354684867
graph_080_mu_0_3_node_90,30,0.12643678160919541,0.0011980346492946492,0.4049452776651804,2.4694694694694697,0.014646408157023012,16.018,13.982,1.1469230769230767,0.46606666666666674,0.3653438432553928,0.014545593309626348,0.3038809381291832,0.30434573492991707,0.41788730955743286
graph_080_mu_0_3_node_91,24,0.16304347826086957,0.0005948401409065419,0.4036363636363636,2.4774774774774775,0.016623952244348164,13.005,10.995,1.182957575757576,0.4581249999999999,0.1494945447325065,0.011872599826936121,0.2971283510230879,0.29749381569940825,0.17673359902212912
graph_080_mu_0_3_node_92,21,0.08571428571428572,0.0007186667393238678,0.4148671096345515,2.4104104104104103,0.015291124474525436,10.015,10.985,0.9125696969696967,0.5230952380952381,0.12986195557720762,0.012004390545368704,0.3542360811626703,0.3546011408936803,0.10637251226874668
graph_080_mu_0_3_node_93,24,0.2753623188405797,0.0005132828549656748,0.38349328214971207,2.6076076076076076,0.011512884426284663,16.017,7.983,2.007857142857143,0.33262499999999995,0.30369464978935456,0.008211070141312796,0.19950801393728226,0.19977344188892251,0.6076969371011504
graph_080_mu_0_3_node_94,21,0.10952380952380952,0.0005580837672375683,0.4334056399132321,2.3073073073073074,0.024543442566939244,8.004,12.996,0.6159720279720279,0.6188571428571427,0.15357334998667038,0.014202906876889347,0.44808898776418227,0.44852079174420334,0.09452930497243364
graph_080_mu_0_3_node_95,32,0.14919354838709678,0.0012080501554100728,0.42564976565828716,2.349349349349349,0.021789491800713906,20.003,11.997,1.6674424242424244,0.37490625,0.1631040233041545,0.01295488753325024,0.23070042466268886,0.23109936730345385,0.2718698910968858
graph_080_mu_0_3_node_96,38,0.09103840682788052,0.001756159563765762,0.42619453924914674,2.3463463463463463,0.022591859124480015,19.02,18.98,1.0027878787878788,0.49947368421052635,0.36136923563314133,0.020047187152449897,0.3328933687002652,0.33352433277484034,0.3616075682249612
graph_080_mu_0_3_node_97,31,0.1956989247311828,0.0008737046409879535,0.3978494623655914,2.5135135135135136,0.016601006716141682,20.948,10.052,2.0871571428571434,0.32425806451612904,0.1981043263684345,0.010603960305950448,0.19354397062632364,0.1938782774691456,0.3931039805628838
graph_080_mu_0_3_node_98,33,0.1553030303030303,0.001231389111758254,0.4506089309878214,2.219219219219219,0.044918346401080424,21.008,11.992,1.75215,0.3633939393939394,0.060737227066537496,0.014944063056190436,0.22204682539682546,0.2224456284624166,0.10637553578723093
graph_080_mu_0_3_node_99,67,0.11035730438715513,0.003981663355124925,0.47821924365725227,2.091091091091091,0.07627416772029591,45.015,21.985,2.0478232323232324,0.3281343283582089,0.11134970802713082,0.027397040504447877,0.19627194406905274,0.1970039975145845,0.22793883161461748
graph_080_mu_0_3_node_100,25,0.16666666666666666,0.0007156003639611677,0.4164235097957482,2.4014014014014013,0.019515953618145197,15.007,9.993,1.502420634920635,0.3997200000000001,0.1358937197432827,0.010790039477557078,0.2497950935904708,0.250127307855357,0.20390943107311962
graph_080_mu_0_3_node_101,15,0.06666666666666667,0.00044923983235446675,0.4007220216606498,2.4954954954954953,0.013613912418182867,5.164,9.836,0.5302754329004329,0.6557333333333334,0.0803010935576561,0.011216935721660411,0.48872357276590683,0.48905035461237345,0.04054251294085317
graph_080_mu_0_3_node_102,19,0.023391812865497075,0.0006700587244613064,0.4046172539489672,2.4714714714714714,0.013823250371202897,7.01,11.99,0.584830303030303,0.6310526315789475,0.1416956927493114,0.013103516516496076,0.4610048840048841,0.4614032496958581,0.023712549715334007
