,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_4_node_11,23,0.17786561264822134,0.0007866813092262634,0.3928430987023201,2.5455455455455454,0.027159497257108287,11.095,11.905,0.9353379870129868,0.5176086956521737,0.31437442096124335,0.012395705932680863,0.3493599948211403,0.3498006961640177,0.29039117993722324
graph_043_mu_0_4_node_12,16,0.016666666666666666,0.0006543641471623004,0.37826580840590684,2.6436436436436437,0.014194939625483299,4.241,11.759,0.3714070818070818,0.7349375,0.1626607193684398,0.012732085340552167,0.5856664163703065,0.5861014905851616,0.029694334031786368
graph_043_mu_0_4_node_13,34,0.11229946524064172,0.002000014628133434,0.415211970074813,2.4084084084084085,0.03731307451812778,18.02,15.98,1.1292582417582417,0.4700000000000001,0.42151233905820706,0.016640423091183822,0.3072773247716643,0.307869089515546,0.47283042352691557
graph_043_mu_0_4_node_14,26,0.03985507246376811,0.0012716174844143093,0.39330708661417324,2.5425425425425425,0.022119769955628445,11.688,14.312,0.8252362081674776,0.5504615384615384,0.19628967926369015,0.015537316139632737,0.38076437382358425,0.3812941506585814,0.1415732357852918
graph_043_mu_0_4_node_15,31,0.08866995073891626,0.0016193541992082002,0.4033104561970125,2.4794794794794797,0.03499564092317522,15.134,15.866,0.9552000915750917,0.5118064516129031,0.30337610354380956,0.016764403053285918,0.3440054047965161,0.34459282497645766,0.2692461481075746
graph_043_mu_0_4_node_16,20,0.07894736842105263,0.0009009736774710552,0.3894736842105263,2.5675675675675675,0.019306228690216087,7.932,12.068,0.6598298368298368,0.6033999999999998,0.42629061688070774,0.01255761280199422,0.432450647692027,0.43289727554411006,0.24624284221018367
graph_043_mu_0_4_node_17,15,0.038461538461538464,0.0003980931880021136,0.3716517857142857,2.690690690690691,0.013048039839103938,4.977,10.023,0.4993511904761904,0.6681999999999999,0.20624920361115454,0.010567114153866883,0.502412345091979,0.5027832359362037,0.08051295676362348
graph_043_mu_0_4_node_18,35,0.06386554621848739,0.002487750720868784,0.41195876288659794,2.4274274274274275,0.03213073149075423,16.385,18.615,0.8821324346405228,0.5318571428571428,0.3382031141300915,0.019753414222483653,0.3624509101947504,0.3631401018748994,0.2750118535998117
graph_043_mu_0_4_node_19,29,0.1354679802955665,0.0015896445892922895,0.4069246435845214,2.4574574574574575,0.037556054193813075,15.013,13.987,1.0735,0.48231034482758606,0.267054554130386,0.01478086561057052,0.31780101010101014,0.318318894386196,0.2863917030226486
graph_043_mu_0_4_node_20,31,0.07389162561576355,0.0018076010018587458,0.4056029232643118,2.4654654654654653,0.02997910077948472,10.508,20.492,0.5149022574819402,0.6610322580645162,0.7272273758022632,0.02131676245356752,0.49414931836161946,0.4949076197474548,0.32790586458614884
graph_043_mu_0_4_node_21,32,0.05747126436781609,0.001822112138755006,0.4056029232643118,2.4654654654654653,0.02917295593575262,15.222,16.778,0.9110996707454913,0.5243125,0.36068930577180114,0.017636695888081914,0.3556253209891588,0.3562464884301563,0.3038529283224619
graph_043_mu_0_4_node_22,33,0.04946236559139785,0.002038982752087692,0.4148671096345515,2.4104104104104103,0.036421439623310486,10.073,22.927,0.43976757655007087,0.6947575757575759,0.6040875054848809,0.023876149338695186,0.532386510301257,0.533234816475632,0.23795262232044326
graph_043_mu_0_4_node_23,28,0.06769230769230769,0.001459903244425965,0.4033104561970125,2.4794794794794797,0.027166963499276647,10.615,17.385,0.6176709150326797,0.6208928571428572,0.5856386870479721,0.01797811223387522,0.45133624962970287,0.4519796533005486,0.31109958322607784
graph_043_mu_0_4_node_24,44,0.09639953542392567,0.0033752952645409334,0.43246753246753245,2.3123123123123124,0.045120410388676764,20.087,23.913,0.8408441647597256,0.5434772727272725,0.7957509118136736,0.02474213604227385,0.37320362154895403,0.3740890335214021,0.6323878149190724
graph_043_mu_0_4_node_25,21,0.047619047619047616,0.0008758987266753076,0.3953304313415117,2.5295295295295297,0.023319927029931676,7.072,13.928,0.5086844114219115,0.6632380952380952,0.18847646486402847,0.015133633696715354,0.49637501259709266,0.4968904099615694,0.09442570820622169
graph_043_mu_0_4_node_26,37,0.15798319327731092,0.0018319429596375723,0.4117889530090684,2.4284284284284285,0.04653004354845245,22.113,14.887,1.4879857142857138,0.4023513513513513,0.37201724188811086,0.015535574014394798,0.25190914471463105,0.25246062331181346,0.5253428084969501
graph_043_mu_0_4_node_27,21,0.2,0.0006600621098105048,0.38917023763147646,2.5695695695695697,0.0256857150024383,12.04,8.96,1.3454999999999997,0.42666666666666675,0.24230603771167797,0.009322307314199077,0.271242780748663,0.2715745232869153,0.3241919318931098
graph_043_mu_0_4_node_28,25,0.056666666666666664,0.0013980373360390748,0.39595719381688466,2.5255255255255253,0.024523358735737855,6.747,18.253,0.37239185586515317,0.7301199999999999,0.3866320793606698,0.0193670245131299,0.5759200520384107,0.5765953671594887,0.12890880406801342
graph_043_mu_0_4_node_29,26,0.11076923076923077,0.0012380669398126133,0.4054383116883117,2.4664664664664664,0.036395868429912846,11.064,14.936,0.7416047619047617,0.5744615384615384,0.2855118202189625,0.015781928216790427,0.40307240398293026,0.4036252446207409,0.21028223200604923
graph_043_mu_0_4_node_30,18,0.06535947712418301,0.0006380688689634374,0.38482280431432975,2.5985985985985987,0.02003114504772678,7.809,10.191,0.7742912587412589,0.5661666666666665,0.17125543217691808,0.010856373627004822,0.3959313616817966,0.396308544651537,0.098935034397346
graph_043_mu_0_4_node_31,28,0.05026455026455026,0.0016235440751849425,0.41128036228900783,2.4314314314314314,0.031593281713565145,7.818,20.182,0.388581960471589,0.7207857142857143,0.3653945635219949,0.02142133631505007,0.5638915561906273,0.5646382467792005,0.10962210615954386
graph_043_mu_0_4_node_32,33,0.07956989247311828,0.0019759026326820373,0.4062627084180561,2.4614614614614614,0.033811046190095374,16.957,16.043,1.0581345749838398,0.486151515151515,0.32586935380764476,0.016898835019025525,0.3212104617057273,0.32180451146189476,0.3237686085978413
graph_043_mu_0_4_node_33,42,0.1282051282051282,0.0027523874021462363,0.4247448979591837,2.354354354354354,0.05117188123299666,21.117,20.883,1.0119333333333334,0.4972142857142857,0.5217024094211556,0.0217928587444986,0.3309099067599068,0.3316832747235168,0.5002909812951639
graph_043_mu_0_4_node_34,21,0.05714285714285714,0.0009463653697155608,0.38901869158878505,2.5705705705705704,0.020713993914308976,8.994,12.006,0.7508506993006993,0.5717142857142855,0.20607358039142448,0.012779007361089311,0.40048161846496116,0.400925988046978,0.1378227597787077
graph_043_mu_0_4_node_35,23,0.08695652173913043,0.0010205119327245694,0.3929976396538159,2.5445445445445447,0.024641869981344613,10.351,12.649,0.821648251748252,0.5499565217391303,0.25561367572555926,0.01334688983808774,0.37960466004583643,0.38007286385947897,0.20742299130261485
graph_043_mu_0_4_node_36,19,0.04093567251461988,0.0008823844732290065,0.3881118881118881,2.5765765765765765,0.017143108952563293,3.804,15.196,0.2563692684766214,0.7997894736842104,0.2723544749568488,0.01624981709128834,0.6698144181905052,0.6703765708898973,0.051269255842094894
graph_043_mu_0_4_node_37,17,0.051470588235294115,0.0005945213202357508,0.3858632676709154,2.5915915915915915,0.01988666150298356,4.028,12.972,0.31458146853146857,0.7630588235294117,0.23668761151457926,0.01386232914224286,0.6187643699168869,0.6192442982691125,0.05877071839019487
graph_043_mu_0_4_node_38,21,0.05714285714285714,0.0009879486130951478,0.39548693586698336,2.5285285285285286,0.021411008969872355,6.094,14.906,0.40987062937062946,0.7098095238095237,0.270202328198195,0.01581937656037132,0.5504368310468422,0.5509883587740741,0.10925258528588054
graph_043_mu_0_4_node_39,46,0.07188160676532769,0.003771307523997167,0.4375821287779238,2.285285285285285,0.05175035513076573,16.156,29.844,0.5417712826126618,0.6487826086956523,0.8068455432214048,0.031051590576699532,0.48023231320650694,0.4813367648187108,0.4075889187466777
graph_043_mu_0_4_node_40,24,0.08695652173913043,0.0012617128481704324,0.4018503620273532,2.4884884884884886,0.026063993194298335,7.035,16.965,0.41495210084033624,0.706875,0.4476678777306827,0.017696314226220564,0.5467164912885977,0.5473441991508675,0.18480239834516538
graph_043_mu_0_4_node_41,50,0.07890070921985816,0.004289573820458178,0.4536784741144414,2.204204204204204,0.06084289471938355,22.133,27.867,0.7949214710410365,0.5573400000000003,0.734913409485499,0.02901874506631724,0.38639675681636754,0.3874285763545167,0.5544605362164039
graph_043_mu_0_4_node_42,21,0.10952380952380952,0.000802316369305873,0.3894736842105263,2.5675675675675675,0.024245598216437517,10.086,10.914,0.9314666666666664,0.5197142857142857,0.29563709741885974,0.011354501135282554,0.35168746334310846,0.35209146321241785,0.243100113961143
graph_043_mu_0_4_node_43,40,0.11948790896159317,0.0024374887212034835,0.4263764404609475,2.3453453453453452,0.050371614069616426,17.282,22.718,0.7620954758437597,0.5679500000000001,0.755166694599641,0.023518637938910892,0.39675446042936907,0.3975954877131593,0.5348114013352807
graph_043_mu_0_4_node_44,29,0.0812807881773399,0.0016332765387366548,0.4107730263157895,2.4344344344344346,0.031160648270139438,10.099,18.901,0.5348639060887512,0.6517586206896551,0.6292906348602944,0.019556056064859547,0.48352566336102915,0.48422511177640576,0.3326951900878622
graph_043_mu_0_4_node_45,23,0.09090909090909091,0.0011234841682441418,0.3953304313415117,2.5295295295295297,0.02169329903390392,8.396,14.604,0.5778370279230574,0.6349565217391305,0.5213327845716504,0.015186279592647664,0.46570140184549913,0.46624185258991796,0.28561854504891004
graph_043_mu_0_4_node_46,21,0.023809523809523808,0.0009267004696821148,0.398961661341853,2.5065065065065064,0.02512582914894789,5.05,15.95,0.3170557692307692,0.7595238095238096,0.29008639185158275,0.016916496472461903,0.6124521072796933,0.6130421953354378,0.036565514558290164
graph_043_mu_0_4_node_47,19,0.08187134502923976,0.0007829084963831574,0.3872093023255814,2.5825825825825826,0.01933075810360379,9.01,9.99,0.9050646103896106,0.5257894736842105,0.17189267776759834,0.01063173023552278,0.35694444356162924,0.3573142241699196,0.13774632165312317
graph_043_mu_0_4_node_48,16,0.054945054945054944,0.0005000844490544812,0.3667400881057269,2.7267267267267266,0.01053712933805682,7.545,8.455,0.9000825396825398,0.5284375,0.18737798452129983,0.008882583280843964,0.3598459025032938,0.36015884814855986,0.1421502589923146
graph_043_mu_0_4_node_49,15,0.047619047619047616,0.0005007950401474689,0.3794151158374478,2.635635635635636,0.016201388558062114,3.206,11.794,0.27363869463869467,0.7862666666666667,0.21851442565347862,0.012490463001219023,0.6486845053810998,0.6491208446082071,0.03850833678100415
graph_043_mu_0_4_node_50,22,0.15584415584415584,0.0007459193607141792,0.38886726352666406,2.5715715715715715,0.0293942522095692,12.42,9.58,1.3048841269841267,0.43545454545454537,0.20551038995364135,0.010071624075292827,0.278659631059631,0.27901432976833396,0.2634835812554503
graph_043_mu_0_4_node_51,33,0.12688172043010754,0.0017236048601056847,0.41195876288659794,2.4274274274274275,0.04204352357701287,16.499,16.501,1.003508944731739,0.500030303030303,0.35347147764646764,0.017349307873782582,0.33361099361079705,0.33422197005335114,0.32880489369177907
graph_043_mu_0_4_node_52,24,0.18840579710144928,0.000795415457947699,0.4015273311897106,2.4904904904904903,0.03670294668733088,12.275,11.725,1.0507030303030302,0.48854166666666665,0.2510262645607437,0.012327873539864417,0.32345931356457674,0.3238933921882592,0.2572218929398057
graph_043_mu_0_4_node_53,23,0.1383399209486166,0.001014281511919782,0.39611419508326723,2.5245245245245247,0.02454343842831223,9.333,13.667,0.6850238095238095,0.5942173913043479,0.40388750102724125,0.014228066079774594,0.42300456773618533,0.42351039600451235,0.2710794749582417
graph_043_mu_0_4_node_54,29,0.21428571428571427,0.001285133510480454,0.4024979854955681,2.4844844844844847,0.03844313995276294,15.049,13.951,1.0792628205128205,0.4810689655172412,0.42827381541289194,0.014451928795442279,0.31674773825208613,0.3172642915156668,0.46045377953341904
graph_043_mu_0_4_node_55,25,0.11,0.0010120769882458569,0.40379951495553756,2.4764764764764764,0.030388287566130143,13.047,11.953,1.092386363636364,0.47812000000000016,0.24136104509092693,0.012613110553162526,0.3142105263157895,0.31465306820923195,0.262261850394955
graph_043_mu_0_4_node_56,53,0.10745098039215686,0.004149164913854377,0.44223107569721115,2.2612612612612613,0.06659186258760214,29.092,23.908,1.2175933700357613,0.45109433962264145,0.4569143858830302,0.025262469875201626,0.2912673325312193,0.292153150419307,0.5356308503127024
graph_043_mu_0_4_node_57,19,0.04678362573099415,0.000758132175799987,0.3906922174423152,2.5595595595595597,0.021545033985527626,3.914,15.086,0.2606062971342383,0.7939999999999999,0.2906974156097244,0.015928304679535862,0.6590825032938078,0.6596405970385651,0.05581479692341776
graph_043_mu_0_4_node_58,27,0.16524216524216523,0.0011493690898900194,0.40120481927710844,2.4924924924924925,0.03689624793382889,15.09,11.91,1.2688318181818181,0.44111111111111123,0.227808475777245,0.012583924206514094,0.28303675626698876,0.28347777336571495,0.28703382454435866
graph_043_mu_0_4_node_59,30,0.0896551724137931,0.0019767244584409627,0.4100985221674877,2.4384384384384385,0.028583993261541277,10.677,19.323,0.55493524251806,0.6440999999999998,0.7889371581506508,0.020042839223462942,0.475511204337353,0.4762262869301225,0.403457014160887
graph_043_mu_0_4_node_60,20,0.031578947368421054,0.0009624116030390061,0.38962558502340094,2.5665665665665665,0.01950945385705637,5.257,14.743,0.3614479458450047,0.7371499999999999,0.2686212746549534,0.015678009576934503,0.5857644471470558,0.586309910588478,0.07245294939949533
graph_043_mu_0_4_node_61,22,0.03463203463203463,0.0011977033925457583,0.3996,2.5025025025025025,0.023347507375179766,5.265,16.735,0.3163827546808196,0.7606818181818182,0.3444191584437968,0.017616548660338033,0.6145766870166871,0.6151958077139427,0.06643042939825773
graph_043_mu_0_4_node_62,23,0.03557312252964427,0.0012224654662948587,0.39690107270560193,2.5195195195195197,0.0232967451249161,6.593,16.407,0.4064866350926335,0.7133478260869565,0.2993001415226505,0.017406515411112367,0.5558764767686069,0.5564835279623686,0.07967484104793601
graph_043_mu_0_4_node_63,26,0.024615384615384615,0.0015459086028620757,0.4028225806451613,2.4824824824824825,0.02653163073881182,3.961,22.039,0.18188828130933396,0.8476538461538463,0.47119558955500146,0.02336579753056533,0.7372781795153089,0.738093284460509,0.05731063492841677
graph_043_mu_0_4_node_64,35,0.08571428571428572,0.0023102538927861106,0.4193954659949622,2.3843843843843846,0.04325631073508919,15.081,19.919,0.7576826625386996,0.5691142857142857,0.3807165185441403,0.021047472612127974,0.39779840348330925,0.39853576804518936,0.28709791246432803
graph_043_mu_0_4_node_65,16,0.025,0.0006272010732488012,0.38057142857142856,2.6276276276276276,0.01491154413251175,2.857,13.143,0.22168498168498169,0.8214375,0.3523588143932608,0.013736987822336115,0.6997319966583124,0.700218206062758,0.05076902653205359
graph_043_mu_0_4_node_66,23,0.015810276679841896,0.0012245600419049348,0.39611419508326723,2.5245245245245247,0.02202623033891096,4.504,18.496,0.24715650584795315,0.8041739130434781,0.38165846214550214,0.01946715335472366,0.6743748231540223,0.6750590078825094,0.06381516930476587
graph_043_mu_0_4_node_67,23,0.05533596837944664,0.001041875099703819,0.4070904645476773,2.4564564564564564,0.03095456672995508,7.061,15.939,0.4435543498168498,0.6929999999999997,0.3046780347507428,0.016841709014076448,0.5303622189638317,0.5309519880104812,0.1340157642555607
graph_043_mu_0_4_node_68,25,0.06719367588932806,0.001203428824201003,0.39377217185652347,2.5395395395395397,0.023736835568483352,9.159,15.841,0.5796708683473389,0.63364,0.21192745413897368,0.017195549968515415,0.46403170359052714,0.4646179390265693,0.10803056747200605
graph_043_mu_0_4_node_69,37,0.13063063063063063,0.0022992777790120985,0.42045454545454547,2.3783783783783785,0.04556041881131947,19.052,17.948,1.0622166783380016,0.4850810810810812,0.4480109453021919,0.018731149058347014,0.3202411243626308,0.3209057700860849,0.4740534558352562
graph_043_mu_0_4_node_70,22,0.030303030303030304,0.001041178445460442,0.4016887816646562,2.4894894894894897,0.026565091892930978,5.427,16.573,0.3296946655855324,0.7533181818181819,0.3010940073249797,0.017586518973731792,0.6051985482716515,0.605811686370247,0.07245457455477865
graph_043_mu_0_4_node_71,28,0.12433862433862433,0.0014420313215998686,0.4074225122349103,2.4544544544544546,0.036786722138008245,14.413,13.587,1.0636923076923077,0.48525000000000007,0.2598115326439897,0.014356577633090496,0.3205355884425652,0.3210386463866497,0.27434384611273216
graph_043_mu_0_4_node_72,35,0.11596638655462185,0.002142104682548065,0.41957160856782866,2.3833833833833835,0.043269757675389306,18.171,16.829,1.0816519607843138,0.48082857142857144,0.3424550075566759,0.017724104693832957,0.31661389047709804,0.317237082239766,0.36769208050659175
graph_043_mu_0_4_node_73,16,0.05,0.0004427561266124996,0.391304347826087,2.5555555555555554,0.021829228638068857,6.363,9.637,0.664711111111111,0.6023125,0.17550187250973912,0.010225307297094862,0.43161001317523046,0.43196666190061217,0.0922495123058281
graph_043_mu_0_4_node_74,18,0.06535947712418301,0.0007074753297841941,0.383199079401611,2.6096096096096097,0.01776670358065835,7.057,10.943,0.6466500000000001,0.6079444444444444,0.26754722884318527,0.011446845589626328,0.43695545787545803,0.4373604413069131,0.17130451122373133
graph_043_mu_0_4_node_75,22,0.06926406926406926,0.0009842324399257025,0.3893219017926734,2.5685685685685686,0.021828551614008273,7.677,14.323,0.5428970695970696,0.6510454545454545,0.426117889324264,0.014906721828680058,0.484075482017056,0.48460550900345756,0.20607848730578057
graph_043_mu_0_4_node_76,21,0.08095238095238096,0.0009992338061404627,0.3878105590062112,2.5785785785785786,0.01938063645676989,10.043,10.957,0.9242893939393937,0.5217619047619049,0.20059216240441105,0.011617403564438453,0.35361063049853375,0.354016220012782,0.17608435143658835
graph_043_mu_0_4_node_77,32,0.1310483870967742,0.0017213281457440816,0.41263940520446096,2.4234234234234235,0.039466538447207704,14.147,17.853,0.7934875816993466,0.55790625,0.5490415622240501,0.018492175336557864,0.3869833550441454,0.38764424465730407,0.43143367867445087
graph_043_mu_0_4_node_78,17,0.0380952380952381,0.0005325309815651497,0.3723443906075289,2.685685685685686,0.013208707636926838,6.657,10.343,0.6560189393939394,0.6084117647058823,0.1992019012987693,0.010996564671071102,0.43939589482980795,0.43977866737458216,0.10518855892719145
graph_043_mu_0_4_node_79,24,0.09420289855072464,0.0010573606654299586,0.3948616600790514,2.5325325325325325,0.024783339658142854,12.067,11.933,1.0127757575757577,0.4972083333333333,0.25901874516920487,0.012530215135359683,0.3309491191596455,0.3313908886810102,0.25994706603864587
graph_043_mu_0_4_node_80,26,0.09846153846153846,0.0012244245681426729,0.40758873929008566,2.4534534534534536,0.03032689105816058,11.1,14.9,0.7467857142857139,0.5730769230769228,0.3234609447861435,0.015645680590175282,0.40180106346948447,0.40235257341368363,0.23916713271676263
graph_043_mu_0_4_node_81,27,0.09971509971509972,0.0011710217625673747,0.408923454768727,2.4454454454454453,0.0379722364011627,11.116,15.884,0.7016032967032968,0.5882962962962963,0.33966542586208914,0.01670118798591894,0.41693453709320194,0.4175224481042916,0.23567316697750823
graph_043_mu_0_4_node_82,19,0.023391812865497075,0.0008574467995830342,0.38766006984866125,2.5795795795795797,0.018429553753964902,3.631,15.369,0.24134237723061253,0.8088947368421051,0.2444385351511222,0.016533568552202952,0.6821656897048203,0.682734231985328,0.0021974686917159273
graph_043_mu_0_4_node_83,17,0.022058823529411766,0.0006780570510753176,0.3799923925446938,2.6316316316316315,0.015515346779275864,5.503,11.497,0.5004782328782328,0.6762941176470588,0.20716178994645917,0.012200740146359416,0.5167111387163561,0.5171365597178448,0.07503298154864319
graph_043_mu_0_4_node_84,40,0.12179487179487179,0.0026083521813448137,0.42546848381601365,2.3503503503503502,0.05074766279731056,20.173,19.827,1.0187846577227382,0.495675,0.49511106337650074,0.020691474943592563,0.3295837803127597,0.3303180180185085,0.5016036534910305
graph_043_mu_0_4_node_85,19,0.06432748538011696,0.0008138267997273879,0.38188073394495414,2.6186186186186187,0.016273976207002282,7.806,11.194,0.7428939477189478,0.5891578947368421,0.2094421889294738,0.011935742765109728,0.4235217479233522,0.4239360275596396,0.10881890942958063
graph_043_mu_0_4_node_86,24,0.07246376811594203,0.0013701871448788862,0.3964285714285714,2.5225225225225225,0.02263009453691851,10.186,13.814,0.7431818573583279,0.5755833333333333,0.25165271895853364,0.014762263572952839,0.4049033523086654,0.40541464890860107,0.1780244269606174
graph_043_mu_0_4_node_87,29,0.05665024630541872,0.0017537730421627272,0.40808823529411764,2.4504504504504503,0.031158561892614775,11.079,17.921,0.6187781045751632,0.6179655172413794,0.3886458458388789,0.018819638283246145,0.44723124139048714,0.44789449623145433,0.23887462964701037
graph_043_mu_0_4_node_88,33,0.04086021505376344,0.0022135042245258877,0.4095940959409594,2.4414414414414414,0.0320046761951021,13.999,19.001,0.7563675117042066,0.5757878787878787,0.25787031154406204,0.020594938183120564,0.4071547984785783,0.40785813063706844,0.17092169900477733
graph_043_mu_0_4_node_89,29,0.04926108374384237,0.0018304314082589108,0.41366459627329194,2.4174174174174174,0.030391093667255235,11.083,17.917,0.6194125730994151,0.6178275862068966,0.324732305789604,0.019015386525848884,0.4471322929197859,0.4477953998048492,0.19897562869678917
graph_043_mu_0_4_node_90,16,0.03333333333333333,0.0005004348325179058,0.3755639097744361,2.6626626626626626,0.016199144275965274,4.097,11.903,0.3523841491841492,0.7439375,0.20145271049696084,0.01275199352669159,0.5952570754950616,0.595697472160135,0.0276971445593769
graph_043_mu_0_4_node_91,21,0.047619047619047616,0.0009714396505175872,0.3875096974398759,2.5805805805805804,0.019370610540896362,8.557,12.443,0.69435743006993,0.5925238095238095,0.22549401695976354,0.013235594483874149,0.4220507809009061,0.422511300449045,0.13821509205217097
graph_043_mu_0_4_node_92,21,0.06666666666666667,0.0009590904561108316,0.39627132090440303,2.5235235235235236,0.02139245064526183,6.783,14.217,0.47982707733443025,0.6769999999999999,0.23846016791316754,0.015146914909376388,0.512553111624502,0.5130791852088696,0.08392467056105775
graph_043_mu_0_4_node_93,26,0.018461538461538463,0.0016703353800983228,0.4064279902359642,2.4604604604604603,0.024942010629391262,5.444,20.556,0.26815965007457804,0.7906153846153847,0.28362179078319266,0.02231206800371001,0.6555873574265384,0.6563477380708479,0.047381012500494604
graph_043_mu_0_4_node_94,22,0.05194805194805195,0.0010991395696793814,0.3981666002391391,2.5115115115115114,0.023564440393185823,7.262,14.738,0.49605641025641034,0.6699090909090908,0.31785631215071825,0.015522155589135998,0.504377252502781,0.5049226134958807,0.15187505010838043
graph_043_mu_0_4_node_95,20,0.05789473684210526,0.0008128015431907384,0.3943939992104224,2.5355355355355353,0.02321276235209193,4.261,15.739,0.2722086296056884,0.78695,0.338290729949941,0.016549669745401823,0.6495222841570667,0.6501045357315807,0.08467096284298042
graph_043_mu_0_4_node_96,17,0.03676470588235294,0.0007366885627824737,0.3794151158374478,2.635635635635636,0.016260100717273622,4.362,12.638,0.34957214452214447,0.7434117647058823,0.5160413501102105,0.013105551843975915,0.5931404573687181,0.5936080461162728,0.16226119580160014
graph_043_mu_0_4_node_97,24,0.036231884057971016,0.0013574077935148534,0.39832535885167464,2.5105105105105103,0.022527646463510156,10.001,13.999,0.7157580478345182,0.5832916666666668,0.2345274581930897,0.014916000326534012,0.4119248700066538,0.41244300546105,0.1494190274870829
graph_043_mu_0_4_node_98,29,0.07407407407407407,0.001555944102837901,0.4034733441033926,2.4784784784784786,0.026623888587925956,13.539,15.461,0.8787055794180021,0.5331379310344828,0.2662383077159966,0.01645309633240867,0.3637534534413718,0.3643258189556614,0.21381352516650748
graph_043_mu_0_4_node_99,18,0.026143790849673203,0.0007394683352607076,0.38100686498855835,2.6246246246246248,0.01635482337885987,6.207,11.793,0.5284157842157843,0.6551666666666667,0.24759988869773672,0.012407163957496638,0.48762004256612956,0.48805644173092083,0.0661116706739954
graph_043_mu_0_4_node_100,24,0.07971014492753623,0.0011360221062547242,0.4008828250401284,2.4944944944944947,0.026624996929063987,7.051,16.949,0.41631176470588244,0.7062083333333333,0.44661301036225803,0.017650823787869634,0.5459310850439885,0.5465582019899875,0.18459550561597077
graph_043_mu_0_4_node_101,30,0.07816091954022988,0.00188798544417072,0.399919935948759,2.5005005005005003,0.02599280340380804,16.407,13.593,1.2442353277527427,0.4531,0.1888369870643341,0.014745627594928874,0.294904603824392,0.29540794594482306,0.213705810980644
graph_043_mu_0_4_node_102,20,0.05263157894736842,0.0008240679296906774,0.3894736842105263,2.5675675675675675,0.02159274896435157,5.066,14.934,0.3397435897435897,0.7466999999999999,0.3301264257524693,0.01567017680428981,0.5959739519739518,0.5965264733692772,0.1107628043306178
