,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_0,26,0.4891304347826087,0.0008337519622337084,0.3704115684093437,2.6996996996997,0.026279641086728343,22.001,3.999,5.502166666666667,0.15380769230769226,0.12431738962516996,0.004132811517866495,0.0833112244897959,0.0834641382380439,0.6527485323742475
graph_089_mu_0_2_node_1,22,0.3,0.0013406981536817956,0.36380189366351057,2.7487487487487487,0.007784552909922466,16.0,6.0,2.66687619047619,0.27272727272727265,0.18160413630560104,0.006205132587793922,0.1578963416858154,0.15812564688228609,0.4540068030281534
graph_089_mu_0_2_node_2,30,0.4074074074074074,0.0012008338332778234,0.384526558891455,2.6006006006006004,0.03845994973893031,24.0,6.0,4.0,0.20000000000000004,0.14924739452569066,0.006252534096406871,0.11111111111111115,0.11134055661780323,0.5721150123484808
graph_089_mu_0_2_node_3,31,0.4129032258064516,0.0011937730832437866,0.38188073394495414,2.6186186186186187,0.04826251050580418,26.002,4.998,5.204133333333335,0.16122580645161289,0.11865859105107335,0.005218355271413857,0.08768242640499557,0.08787359108996882,0.6171655825564903
graph_089_mu_0_2_node_4,39,0.34534534534534533,0.002791487162488108,0.39470564994073487,2.5335335335335336,0.03822205182727765,29.002,9.998,2.900866666666666,0.25635897435897437,0.3107981941965924,0.01033258156734776,0.1470255754475703,0.14740799596721998,0.8703420072425221
graph_089_mu_0_2_node_5,28,0.38461538461538464,0.001818647498884339,0.3759879563417388,2.65965965965966,0.01958733670156996,20.003,7.997,2.5015,0.2856071428571428,0.36140835559698964,0.00817951533229849,0.16659523809523807,0.16690093390596183,0.858516454712342
graph_089_mu_0_2_node_6,23,0.3675889328063241,0.0011834611549118657,0.3751408186256102,2.665665665665666,0.024775295927337636,16.001,6.999,2.286261904761904,0.304304347826087,0.21756330664468537,0.0072332434318487454,0.17945769230769223,0.17972516663367424,0.49733734159477866
graph_089_mu_0_2_node_7,36,0.3672014260249554,0.0018633387500638658,0.3870592793490895,2.5835835835835836,0.05219434337178677,29.0,7.0,4.142857142857145,0.1944444444444445,0.1661538456533208,0.007308767555417994,0.10769230769230774,0.1079600862776717,0.6646153826132832
graph_089_mu_0_2_node_8,35,0.28739495798319326,0.0022283939855522695,0.3929976396538159,2.5445445445445447,0.04597773471962303,26.002,8.998,2.8898611111111103,0.2570857142857143,0.20414374897348217,0.009413598315981347,0.1475039661554733,0.14784807116277165,0.5898202115727877
graph_089_mu_0_2_node_9,35,0.21008403361344538,0.0034493792162565012,0.40120481927710844,2.4924924924924925,0.041780687470756445,20.004,14.996,1.3339999999999999,0.42845714285714287,0.3473649435783291,0.015674847740343664,0.2726363636363635,0.2732094521226644,0.463262980326661
graph_089_mu_0_2_node_10,32,0.43548387096774194,0.0014765478222678121,0.3854166666666667,2.5945945945945947,0.03411502186478194,25.004,6.996,3.5744761904761897,0.218625,0.21751768121748097,0.007230028916186384,0.12272958257713244,0.12299712637436251,0.7771135410470366
graph_089_mu_0_2_node_11,30,0.3333333333333333,0.0018540084259673962,0.38158899923605805,2.6206206206206204,0.02136927703205302,21.002,8.998,2.334166666666667,0.2999333333333333,0.39084881464149024,0.009210273804482895,0.1764253393665158,0.17676931283014763,0.9121168489597501
graph_089_mu_0_2_node_12,23,0.21739130434782608,0.0020399396921061907,0.37712344280860705,2.6516516516516515,0.013107543143293859,14.0,9.0,1.555555555555556,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.24324324324324328,0.24358710905916048,0.3589743589743588
graph_089_mu_0_2_node_13,24,0.17391304347826086,0.002035992192816967,0.3755639097744361,2.6626626626626626,0.0155216093435103,14.0,10.0,1.3999999999999997,0.41666666666666674,0.35642723601068327,0.010289369110519649,0.2631578947368421,0.26353995326820906,0.49899813041495666
graph_089_mu_0_2_node_14,26,0.3323076923076923,0.0016233165744173267,0.38158899923605805,2.6206206206206204,0.02880397288648001,18.003,7.997,2.251392857142857,0.30757692307692297,0.1989517582597705,0.008333492997345357,0.1817393939393939,0.18204504301477104,0.4477594249563825
graph_089_mu_0_2_node_15,28,0.36772486772486773,0.0010946176103965352,0.3784090909090909,2.6426426426426426,0.03682655599665642,23.001,4.999,4.6014,0.17853571428571424,0.11341533585702084,0.005229891829744791,0.09801809954751134,0.09820925860295573,0.5217756612213656
graph_089_mu_0_2_node_16,22,0.2987012987012987,0.0012857898723706352,0.36836283185840707,2.714714714714715,0.01235998858148379,14.0,8.0,1.75,0.36363636363636365,0.44370618500273684,0.008147272472550976,0.2222222222222223,0.2225278924040959,0.7764858237547894
graph_089_mu_0_2_node_17,36,0.26737967914438504,0.00238966483294514,0.3976910828025478,2.5145145145145147,0.04257268613245055,25.01,10.99,2.276,0.3052777777777777,0.2734853634251707,0.011452171455384836,0.1801374933897409,0.18055771330608988,0.5971244379746913
graph_089_mu_0_2_node_18,44,0.25667828106852497,0.003343944978096703,0.39880239520958083,2.5075075075075075,0.04834439018808614,33.007,10.993,3.0030666666666668,0.24984090909090909,0.25468389697979027,0.011490469922779939,0.1427556915658181,0.1431762833455734,0.7412508857225307
graph_089_mu_0_2_node_19,20,0.3464052287581699,0.0006799472624191368,0.3571683947086164,2.7997997997998,0.009812491729825859,16.0,4.0,4.0,0.20000000000000004,0.1025641025641026,0.004162330905306973,0.11111111111111115,0.11126399293346245,0.38461538461538475
graph_089_mu_0_2_node_20,30,0.2698412698412698,0.002360154509557753,0.38173481085212074,2.6196196196196198,0.01774395639513039,19.002,10.998,1.7278181818181815,0.36659999999999987,0.5223699633699634,0.01123539110661234,0.22444081632653062,0.22486114891943723,0.8548750915750916
graph_089_mu_0_2_node_21,18,0.4117647058823529,0.0009084467523049495,0.36300872093023256,2.754754754754755,0.011101160794945357,13.0,5.0,2.600000000000001,0.2777777777777778,0.2376381119367677,0.005107859748901949,0.16129032258064516,0.16148137374414676,0.6178590910355959
graph_089_mu_0_2_node_22,29,0.31339031339031337,0.0017691172925069754,0.3799923925446938,2.6316316316316315,0.021075028893113745,20.002,8.998,2.223142857142857,0.31027586206896557,0.3908471458888828,0.009210278227319327,0.18362705082032815,0.1839709979785335,0.8252541401389415
graph_089_mu_0_2_node_23,36,0.2709447415329768,0.002747194741102609,0.39501779359430605,2.5315315315315314,0.04352562335893386,25.008,10.992,2.2754181818181825,0.30533333333333323,0.28045141956575675,0.01144191115244783,0.1801761728488328,0.18059646914174807,0.6122971079895329
graph_089_mu_0_2_node_24,53,0.2698039215686274,0.004981185946693902,0.4265584970111016,2.344344344344344,0.08028132728989681,37.008,15.992,2.314298214285714,0.3017358490566038,0.3796751842072823,0.01669708511647037,0.17767451823538777,0.17828644191899912,0.8546105263602441
graph_089_mu_0_2_node_25,21,0.4380952380952381,0.001027809302246423,0.3659340659340659,2.7327327327327327,0.014484274246826221,15.0,6.0,2.5,0.2857142857142856,0.2849939393939393,0.006129638981086946,0.16666666666666663,0.1668959543462753,0.7124848484848483
graph_089_mu_0_2_node_26,28,0.3292307692307692,0.0017630758026274574,0.37984790874524715,2.6326326326326326,0.021454098385638082,19.002,8.998,2.1118888888888887,0.3213571428571429,0.3205155093616394,0.009258612941496715,0.1914397163120567,0.1917836371863778,0.6411326993955476
graph_089_mu_0_2_node_27,32,0.3588709677419355,0.0018966120787040068,0.38886726352666406,2.5715715715715715,0.04908828274342016,24.002,7.998,3.001142857142857,0.2499375,0.18986251129752527,0.008350720866320284,0.14281704260651626,0.14312287013810776,0.5696703279542428
graph_089_mu_0_2_node_28,34,0.36185383244206776,0.0018281348571776656,0.3885647607934656,2.5735735735735736,0.04270974174452799,26.002,7.998,3.251416666666667,0.23523529411764707,0.20403241605444955,0.008325431347679497,0.13329677419354838,0.13360264850045878,0.6631968155915949
graph_089_mu_0_2_node_29,16,0.21666666666666667,0.0010451769224578567,0.3644655235315578,2.7437437437437437,0.00995532110609805,9.0,7.0,1.2857142857142858,0.4375,0.1794871794871794,0.007284079084287201,0.28000000000000014,0.28026736946640707,0.2307692307692308
graph_089_mu_0_2_node_30,22,0.27705627705627706,0.001837436030667937,0.38144329896907214,2.6216216216216215,0.015404523748692459,13.0,9.0,1.444444444444444,0.4090909090909091,0.47342481203007525,0.009174532186703954,0.2571428571428571,0.25748669668440444,0.6838358395989975
graph_089_mu_0_2_node_31,21,0.32857142857142857,0.0012274847128704142,0.3697261287934863,2.704704704704705,0.012884038081659766,14.0,7.0,2.0,0.33333333333333326,0.3682192982456139,0.007135747256325294,0.20000000000000004,0.20026747162890232,0.7364385964912278
graph_089_mu_0_2_node_32,42,0.38461538461538464,0.0024374311979284955,0.3870592793490895,2.5835835835835836,0.04800888998454161,34.014,7.986,4.26175,0.1901428571428572,0.20380265559592545,0.008312792887891596,0.10506404122193592,0.1053696439352571,0.8419884766831285
graph_089_mu_0_2_node_33,25,0.2490118577075099,0.0017021568393607652,0.37898330804248864,2.6386386386386387,0.016424316542328298,15.004,9.996,1.501111111111111,0.39984000000000003,0.5232284831774395,0.010192777818568517,0.2498780487804878,0.2502599838304275,0.7326853936897947
graph_089_mu_0_2_node_34,28,0.23015873015873015,0.0020389779291236487,0.38660990712074306,2.5865865865865865,0.03438794836480235,18.001,9.999,1.8003111111111116,0.3571071428571428,0.22684076963325833,0.01046088959221477,0.21736540240518043,0.2177475395691332,0.40835022744512833
graph_089_mu_0_2_node_35,23,0.28063241106719367,0.0011888719850245413,0.3804265041888804,2.6286286286286287,0.02617215027831532,16.002,6.998,2.286809523809523,0.30426086956521736,0.17409525087826302,0.007292460927569303,0.17942820512820506,0.1796956412644048,0.3980069409573974
graph_089_mu_0_2_node_36,33,0.21935483870967742,0.0028301697076763667,0.39008199921905506,2.5635635635635636,0.025385250817910644,19.006,13.994,1.3582912087912091,0.4240606060606059,0.6064750803226776,0.014325791534653298,0.26908885663602644,0.26962363225836095,0.78000472657269
graph_089_mu_0_2_node_37,20,0.30526315789473685,0.0009188131484937649,0.3757051523128996,2.6616616616616615,0.02341827395272653,12.011,7.989,1.5042857142857144,0.39945,0.23373982405376126,0.008273264951501052,0.24959001782531193,0.2498952213758403,0.3510078421412478
graph_089_mu_0_2_node_38,42,0.3693379790940767,0.0027432093771289348,0.4007220216606498,2.4954954954954953,0.04860439321224814,32.002,9.998,3.200933333333334,0.23804761904761906,0.29236899798164007,0.010354102320888025,0.13510486486486484,0.1354873731694863,0.9357031464824248
graph_089_mu_0_2_node_39,23,0.3238095238095238,0.0012110734065274953,0.36863468634686347,2.7127127127127126,0.014117817183294239,16.002,6.998,2.287028571428571,0.30426086956521736,0.3032573700390634,0.007163953106169997,0.17942964352720447,0.17969707965464543,0.6499474972015018
graph_089_mu_0_2_node_40,42,0.3038461538461538,0.0030528639226099687,0.39880239520958083,2.5075075075075075,0.04603034220678948,31.001,10.999,2.8185636363636375,0.2618809523809524,0.27360633440821064,0.01146190159053903,0.15066938171047758,0.15109013842015798,0.7462508615173423
graph_089_mu_0_2_node_41,26,0.27384615384615385,0.0019248293184747987,0.3784090909090909,2.6426426426426426,0.017425239726751366,18.0,8.0,2.25,0.3076923076923076,0.2753799021541861,0.00823972945525329,0.18181818181818182,0.18212394546288455,0.6196047798469188
graph_089_mu_0_2_node_42,28,0.3046153846153846,0.0020593193368173635,0.3781226343679031,2.6446446446446448,0.016251340409320796,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5260275689223058,0.010193924651893277,0.2173913043478261,0.21777347968987296,0.8942468671679201
graph_089_mu_0_2_node_43,20,0.23684210526315788,0.001378351461926076,0.3724832214765101,2.684684684684685,0.013144045833295601,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42836785714285713,0.00919323608273749,0.29032258064516125,0.2906663676500125,0.5235607142857143
graph_089_mu_0_2_node_44,19,0.3157894736842105,0.0008476465928907412,0.36314067611777534,2.7537537537537538,0.010649346799598693,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17821361800534163,0.005144684555259824,0.15151515151515152,0.15170621727998776,0.49899813041495666
graph_089_mu_0_2_node_45,51,0.2942176870748299,0.004774196938199209,0.40675895765472314,2.4584584584584586,0.057096548106620335,38.005,12.995,2.9247115384615374,0.25480392156862747,0.33149971764222924,0.013527080832727918,0.14600374531835206,0.14650108570220488,0.9438553217224706
graph_089_mu_0_2_node_46,44,0.3519163763066202,0.0029340829600676384,0.399919935948759,2.5005005005005003,0.05551440636154265,34.006,9.994,3.4029333333333325,0.22713636363636358,0.25496636708757625,0.01040313657134316,0.1281194417396949,0.12850185569085182,0.8418389667660656
graph_089_mu_0_2_node_47,44,0.27990708478513354,0.0031631823253603637,0.3981666002391391,2.5115115115115114,0.06324106751478721,33.008,10.992,3.0038,0.2498181818181818,0.23829208079707423,0.011524698805398746,0.14274212454212448,0.14316267807953084,0.6936022611074989
graph_089_mu_0_2_node_48,24,0.41125541125541126,0.0010429365655918348,0.3702742772424018,2.700700700700701,0.0162499639976748,19.0,5.0,3.799999999999999,0.20833333333333337,0.21663746982740123,0.0051186242835315155,0.11627906976744187,0.11647020857244204,0.7798948913786443
graph_089_mu_0_2_node_49,34,0.27419354838709675,0.0023445944631670292,0.39454976303317535,2.5345345345345347,0.04461149742478549,24.003,9.997,2.4011333333333322,0.2940294117647059,0.21667767186182282,0.010481674037484174,0.17235417884278206,0.1727364149480583,0.49849705564633806
graph_089_mu_0_2_node_50,23,0.11462450592885376,0.002448573109724967,0.3837879369957741,2.6056056056056054,0.015140967473022293,10.996,12.004,0.9160769230769229,0.5219130434782607,0.3637546897546898,0.012413999270838914,0.3531051693404634,0.35356365204011947,0.3030185092685093
graph_089_mu_0_2_node_51,28,0.19076923076923077,0.0024121895566303875,0.3784090909090909,2.6426426426426426,0.017999393140263335,19.0,9.0,2.111111111111111,0.32142857142857145,0.2307692307692308,0.009365244536940686,0.19148936170212763,0.19183335895014966,0.4615384615384616
graph_089_mu_0_2_node_52,34,0.21746880570409982,0.003042207778889929,0.39346199291059475,2.5415415415415414,0.024544095657701534,21.005,12.995,1.6165536130536136,0.38220588235294123,0.4474004264315209,0.01338427036520899,0.23625479608111186,0.2367514901308233,0.7229424185933349
graph_089_mu_0_2_node_53,42,0.34615384615384615,0.0029371261567341994,0.3984842441164739,2.5095095095095097,0.04643637813447216,31.008,10.992,2.8214909090909104,0.26171428571428573,0.32153205183954686,0.011383227584258051,0.15056177711958532,0.1509822663317078,0.8773124820420404
graph_089_mu_0_2_node_54,25,0.35333333333333333,0.0010716981390343121,0.3757051523128996,2.6616616616616615,0.03521440197723159,20.003,4.997,4.00375,0.19988000000000003,0.10832321081266405,0.0052391873813688525,0.1110386473429952,0.11122968612330106,0.43346332517836705
graph_089_mu_0_2_node_55,24,0.4601449275362319,0.0007439768853056866,0.3726221559119731,2.6836836836836837,0.02904431835654726,19.005,4.995,3.805999999999999,0.20812500000000003,0.14611267412450984,0.005172809529230356,0.11615221987315011,0.11634316762703704,0.5555746010670768
graph_089_mu_0_2_node_56,27,0.301994301994302,0.0023292782514317636,0.3837879369957741,2.6056056056056054,0.016600683748774905,17.001,9.999,1.7002999999999995,0.37033333333333324,0.5260037593984962,0.010192880810557161,0.22724545454545447,0.22762756250295652,0.8942468671679201
graph_089_mu_0_2_node_57,22,0.19047619047619047,0.0013227011704570913,0.38144329896907214,2.6216216216216215,0.02726963747894406,12.0,10.0,1.1999999999999995,0.45454545454545436,0.24874565754281777,0.010420890160678114,0.29411764705882354,0.2944996472116236,0.2984947890513813
graph_089_mu_0_2_node_58,21,0.36666666666666664,0.0010092233776176347,0.3689069423929099,2.710710710710711,0.014223904063309699,14.001,6.999,2.0005,0.33328571428571424,0.3681954887218044,0.007134703414989177,0.1999666666666667,0.20023410011161968,0.7364385964912278
graph_089_mu_0_2_node_59,23,0.30434782608695654,0.0012372366507418032,0.3713754646840149,2.6926926926926926,0.015100202159544347,17.002,5.998,2.8348666666666666,0.2607826086956521,0.20649983889634133,0.006177676200665842,0.14994390243902436,0.1501731487754693,0.5852173797969435
graph_089_mu_0_2_node_60,30,0.32413793103448274,0.0018511055297080682,0.3875096974398759,2.5805805805805804,0.03378952173351068,22.003,7.997,2.751785714285714,0.2665666666666666,0.19895429375672785,0.00833348160709723,0.15378164812127074,0.1540873906728704,0.547255152476552
graph_089_mu_0_2_node_61,40,0.310099573257468,0.0027749585729976984,0.4020120724346076,2.4874874874874875,0.05915495840407874,29.004,10.996,2.637818181818181,0.2749,0.2610462439562085,0.011480874595198191,0.15935403726708072,0.15977461499094053,0.6646680389694362
graph_089_mu_0_2_node_62,21,0.4523809523809524,0.0009272218570644458,0.35987031700288186,2.7787787787787788,0.009876977980490587,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15637152777777777,0.005165215616636647,0.13513513513513511,0.13532623010933736,0.5003888888888889
graph_089_mu_0_2_node_63,40,0.26282051282051283,0.0036585383860366517,0.4033104561970125,2.4794794794794797,0.049098872301923085,28.001,11.999,2.333636363636364,0.29997499999999994,0.27221308512661746,0.012553272120052706,0.17645353793691385,0.1769124258542381,0.6351909970783869
graph_089_mu_0_2_node_64,38,0.30952380952380953,0.0028417219379989365,0.39800796812749006,2.5125125125125125,0.04334107886237767,27.004,10.996,2.4559272727272723,0.28936842105263166,0.32158975536829404,0.011387530092630844,0.16915990675990672,0.16958042014816685,0.7602943361833822
graph_089_mu_0_2_node_65,35,0.31092436974789917,0.003021452268173312,0.38616157711635096,2.5895895895895897,0.024206950063560835,24.0,11.0,2.1818181818181808,0.3142857142857142,0.39178260356774297,0.011318684606892287,0.18644067796610167,0.18686124764685105,0.8547984077841664
graph_089_mu_0_2_node_66,27,0.35333333333333333,0.001518764064037163,0.3766968325791855,2.6546546546546548,0.02125304040381016,19.004,7.996,2.3769285714285715,0.29614814814814816,0.3613904984541325,0.008178456010264594,0.17381313598519885,0.1741187702337706,0.8133519114733722
graph_089_mu_0_2_node_67,21,0.21904761904761905,0.0012922022878000964,0.38071646341463417,2.6266266266266265,0.028195239367883547,13.002,7.998,1.62575,0.3808571428571429,0.17335159513158768,0.008385747555674025,0.23522352941176472,0.23552909988646586,0.2817595951008782
graph_089_mu_0_2_node_68,27,0.22507122507122507,0.002166075346288632,0.38129770992366413,2.6226226226226226,0.01784236458659272,16.0,11.0,1.4545454545454546,0.4074074074074074,0.47775407665378833,0.011259571721696225,0.2558139534883721,0.2562342660480756,0.6949150205873281
graph_089_mu_0_2_node_69,26,0.3442028985507246,0.0016309696809217325,0.3794151158374478,2.635635635635636,0.018901612080075885,18.0,8.0,2.25,0.3076923076923076,0.4208220551378445,0.008155139721514625,0.18181818181818182,0.18212394546288455,0.8942468671679201
graph_089_mu_0_2_node_70,32,0.2482758620689655,0.001979315698505656,0.3875096974398759,2.5805805805805804,0.03417299495725076,22.009,9.991,2.2032,0.31221875,0.24862361818370945,0.010411167038015508,0.18499124579124573,0.18537319430759894,0.5224879201990258
graph_089_mu_0_2_node_71,29,0.3399014778325123,0.0016399964766905474,0.3878105590062112,2.5785785785785786,0.035269221386624146,21.001,7.999,2.625517857142857,0.27582758620689657,0.19898370552143377,0.00833562752984401,0.1599772549019608,0.16028305048277372,0.5223787013527381
graph_089_mu_0_2_node_72,18,0.14166666666666666,0.0010010927199215645,0.3668747704737422,2.725725725725726,0.012900202289516306,10.973,7.027,1.5629642857142862,0.39038888888888895,0.13425511709717777,0.007417382267498967,0.24258620689655166,0.24285464768661333,0.19000782149610876
graph_089_mu_0_2_node_73,29,0.33048433048433046,0.0013086655604393298,0.38188073394495414,2.6186186186186187,0.03826852790318785,22.001,6.999,3.1435476190476197,0.24134482758620684,0.15878612136262,0.007322286198404197,0.1372330316742081,0.13750062871830232,0.476404875715767
graph_089_mu_0_2_node_74,21,0.2904761904761905,0.0009252963650333834,0.3751408186256102,2.665665665665666,0.023983798137113616,14.005,6.995,2.0025,0.33309523809523806,0.13258713679043443,0.007385681533605416,0.19983333333333336,0.2001006140424892,0.26537427358086885
graph_089_mu_0_2_node_75,35,0.3446969696969697,0.002137302241178496,0.3885647607934656,2.5735735735735736,0.03646646684967598,26.004,8.996,2.890833333333333,0.2570285714285714,0.27968796066401896,0.009296950535200516,0.14746694870438917,0.14781097729713422,0.7771216932551885
graph_089_mu_0_2_node_76,17,0.16176470588235295,0.0010620702968699106,0.3710995542347697,2.694694694694695,0.0164672255406873,8.001,8.999,0.8891250000000003,0.5293529411764705,0.30978065079302464,0.009268647419130596,0.3599476923076923,0.36029136238279863,0.27540164128462097
graph_089_mu_0_2_node_77,26,0.20652173913043478,0.002094610245786597,0.38290532771176694,2.6116116116116115,0.019339505517820058,14.004,11.996,1.1675333333333333,0.46138461538461545,0.5698278388278386,0.012254856062145766,0.29987619047619035,0.30033447304745436,0.6174523809523808
graph_089_mu_0_2_node_78,44,0.29732868757259,0.0031118724751161516,0.4013660104459622,2.4914914914914914,0.04250408367408822,34.976,9.024,3.877155555555554,0.2050909090909091,0.17109033917052183,0.009528072607094956,0.11426679649464455,0.1146121323964349,0.6437830249230994
graph_089_mu_0_2_node_79,20,0.34210526315789475,0.0010105821899211449,0.37082405345211583,2.6966966966966965,0.017389346729511947,13.001,6.999,1.857619047619048,0.34994999999999993,0.24930191655609613,0.007201724026477885,0.21208556149732613,0.21235297450645055,0.46301580421642347
graph_089_mu_0_2_node_80,20,0.19607843137254902,0.0015050266344689214,0.37726586102719034,2.650650650650651,0.015405198179873314,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42836785714285713,0.00919323608273749,0.29032258064516125,0.2906663676500125,0.47596428571428573
graph_089_mu_0_2_node_81,20,0.28104575163398693,0.0008487532129834987,0.37082405345211583,2.6966966966966965,0.02569552591758933,13.002,6.998,1.8580952380952385,0.34989999999999993,0.16612445912393428,0.007306620405951958,0.21204991087344022,0.21231728570153116,0.2848645505065079
graph_089_mu_0_2_node_82,26,0.2608695652173913,0.0016327882079593642,0.3769811320754717,2.6526526526526526,0.01681441575768147,19.0,7.0,2.7142857142857153,0.2692307692307692,0.1794871794871794,0.007284079084287201,0.1555555555555555,0.15582312942505594,0.4615384615384616
graph_089_mu_0_2_node_83,31,0.2955665024630542,0.002352100250021963,0.38028169014084506,2.6296296296296298,0.019340427344862108,21.003,9.997,2.101033333333334,0.32248387096774195,0.43320476421620596,0.010234109119596966,0.19224020319303345,0.19262235162945102,0.8666200547482015
graph_089_mu_0_2_node_84,23,0.35968379446640314,0.0013825797846422575,0.37612951807228917,2.6586586586586587,0.02350716122779353,15.0,8.0,1.875,0.3478260869565216,0.24866109503981357,0.00826778753789749,0.21052631578947364,0.21083200933169757,0.46623955319965044
