,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_3_node_0,26,0.16615384615384615,0.0009629468492544809,0.3994402239104358,2.5035035035035036,0.014410943594793616,12.024,13.976,0.860930735930736,0.5375384615384614,0.6558279325714923,0.01429675434439505,0.36760299529311075,0.36806355115161,0.5626444313982362
graph_019_mu_0_3_node_1,26,0.055384615384615386,0.0009729694149454408,0.4220532319391635,2.369369369369369,0.020298429876713108,10.009,15.991,0.626202922077922,0.6150384615384614,0.17885643557685238,0.01757176614739268,0.44411624589930127,0.4446430978686952,0.08946988624960026
graph_019_mu_0_3_node_2,38,0.08534850640113797,0.0019803991052783627,0.43796580447172295,2.2832832832832834,0.02668321125614324,16.013,21.987,0.7284469824293354,0.5786052631578951,0.26694183689343504,0.023966930081364753,0.40708433568942043,0.4078088801044994,0.19425494792135203
graph_019_mu_0_3_node_3,24,0.18840579710144928,0.0006765087363946381,0.3948616600790514,2.5325325325325325,0.014694095742093358,13.026,10.974,1.1899151515151516,0.4572499999999999,0.5742618530042995,0.011197734226997661,0.29646719709877606,0.2968288865220884,0.6789340763133493
graph_019_mu_0_3_node_4,29,0.08866995073891626,0.0010731635033873125,0.4265584970111016,2.344344344344344,0.02835043352886664,16.01,12.99,1.2326620046620043,0.4479310344827585,0.07585452315771508,0.015675517096592973,0.2886098879638195,0.2890380783475189,0.09342267265288708
graph_019_mu_0_3_node_5,28,0.11076923076923077,0.0010401432196248607,0.4015273311897106,2.4904904904904903,0.015253614093621666,13.023,14.977,0.8705743589743594,0.5348928571428571,0.7831616591593531,0.015284563327885229,0.36515113401892363,0.365644692282742,0.6267908589178723
graph_019_mu_0_3_node_6,27,0.08333333333333333,0.0011476352316503408,0.4178168130489335,2.3933933933933935,0.01804965627908752,11.949,15.051,0.7943626373626376,0.5574444444444443,0.34936515324282164,0.015744034960039344,0.38648448207761443,0.3869804427378589,0.2531234909027868
graph_019_mu_0_3_node_7,25,0.11,0.0007551427019911567,0.4229466553767993,2.364364364364364,0.025319434906598312,11.009,13.991,0.7869963369963372,0.5596400000000004,0.10813661032195046,0.016072925959975864,0.38855500237079194,0.38901602158695087,0.08501718018958544
graph_019_mu_0_3_node_8,22,0.11688311688311688,0.0006622054273564902,0.38690937257939584,2.5845845845845847,0.011502035769502981,11.007,10.993,1.0017,0.49968181818181817,0.25486796499137293,0.011498480900708279,0.33307189542483656,0.3334341628736935,0.2549064766981492
graph_019_mu_0_3_node_9,31,0.15268817204301074,0.0010580412685712937,0.4100985221674877,2.4384384384384385,0.020075701195098355,18.027,12.973,1.3906961538461537,0.41848387096774176,0.32925293829185104,0.013527377965414306,0.2646403767660911,0.26506806372386543,0.45628938580059747
graph_019_mu_0_3_node_10,34,0.10685483870967742,0.00142661470702432,0.4102669404517454,2.4374374374374375,0.018040116582237295,16.026,17.974,0.8922984126984129,0.5286470588235295,0.9397757475016293,0.018344406209223826,0.35933931516422085,0.3599316965889443,0.7834995523705351
graph_019_mu_0_3_node_11,23,0.09881422924901186,0.000665795025434376,0.39176470588235296,2.5525525525525525,0.013701323443343691,12.007,10.993,1.0925121212121207,0.47795652173913056,0.2548626610821077,0.011498844399579648,0.3140360789360788,0.31439837028264345,0.2780716819133577
graph_019_mu_0_3_node_12,29,0.10591133004926108,0.0011404368497957378,0.4124690338563171,2.4244244244244246,0.018782910168794915,13.012,15.988,0.8141266025641025,0.5513103448275862,0.19412366824369087,0.017427558944132625,0.38057965878633226,0.38110651623110386,0.1578600317262535
graph_019_mu_0_3_node_13,34,0.13306451612903225,0.0011589701127365172,0.4238438693254137,2.359359359359359,0.026132188022299326,22.002,11.998,1.8340069930069924,0.35288235294117637,0.15311416934511352,0.01302296802527012,0.21424620642515382,0.21464186667400603,0.26795604573519816
graph_019_mu_0_3_node_14,25,0.16333333333333333,0.000695967728343966,0.39454976303317535,2.5345345345345347,0.016328309887847083,17.002,7.998,2.126041666666667,0.31992,0.10205588876782261,0.008681385564875655,0.19042207792207796,0.19068577726883615,0.21692582884901437
graph_019_mu_0_3_node_15,22,0.0735930735930736,0.000670051771739792,0.39361702127659576,2.5405405405405403,0.014381656134979031,7.013,14.987,0.46846373626373633,0.6812272727272728,0.34751480824375597,0.01567547553115883,0.5166466705925976,0.5171403627835546,0.1622297204313528
graph_019_mu_0_3_node_16,35,0.1092436974789916,0.0012951559697206762,0.43700787401574803,2.2882882882882885,0.028911209683678794,19.018,15.982,1.1909376114081998,0.4566285714285715,0.17881646161843548,0.01756039548327905,0.29589691176771443,0.2964237799875272,0.21249405514063774
graph_019_mu_0_3_node_17,19,0.10526315789473684,0.0004483646219064061,0.398961661341853,2.5065065065065064,0.015358438029919383,7.0,12.0,0.5833333333333334,0.6315789473684211,0.153116441847386,0.01302538231207119,0.4615384615384616,0.46193379658491357,0.08931792441097518
graph_019_mu_0_3_node_18,35,0.12941176470588237,0.0014386071794228643,0.4121287128712871,2.4264264264264264,0.021423267659733437,18.031,16.969,1.0638026018099547,0.48482857142857144,0.5094928436522893,0.01757422234223292,0.3200344992460187,0.32059385053861617,0.5397323343403726
graph_019_mu_0_3_node_19,25,0.15666666666666668,0.0007522584912226151,0.42169691853102576,2.3713713713713713,0.02462995940822359,16.012,8.988,1.7819444444444448,0.35952,0.06947608568390104,0.010325223982568684,0.21916376306620217,0.21946007432771752,0.12368437452835906
