,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_4_node_0,26,0.06461538461538462,0.001467804466478935,0.408923454768727,2.4454454454454453,0.02837785522512201,8.749,17.251,0.5086447770495759,0.6635,0.2961914716257666,0.01834360038545485,0.4968150423785298,0.4974528390729406,0.11989727979937433
graph_075_mu_0_4_node_1,22,0.09473684210526316,0.0008089999915114498,0.38173481085212074,2.6196196196196198,0.01810861207368038,13.225,8.775,1.515280952380952,0.39886363636363636,0.14965576693297242,0.009334291756219892,0.249373362858657,0.24969799720163263,0.20967973700341583
graph_075_mu_0_4_node_2,47,0.08048103607770583,0.004080458151952078,0.4426229508196721,2.259259259259259,0.05394045334150806,19.878,27.122,0.7339599602309927,0.577063829787234,0.6280861540708653,0.028396547057086927,0.4056738165514258,0.40667701930539224,0.4589184842127945
graph_075_mu_0_4_node_3,22,0.03896103896103896,0.0010671112625874216,0.3976910828025478,2.5145145145145147,0.02339596411372772,3.188,18.812,0.17063148434812525,0.855090909090909,0.3666667342994067,0.019855625391696486,0.7476924306344995,0.7483876139833083,0.026590796324696908
graph_075_mu_0_4_node_4,29,0.17663817663817663,0.0012349705380674241,0.3967434471803018,2.5205205205205203,0.026819271192202822,16.382,12.618,1.3081363636363634,0.435103448275862,0.6785292241135781,0.01290385288547851,0.27840966183574867,0.27887651104055544,0.8014438095985815
graph_075_mu_0_4_node_5,33,0.125,0.0019179030876962902,0.4153846153846154,2.4074074074074074,0.036086812678823375,13.077,19.923,0.6569507739938082,0.6037272727272728,0.7740791219467619,0.02049833058554878,0.4324661948498179,0.43320294347571703,0.5048239582301032
graph_075_mu_0_4_node_6,28,0.07671957671957672,0.001509351865198375,0.40675895765472314,2.4584584584584586,0.031604879294680005,10.27,17.73,0.5867259029927762,0.6332142857142856,0.45888687091054253,0.01854584018532603,0.46495723577828846,0.46561279864668803,0.24750665659974788
graph_075_mu_0_4_node_7,43,0.10975609756097561,0.002689117534682924,0.43378202344767697,2.305305305305305,0.05791502117555758,21.154,21.846,0.9695108718766616,0.5080465116279069,0.6151352703831846,0.022714682336386096,0.3406065642453099,0.34141484989724713,0.5635457168329864
graph_075_mu_0_4_node_8,26,0.043076923076923075,0.0014712035472080368,0.40024038461538464,2.4984984984984986,0.02578994065606386,7.968,18.032,0.4470434640522875,0.6935384615384614,0.2875779556069089,0.019287890648471213,0.53228912111118,0.5329557315988812,0.09955977637338356
graph_075_mu_0_4_node_9,38,0.1422475106685633,0.002256469958094967,0.42857142857142855,2.3333333333333335,0.05036413122228629,18.054,19.946,0.9058971288515408,0.5248947368421052,0.6730865602948564,0.020585331664483883,0.3558880368376305,0.35662590696324276,0.6071127936884291
graph_075_mu_0_4_node_10,31,0.1053763440860215,0.0020615890618808784,0.40808823529411764,2.4504504504504503,0.027077544629638437,12.106,18.894,0.6420019908840731,0.6094838709677421,0.40950428763147123,0.019913363187544907,0.43848958628732954,0.4391882586143089,0.26051172301727754
graph_075_mu_0_4_node_11,36,0.14285714285714285,0.0018999421937650036,0.42420382165605097,2.3573573573573574,0.050611690480913525,20.054,15.946,1.2585269230769232,0.4429444444444446,0.2681775478531545,0.016981531756301238,0.28451086072867726,0.2851009319882014,0.33627937346791115
graph_075_mu_0_4_node_12,35,0.09747899159663866,0.002187559027294148,0.41799163179916315,2.3923923923923924,0.03962643925868656,16.066,18.934,0.8490786248710008,0.5409714285714285,0.440707279246255,0.01981936444804731,0.37082481162114916,0.3715251677467617,0.3723288538114161
graph_075_mu_0_4_node_13,39,0.08858858858858859,0.0025697678644457777,0.4192194712547209,2.3853853853853852,0.03932189360577294,18.073,20.927,0.8643159603554341,0.5365897435897435,0.48478761949390914,0.021909150948721742,0.3667418724924525,0.3675160060031377,0.39431709143988036
graph_075_mu_0_4_node_14,37,0.15294117647058825,0.0021228102710393773,0.42098609355246525,2.3753753753753752,0.04718910000470958,17.1,19.9,0.860510766499582,0.5378378378378377,0.6717101745278989,0.02053784898482907,0.3679317800335041,0.36866789740906747,0.541225456141077
graph_075_mu_0_4_node_15,21,0.10526315789473684,0.0007644173708834773,0.38071646341463417,2.6266266266266265,0.016705459662640726,11.628,9.372,1.2465333333333333,0.44628571428571434,0.3776550736471438,0.009706128361719146,0.2875227272727272,0.287869399385221,0.4056285830894992
graph_075_mu_0_4_node_16,23,0.07905138339920949,0.0009923065117596603,0.40024038461538464,2.4984984984984986,0.02726454685554384,7.069,15.931,0.4446321636696637,0.6926521739130432,0.4913665857056612,0.016489142135055552,0.5300215157470612,0.5306104661081831,0.21601122789706187
graph_075_mu_0_4_node_17,23,0.11067193675889328,0.0010517993383153581,0.3953304313415117,2.5295295295295297,0.022914083669329663,9.172,13.828,0.665077743090243,0.6012173913043479,0.22517510081026854,0.014771713291180327,0.43006367986588573,0.430575003752612,0.14631610994775462
graph_075_mu_0_4_node_18,24,0.14855072463768115,0.0010114696250941811,0.3940828402366864,2.5375375375375375,0.024325118308120168,12.031,11.969,1.0060484848484847,0.49870833333333336,0.5959737152536994,0.012232113235765858,0.33223693328956483,0.332679640620672,0.5967264780408148
graph_075_mu_0_4_node_19,23,0.09881422924901186,0.0010263834285707666,0.40120481927710844,2.4924924924924925,0.027914974925297306,7.127,15.873,0.45019001831501826,0.6901304347826084,0.45467218777432045,0.01647801018305919,0.5271565055200965,0.5277433152630083,0.20231878394067684
graph_075_mu_0_4_node_20,50,0.06294326241134751,0.004560379768075974,0.4428191489361702,2.2582582582582584,0.05075073790832253,22.42,27.58,0.8144249049162844,0.5516000000000001,0.4375588626808388,0.029512925769652455,0.3809853231990483,0.3820056406135833,0.33896687622538163
graph_075_mu_0_4_node_21,17,0.08823529411764706,0.0005262192167528448,0.38901869158878505,2.5705705705705704,0.021686124637785506,6.173,10.827,0.572787626262626,0.6368823529411765,0.22392732019386466,0.011396674300064942,0.46768827201783736,0.46808858214988663,0.12603896603160203
graph_075_mu_0_4_node_22,21,0.08095238095238096,0.0007715092103161541,0.39627132090440303,2.5235235235235236,0.024974670802270085,8.919,12.081,0.7391451048951049,0.5752857142857142,0.2263678606354087,0.012774470226529253,0.40391657397107905,0.40436331913606344,0.16651158997297977
graph_075_mu_0_4_node_23,25,0.03,0.0015866851935083925,0.3951740506329114,2.5305305305305303,0.02098382351944981,5.861,19.139,0.31049233070421156,0.7655600000000001,0.31702705901967565,0.020423547497370315,0.6220467063902785,0.6227541016882345,0.08550947242345094
graph_075_mu_0_4_node_24,34,0.0659536541889483,0.0023012584945091286,0.42223161453930685,2.3683683683683685,0.03795476301198283,12.04,21.96,0.5487547178222233,0.6458823529411765,0.41142053263234873,0.023219566093122024,0.4770639979149231,0.47787595098671876,0.22496976919340447
graph_075_mu_0_4_node_25,30,0.14022988505747128,0.0013320050705058178,0.4065934065934066,2.4594594594594597,0.041117197971680404,18.472,11.528,1.616807692307692,0.38426666666666653,0.19502709217486383,0.01227400918788723,0.23825169344333477,0.2386782963360607,0.3087274366340591
graph_075_mu_0_4_node_26,33,0.07386363636363637,0.002114403875962446,0.41659716430358634,2.4004004004004003,0.03491141332974487,16.173,16.827,0.9629661764705884,0.509909090909091,0.252526178336626,0.018047633484863712,0.3423430072028812,0.34296547952799583,0.21338085688880856
graph_075_mu_0_4_node_27,29,0.14245014245014245,0.001319390163171383,0.39595719381688466,2.5255255255255253,0.02567268401885211,15.845,13.155,1.2076489010989007,0.45362068965517227,0.29030596833694494,0.013860263352311726,0.2935283083616753,0.2940149983242303,0.31615332248509853
graph_075_mu_0_4_node_28,26,0.14461538461538462,0.0011811829591312098,0.3994402239104358,2.5035035035035036,0.03449011701092462,12.03,13.97,0.8620372294372295,0.5373076923076923,0.4713108256369693,0.014418049052110941,0.36740762882816785,0.36792431046804047,0.4044376150206926
graph_075_mu_0_4_node_29,30,0.14022988505747128,0.0017180682262434173,0.408255006129955,2.4494494494494496,0.03193844740771131,13.148,16.852,0.7824558823529413,0.5617333333333331,0.7284760417930347,0.017277572496949917,0.3907865919048931,0.3914098487536444,0.5607183667430943
graph_075_mu_0_4_node_30,30,0.07407407407407407,0.0015454840239614016,0.404126213592233,2.4744744744744747,0.02979125376473021,14.052,15.948,0.8817486263736264,0.5316,0.3711356934010296,0.016693967401301073,0.362077397471477,0.36266728072638504,0.30273929485223294
graph_075_mu_0_4_node_31,33,0.07096774193548387,0.0019877071684209218,0.4124690338563171,2.4244244244244246,0.031214533570260383,16.297,16.703,0.9787680668016195,0.5061515151515151,0.2776178827548933,0.01782344636787964,0.33906719918959155,0.3396850922069353,0.2505246261162785
graph_075_mu_0_4_node_32,26,0.21739130434782608,0.0009033191478689181,0.38735944164404806,2.5815815815815815,0.022461287615586505,16.042,9.958,1.612277777777778,0.3830000000000001,0.4962315291069463,0.010176628864543137,0.23688855330715797,0.2372570148449579,0.7464071275821329
graph_075_mu_0_4_node_33,30,0.11904761904761904,0.0015177663650786538,0.3967434471803018,2.5205205205205203,0.026522706586463694,14.215,15.785,0.9028557692307693,0.5261666666666668,0.787195117591877,0.016130963752653875,0.35718708126594334,0.3577709452470358,0.654265724167455
graph_075_mu_0_4_node_34,41,0.10853658536585366,0.003043049362941027,0.4267407090986758,2.3433433433433435,0.04474619596959271,18.078,22.922,0.7892119225930438,0.5590731707317073,0.6561196151540533,0.023796706391340454,0.3880499083704624,0.3888977790081428,0.5150515780773834
graph_075_mu_0_4_node_35,22,0.08421052631578947,0.0008892618266387041,0.3875096974398759,2.5805805805805804,0.01971613757137002,9.034,12.966,0.6971794871794871,0.5893636363636365,0.28092992532087646,0.013665603790642397,0.4178548387096773,0.4183342989988983,0.17391454279565619
graph_075_mu_0_4_node_36,39,0.04504504504504504,0.003013703451456541,0.41625,2.4024024024024024,0.03284779589256729,19.544,19.456,1.0079193986477468,0.49887179487179484,0.3228056679006247,0.02076576415385121,0.3325838861419311,0.33330371977922874,0.30473470531405666
graph_075_mu_0_4_node_37,20,0.10526315789473684,0.0007665200707384787,0.3830521472392638,2.6106106106106104,0.01955411122377908,8.643,11.357,0.7642121212121212,0.5678499999999999,0.4556949036987944,0.011763144489766734,0.39690968801313636,0.3973296622703008,0.31353999832774376
graph_075_mu_0_4_node_38,32,0.135632183908046,0.0017503108799479822,0.4095940959409594,2.4414414414414414,0.037804981589294295,14.093,17.907,0.7876627450980396,0.55959375,0.604311092536226,0.01848179920651843,0.38856606694481677,0.389228363445323,0.4401612560953926
graph_075_mu_0_4_node_39,21,0.1380952380952381,0.0007466979424474823,0.39753282928770395,2.5155155155155153,0.026242793326586487,10.492,10.508,1.0109727272727271,0.5003809523809524,0.22382836757556543,0.011036997422312364,0.33471370967741937,0.3351023516586697,0.2209106009543319
graph_075_mu_0_4_node_40,39,0.037786774628879895,0.0032414719587383184,0.43302990897269183,2.309309309309309,0.04159761965243142,13.233,25.767,0.5142277514273167,0.6606923076923076,0.3866732648475111,0.027635260021415996,0.4934568870086628,0.4944095502482098,0.16502627987289997
graph_075_mu_0_4_node_41,32,0.05846774193548387,0.002422796420947522,0.40675895765472314,2.4584584584584586,0.026509639418562884,10.483,21.517,0.49170402585554,0.67240625,0.5049924127653652,0.0225367998236033,0.5074999057050998,0.5082953959877469,0.23235159726581905
graph_075_mu_0_4_node_42,19,0.05847953216374269,0.0007074132314638335,0.38901869158878505,2.5705705705705704,0.022394129448442216,7.039,11.961,0.5892492424242426,0.6295263157894737,0.2466191685784323,0.012592502275858586,0.4594606023606025,0.45990285058939695,0.14428301119530398
graph_075_mu_0_4_node_43,35,0.07058823529411765,0.002237659893577409,0.4245643858903527,2.3553553553553552,0.04119119882771153,11.084,23.916,0.46396791831357037,0.6833142857142857,0.3585393775158183,0.02565234158510819,0.5190907081920032,0.519974856161127,0.15069671154050931
graph_075_mu_0_4_node_44,33,0.14204545454545456,0.001806930784428646,0.41729323308270677,2.3963963963963963,0.04380820520206679,14.07,18.93,0.7438568756449946,0.5736363636363637,0.639051172205902,0.01953673445474802,0.4022333586626138,0.4029334635089486,0.4722451369519777
